I’ll be on @Morning_Joe in a few minutes to discuss my calls for Gov. DeSantis to take strong proactive steps to mitigate the spread of #COVID19 in our state.  It’s time for us all to make sacrifices for the health and safety of our community.  Tune in.,2020-03-23 12:20:36,Twitter for iPhone,38,171,covid; 
-Increase funding for mobile health clinics community health clinics non-profits that deliver primary care  -Extend open enrollment period for ACA  -Provide coverage for testing screening and treatment for #COVID19,2020-03-23 11:37:04,Twitter Web App,1,2,covid; 
-Reinstate protections for the health care workforce that were originally in the first #COVID19 response package  -Create a rapid certification program to have foreign-educated physicians residing in the US working in a non-medical field assist with some health care functions,2020-03-23 11:37:04,Twitter Web App,3,6,covid; 
I know many in my community are worried about how #COVID19 is going to affect our local economy &amp; workers.   I have a plan to protect workers &amp; small businesses support our health care system &amp; increase resiliency in our third #COVID19 response package.   Here’s how (thread) ⬇,2020-03-23 11:37:04,Twitter Web App,15,28,covid; 
On a call with @fema administrator Pete Gaynor he confirmed that the president hasn’t enforced the Defense Production Act to manufacture much-needed supplies to combat #COVID19.  Employ DPA now @realDonaldTrump.   Every hour we wait is an hour lost. https://t.co/HFaVkNATPv,2020-03-23 00:33:01,Twitter for iPhone,22,75,covid; 
Any #COVID19 stimulus package that I'm going to support will protect our WORKERS first.  Corporations must ensure that there won't be massive layoffs CEO bonuses and stock buybacks.  We need to put our economy back on track by protecting everyday people. https://t.co/Ff9jrN3t3G,2020-03-22 20:58:09,Twitter Media Studio,34,104,covid; 
HAPPENING SOON: I’m speaking with @GlennaWPLG and Michael Putney about #COVID19 in South Florida and how we can protect our community.   Tune in to @WPLGLocal10 now!,2020-03-22 15:39:50,Twitter for iPhone,5,5,covid; 
Pronto estaré en @AlPunto con Jorge Ramos para hablar sobre acciones legislativas tomadas para mitigar la propagación del #coronavirus y la ayuda económica para las familias y trabajadores afectados por esta crisis.   Sintonicen!,2020-03-22 14:34:27,Twitter for iPhone,4,10,corona; 
Para prevenir la infección del #coronavirus aquí hay algunos consejos:    😷Evite el contacto cercano con quienes están enfermos  🖐🏼Evita tocarte la cara  🤧 Quédese en casa si está enfermo  🧻Desinfectar objetos y superficies  🧼 Lávese las manos con jabón durante 20 segundos,2020-03-22 13:23:40,Twitter for iPhone,29,46,corona; 
Las familias inmigrantes no deben de temer buscar atención médica o hacerse la prueba de COVID-19 si piensan que han sido expuestos al virus viajado a un lugar con propagación del virus o están mostrando síntomas.     La salud de la comunidad es nuestra prioridad.  @EVTVMiami https://t.co/CwobUB8rN7,2020-03-21 22:15:04,Twitter Media Studio,3,3,covid; 
Imagine getting a $34927.43 #COVID19 medical bill.   It’d be devastating.  This virus will affect so many &amp; put families in financial peril.  I’m fighting so that Congress provides coverage of not just testing &amp; screening but also coronavirus treatment. https://t.co/Jm6HSCm34I,2020-03-21 19:59:23,Twitter Web App,18,30,covid; corona; 
Not only is the president’s idea to sanitize N95 masks ignorant it’s reckless and dangerous.  Trump must stop misleading people.    Public health experts &amp; scientists agree that reusing compromised N95 masks can spread #COVID19 and endanger lives.,2020-03-21 18:32:26,Twitter Web App,61,101,covid; 
Right now the only drive-thru testing site in Miami-Dade is at @CHISouthFl.  Starting Monday there will also be a location in Marathon.  If you think you are showing symptoms of #COVID19 the 1st step is to call your healthcare provider or the @HealthyFla hotline: (866) 779-6121 https://t.co/UwB6ZhIWsZ,2020-03-20 23:12:12,Twitter Web App,17,30,covid; 
Closing beaches and dine-in restaurant services is a sacrifice   But it’s a science-based measure that will mitigate the spread of #COVID19.  The state was right to heed our request.   It's up to all of us to take the necessary precautions that will keep our communities safe. https://t.co/buGfOX3Aoh,2020-03-20 21:52:56,Twitter for iPhone,4,12,covid; 
It is essential that the governor use his power to immediately close access to ALL public beaches in Florida.  Eliminating access to beaches is an absolute necessity if we want to successfully slow the spread of the coronavirus. @RepDWStweets @RepShalala  https://t.co/kYlzXMZ6dR,2020-03-20 16:33:57,Twitter Web App,4,13,corona; 
I'm at the 1st #coronavirus drive-thru testing site in Miami-Dade to let the public know about this resource share info &amp; call for the resources we need to keep our SoFL healthy: more testing &amp; medical supplies.  Thank you @CHISouthFl for being on the forefront of this crisis. https://t.co/KBaFg62sth,2020-03-20 15:54:07,Twitter for iPhone,17,33,corona; 
HAPPENING NOW: Our live telephone town hall on #COVID19 is starting NOW.   You can stream it live and ask questions here: https://t.co/WZ6MA6j7TM https://t.co/SVk35BJrBf,2020-03-20 00:24:36,Twitter Web App,2,6,covid; 
On tonight’s telephone town hall I’ll be joined by @ProfDrAMarty &amp; @nikkifried.   This is a chance to come together as one community to:   🗣share vital information on #COVID19 ❓ask &amp; answer questions ❤️and be there for one another   SIGN UP HERE: https://t.co/WZ6MA61wvc https://t.co/A88CMDvSAA,2020-03-19 20:23:00,TweetDeck,5,8,covid; 
.@monroecounty is in desperate need of #COVID19 tests.  The closest testing site to the Keys is in Miami-Dade meaning many in my district would have to drive 4 hours one-way to receive testing.  We must have access to tests across South Florida. @HealthyFla @GovRonDeSantis,2020-03-19 19:01:00,TweetDeck,12,23,covid; 
For country-by-country information regarding #COVID19 including any travel advisories visit here ⬇️ https://t.co/ypCwMJgOnA,2020-03-19 17:46:57,Twitter Web App,0,2,covid; 
Esta es la hora de mantener distanciamiento social.   Si estas enfermo y/o has sido expuesto al #coronavirus es hora de que entren en cuarentena para proteger a los más vulnerables de la comunidad.  Juntos podemos.   Visita  https://t.co/iorEY7e3kM para más información.,2020-03-19 16:24:04,Twitter for iPhone,5,6,corona; 
Suerte y Salud a @SoleCedro.   Hablamos de su experiencia en @actualidadradio y es alarmante que @healthyFla está diciendo que no hay necesidad de aislarse cuando una persona entra en contacto con #coronavirus.   Esto es incorrecto e inaceptable.  https://t.co/hlPw8FtFYB,2020-03-19 16:23:11,Twitter for iPhone,4,6,corona; 
HAPPENING TODAY: Join my telephone town hall at 8:15 p.m. for an update on the #coronavirus and a chance to ask your questions.  Don't miss out on this important information!   Sign up here: https://t.co/WZ6MA6j7TM https://t.co/vCx6W33vBg,2020-03-19 13:55:19,Twitter Web App,14,18,corona; 
‼️ ATTN SOUTH FLORIDA ‼️  I'm hosting a telephone town hall TOMORROW at 8:15 p.m. to give an update on the #coronavirus and answer your questions.  Don't miss out on this important information!   Please sign up here: https://t.co/WZ6MA6j7TM https://t.co/cN9TYTRUFj,2020-03-18 23:52:56,Twitter Web App,4,8,corona; 
Estare con Raul Martinez  en @delregreso1260 a las 3:30PM para hablar sobre el #coronavirus y pasos que estamos tomando para mitigar la propagación del virus y proteger a las familias y trabajadores de Florida.   Sintonicen por Caracol 1260 AM en #Miami.,2020-03-18 19:20:54,TweetDeck,0,6,corona; 
As tests become available I’m urging the state to loosen testing criteria on those who have symptoms and want to get #COVID19 test.  In order to confront this crisis we must know the extent of the infection.   Please exercise caution.,2020-03-18 17:36:03,Twitter for iPhone,1,9,covid; 
In #FL26 @CHISouthFl is also testing for COVID19.   Those who want to get tested at CHI must meet criteria: have symptoms recent travel to hotspot or direct contact with #COVID19.,2020-03-18 17:36:03,Twitter for iPhone,2,8,covid; 
If you have #COVID19 symptoms call your doctor follow guidelines to verify if you need a test.   In addition follow all CDC guidelines. Practice social distancing.   And above all exercise precaution. https://t.co/Dkv5fh7ST9,2020-03-18 17:36:03,Twitter for iPhone,1,2,covid; 
I’ve been calling @GovRonDeSantis to have drive thru testing in #SoFla where we have 300k people w/ pre-ex conditions &amp; vulnerable populations.   This new drive thru location in #FL26 is critical &amp; much needed to mitigate the spread of #COVID19. https://t.co/IsvVtddIq8,2020-03-18 17:35:59,Twitter for iPhone,7,16,covid; 
Estare en @ActualidadRadio con Yoly Cuello en "A Esta Hora" a las 1:05PM para hablar sobre el #coronavirus y pasos que estamos tomando para mitigar la propagación del virus y proteger a las familias y trabajadores de Florida. Sintonicen por Actualidad Radio 1040 en #Miami.,2020-03-18 16:41:52,TweetDeck,1,5,corona; 
Just got off a call with local veterans organizations to give an update on #COVID19 and hear how I can help them during this crisis.  Thanks for joining @AmericanLegion @DeptVetAffairs @VFWHQ @VVAmerica @MiamiVAMC and others.  More info from our local VA⬇️ https://t.co/cF0Kn1j06l https://t.co/9Wy3HNpUx9,2020-03-18 16:33:28,Twitter for iPhone,9,22,covid; 
Esta mañana hice mi entrevista con @despiertamerica desde mi casa porque estoy practicando el distanciamiento social.  Esto ayudará a frenar la propagación del #coronavirus y mantendrá seguras a los más vulnerables.   ¡Haz tu parte para mantener a nuestra comunidad saludable! https://t.co/ckS8S7X7DJ,2020-03-18 15:03:56,Twitter for iPhone,5,11,corona; 
This morning I did my interview with @despiertamerica from my home because I’m practicing social distancing.  Social distancing will help slow the spread of #coronavirus and keep vulnerable populations safe.  Let’s do our part to keep our community healthy! https://t.co/dD6Pa8P1zs,2020-03-18 14:50:33,Twitter for iPhone,5,20,corona; 
We must all do our part to contain #COVID19.   In your own home be sure to regularly clean and disinfect your hands and commonly-touched surfaces. https://t.co/SUekCesqrg,2020-03-18 14:21:31,Twitter Web App,12,16,covid; 
Health care workers are on the frontlines of this #COVID19 pandemic.  Their health &amp; safety is a top priority for me &amp; I’m fighting to ensure they have the resources to combat this disease.  Thank you to ALL #FL26 health care workers helping us fight this global pandemic ❤️🩺 https://t.co/ozSo5JWzXJ,2020-03-17 21:39:52,Twitter Web App,9,26,covid; 
As this #COVID19 pandemic grows it's CRITICAL that we provide individuals &amp; families with the opportunity to get covered through a Special ACA Enrollment Period.   Read more ⬇️ https://t.co/zlMoIbxUP4,2020-03-17 16:30:33,Twitter Web App,14,22,covid; 
We‘re one of the only nations without paid sick leave.  If we’re asking Americans to stay home when sick during the #coronavirus outbreak we must ensure they won’t lose their pay.  For our public health the Senate must pass the #FamiliesFirst Act NOW. https://t.co/OviXcBaqZW,2020-03-17 16:17:54,Twitter for iPhone,4,25,corona; 
#COVID19 symptoms can appear 2-14 days after exposure. Call your doctor if you are experiencing:  ▪️Fever ▪️Cough ▪️Shortness of breath   Learn more: https://t.co/1RtVWiEpCH https://t.co/V3Ip6LUOUL,2020-03-17 15:00:48,Twitter Web App,11,6,covid; 
This is a true sacrifice.   One that will help control the spread of #coronavirus.  We must ensure that we adhere to CDC guidelines and Congress must help these businesses workers stay afloat during this crisis.  https://t.co/ztRE1EB7E8,2020-03-17 01:58:36,Twitter for iPhone,8,18,corona; 
This is @iflymia right now.  Crowds of travelers some returning from #COVID19 hotspots when crowds of more than 10 aren’t recommended.   The admin must provide resources &amp; guidance to screen &amp; process travelers bc this is irresponsible &amp; dangerous. https://t.co/rt4GPuU3lK,2020-03-17 00:14:34,Twitter for iPhone,66,109,covid; 
Today is the first day of shutdowns at all Miami-Dade &amp; Monroe County Schools because of concerns surrounding the transmission &amp; spread of #COVID19.  This does not mean that your child will be left without their breakfast &amp; lunch.  Learn more⬇️ #Thread https://t.co/aSEh6Vm3K5,2020-03-16 19:03:44,Twitter Web App,5,10,covid; 
In order to prevent the spread of #coronavirus our office is cautiously introducing new measures.   🖥 virtual constituent services 📞 open phone lines  💻 staff teleworking   The health and safety of our community is our top priority. https://t.co/f0AQ7vh5vm,2020-03-16 18:23:18,Twitter for iPhone,8,7,corona; 
We must have more ventilators &amp; supplies to ensure our healthcare system is prepared for increased #COVID19 cases.   Experts predict the worst is still to come.   And it’s clear the president is not fulfilling his responsibility. https://t.co/Z8R05CpbZT,2020-03-16 18:03:25,Twitter for iPhone,25,23,covid; 
For updates from the @DeptVetAffairs on #COVID19 see below ⬇️ https://t.co/lS2ZVumTfy,2020-03-16 16:26:53,Twitter Web App,2,7,covid; 
I can’t emphasize this enough…   WASH 👏 YOUR 👏HANDS 👏   Hands washing tips here: https://t.co/xgV8rIeFWT  #COVID19 https://t.co/xgUR4qoPrK,2020-03-16 13:42:10,Twitter Web App,4,14,covid; 
My week in Washington was spent fighting for my community—from monitoring the #coronavirus to discussing critical issues with community members from #FL26.  My team and I are working hard to keep South Florida safe and healthy.  Read about my week below⬇️ https://t.co/30hxqndAP9,2020-03-15 22:55:17,Twitter Web App,9,19,corona; 
The health and safety of our community is my number one priority during this #coronavirus outbreak.   We in Congress have moved quickly to pass two major bipartisan bills to confront this pandemic and the Senate must not delay a vote any longer. @MSNBC https://t.co/6BCJ8e38bq,2020-03-15 22:12:50,Twitter Media Studio,16,40,corona; 
I'll be on @MSNBC with @AliciaMenendez at 4:15PM today March 15 to discuss the impact of COVID-19 on South Florida families and businesses. Tune in.,2020-03-15 20:09:11,Twitter for iPhone,4,14,covid; 
The number of #COVIDー19 cases are increasing in South Florida.  We must all immediately implement social distancing. This means avoid large crowds and remain 6 feet apart from each other.  We will get through this but we must ALL do our part. https://t.co/iGxApwiRIQ,2020-03-15 15:05:28,Twitter for iPhone,24,46,covid; 
If you‘re considered at-risk during the #coronavirus outbreak now is the time to stock up on supplies including food medicine &amp; cleaning supplies.  Be sure you have over-the-counter medicines &amp; medical supplies to treat fever &amp; other symptoms.  More ⬇️ https://t.co/45AHhlppfM,2020-03-14 21:54:52,Twitter for iPhone,8,19,corona; 
Dear South Florida  I know it is spring break season the weather is amazing and we are a very social community.  But PLEASE participate in social distancing and avoid large crowds.   The health of our friends and family is at risk during this #coronavirus pandemic.,2020-03-14 19:49:07,Twitter for iPhone,30,116,corona; 
Just wrapped up another important call updating @CityofHomestead &amp; #FloridaCity officials on #coronavirus.  We were joined by a local infectious disease expert &amp; a rep. from @SBAgov to discuss protecting our health &amp; economy.  It will take ALL of us to confront this pandemic.,2020-03-14 18:22:10,Twitter for iPhone,2,8,corona; 
Just got off a conference call with @monroecounty public officials to give an update on the congressional response to #COVID.  We must continue to work together as a community to contain this virus.  If you have questions visit my resource guide here: https://t.co/XLiFaGlRta https://t.co/ig9w89h9NB,2020-03-14 16:34:33,Twitter for iPhone,9,37,covid; 
We passed TWO bills one last week to provide funding for tests vaccines and therapeutics the second to put #FamiliesFirst and provide paid sick leave unemployment benefits and free #COVIDー19 tests for those who need it.  But the question remains: #WheresMitch,2020-03-14 14:34:07,Twitter for iPhone,72,146,covid; 
Si usted está enfermo por el nuevo #coronavirus o sospecha que está infectado tome las medidas mencionadas en esta guía para ayudar a prevenir que este nuevo coronavirus se propague a las personas en su casa y en la comunidad. ⬇️ https://t.co/LZb7vo8ye0 https://t.co/4MxzmNncUq,2020-03-14 14:02:20,Twitter for iPhone,6,6,corona; 
We must all come together to protect the health of our country.   Floridians are counting on the resources provided in this bill and it would be reckless for the Republican-controlled Senate not to pass it immediately. #coronavirus,2020-03-14 05:10:07,Twitter Web App,4,15,corona; 
This is a time for action not political games.  I was shocked and disappointed by the partisan pushback from congressional Republicans and I strongly urge all elected officials to remember why we are here—to fight for our constituents. #COVIDー19,2020-03-14 05:10:06,Twitter Web App,8,24,covid; 
🚨KEY VOTE ALERT🚨  We passed another important #COVID19 funding bill that takes decisive action to protect individuals both economically and physically.  Establishing paid sick leave and free testing for #coronavirus will save lives.  More ⬇️ https://t.co/IkuKQBiWts,2020-03-14 05:10:06,Twitter Web App,20,38,covid; corona; 
In a national emergency global pandemic #coronavirus crisis HONESTY &amp; TRANSPARENCY are paramount.  The president’s bold-faced lie to us about an unfinished online tool puts all of us in danger because it creates confusion &amp; chaos.  This isn't leadership. https://t.co/lB9W5hdxTG,2020-03-14 01:04:44,Twitter Web App,64,131,corona; 
If you are sick with #coronavirus or suspect you are infected with the virus that causes #COVID19 follow the steps in this guide to help prevent the disease from spreading to people in your home and the most vulnerable in our community ⬇️ https://t.co/LZb7vo8ye0 https://t.co/ZEk94lzVnC,2020-03-14 00:02:36,Twitter for iPhone,7,14,covid; corona; 
Student debt is already a crisis in our country and the #coronavirus pandemic will only make it worse potentially plunging America deeper into an economic disaster.    It’s time to pause all student loan debt payments during this public health crisis.   @FIU @MDCollege,2020-03-13 18:03:30,Twitter for iPhone,5,11,corona; 
Estoy orgullosa de haber votado para poner a disposición de los negocios pequeños de FL cientos de millones de dólares para esos afectados por #coronavirus.  Insto a propietarios afectados por la pandemia a comunicarse con @SBAgov atención al cliente. https://t.co/wWqugOaWUr,2020-03-13 16:24:51,Twitter Web App,2,4,corona; 
I'm proud to have voted to make hundreds of millions of dollars available to FL small businesses impacted by #coronavirus.  I urge small business owners affected by the pandemic reach out to @SBAgov disaster assistance customer service center immediately. https://t.co/XPPvPY9yxj,2020-03-13 16:15:16,Twitter Web App,3,9,corona; 
In South Florida we have sick patients and frustrated doctors who can't access testing.  This is not right.  We must make tests available and accessible to everyone. #COVID19 #CoronavirusFlorida https://t.co/836JwEW8xD,2020-03-13 15:33:00,Twitter Media Studio,75,144,covid; corona; 
As negotiations continue I urge my colleagues to put the needs of those we represent above politics.   Join us in putting #FamiliesFirst:  ✅free coronavirus testing  ✅paid leave ✅unemployment insurance ✅food security  ✅protect health workers ✅increase Medicaid funding https://t.co/IKcV972lho,2020-03-13 01:49:00,Twitter for iPhone,20,43,corona; 
Kudos to @RepKatiePorter for schooling the admin on the true out-of-pocket cost of a coronavirus test.  Wide-spread accessible coronavirus testing is critical.   We must pass the #FamiliesFirst #Coronavirus Response Act to assure people have access to testing at no cost. https://t.co/BDozH1byTe,2020-03-13 00:56:37,Twitter for iPhone,17,53,corona; 
Our top priority must be getting sick individuals tested for #coronavirus.  This means making tests free &amp; widely available.  We need answers from the administration about testing capacity.  And we MUST pass the #FamiliesFirst legislation to ensure tests are free.,2020-03-12 18:23:14,Twitter for iPhone,20,37,corona; 
Our communities need our support right now. This isn't about politics it's about putting #FamiliesFirst.  #Coronavirus testing must be free. Workers need paid family leave. Americans need unemployment benefits. Families need food assistance. &amp; Healthcare workers need protection.,2020-03-12 17:59:15,Twitter for iPhone,10,26,corona; 
My colleagues &amp; I passed an $8.3 billion #coronavirus package that takes steps to provide resources to communities like ours.  It includes: ✔️$100M for additional test kits ✔️$300M to ensure vulnerable populations can access treatment ✔️$950M for state &amp; local health agencies https://t.co/0InSHKT0G4,2020-03-11 23:30:00,Twitter Media Studio,77,211,corona; 
South Florida is still owed over $119 million in FEMA reimbursements from Hurricane Irma.  My constituents are worried about increasing flood insurance premiums.  And FEMA has been seemingly absent in the #COVID19 response.   I'm demanding answers from @fema. @TransportDems https://t.co/HdVzIstBo1,2020-03-11 15:57:48,Twitter Media Studio,11,28,covid; 
Looking for up-to-date information on #coronavirus?   Visit the @CDCgov website to learn how you can prevent the spread of #COVID19: https://t.co/Zfuz3eyqt6,2020-03-10 13:48:32,Twitter Web App,15,26,covid; corona; 
Should #coronavirus progress and institutions continue mandated dismissal the implementation of the National School Lunch Program the nation’s second largest food and nutrition assistance program will be severely impacted. #NSLP,2020-03-09 23:47:36,Twitter Web App,2,11,corona; 
I am concerned for our nation’s students who are at risk of being sequestered at home and potentially cut off from access to breakfast and lunch. Low-income families around the country rely on schools to provide the bulk of their children’s daily nutrition. #NSLP #COVID19,2020-03-09 23:47:35,Twitter Web App,3,10,covid; 
Today I sent a letter to the @USDA to inquire about their contingency plan to address the potential impact of #coronavirus on food and nutrition assistance for millions of American students. #COVID19   Read more here ➡️ https://t.co/FzSZ2a48pN https://t.co/MhauU8R3W8,2020-03-09 23:47:35,Twitter Web App,10,15,covid; corona; 
The #coronavirus doesn’t discriminate based on zip code or income level.   It could affect anyone and we need to make sure we take care of ALL Americans. @CBSMiami @DeFede #COVID19 https://t.co/Vymw7oTsra,2020-03-09 22:29:18,Twitter Media Studio,12,38,covid; corona; 
This past week in Washington one of my top priorities was to properly prepare and inform our community on the #coronavirus.   Read more about my week below ⬇️ https://t.co/aiWAoq5STZ,2020-03-09 00:18:30,Twitter for iPhone,7,12,corona; 
The Trump admin must be clear in informing the American people about the status of the coronavirus.   We can’t afford to hear conflicting messages from the president VP &amp; health experts within the admin.   I urge the president to be honest &amp; transparent.  https://t.co/f0aZbo6YwL,2020-03-07 22:13:26,Twitter for iPhone,7,23,corona; 
I continue to monitor the cases of coronavirus in FL.  I reached out to Gov. Desantis’ office today to offer assistance with any federal resources FL may need.  We in FL stand ready.   The Trump admin must do their part to assist Floridians prepare and respond.,2020-03-07 21:19:28,Twitter for iPhone,6,44,corona; 
The best thing we can all do right now is take extra precaution &amp; be prepared.  ▪️Avoid close contact with those who are sick ▪️Avoid touching your face ▪️Stay home if you're sick ▪️Disinfect objects &amp; surfaces ▪️Wash hands with soap for 20 secs  #COVID19 https://t.co/BTE6RFSLzS,2020-03-07 15:25:51,Twitter for iPhone,46,103,covid; 
We now have 2 people in Broward with #coronavirus &amp; heartbreakingly 2 Floridians have died from the virus.  I’m urging everyone to take precaution to prevent further spread of the disease.  If you think you may have the virus call the 24/7 #COVID19 call center: (866) 779-6121,2020-03-07 15:25:50,Twitter for iPhone,137,235,covid; corona; 
Hable con Raul Martinez en @Caracol1260 sobre el trabajo que estamos haciendo para combatir el #coronavirus y los fondos aprobados por el congreso.  Si esta enfermo vaya al doctor no vaya al trabajo y acuérdese de lavarse las manos.  Juntos podemos combatir el virus. https://t.co/sXdd5WYuaP,2020-03-06 20:59:07,Twitter Media Studio,1,7,corona; 
Symptoms of the #coronavirus include:   ➡️Fever ➡️Cough ➡️Shortness of breath  These symptoms may appear 2-14 days after exposure.  People who think they may have been exposed to the virus should contact their healthcare provider ASAP!  More info: https://t.co/BTE6RFBabi,2020-03-06 12:42:00,TweetDeck,14,16,corona; 
Thanks to everyone who tuned in to my #coronavirus update.  #ICYMI watch it here: https://t.co/4OGm3qlqPS   Thanks to @ProfDrAMarty @BaptistHealthSF and @CHISouthFl for joining us. https://t.co/GmcelpQcGy,2020-03-05 23:09:46,Twitter Web App,4,6,corona; 
Proud to work with @RepKimSchrier to pass an amendment with unanimous support to protect TSA workers from the #coronavirus.  Our @TSA employees work every day to protect us as we travel. In turn we must do all we can to protect them while they’re on the job. #CoronavirusOutbreak https://t.co/rVoMHWLRkr,2020-03-05 16:11:08,Twitter Web App,4,17,corona; 
❗️The CDC recommends people only use facemasks when they are showing symptoms of the #coronavirus to prevent the spread of the disease to others.❗  For more information on how to prevent the spread of the #coronavirus visit the CDC website: https://t.co/suQb5ulxXo,2020-03-05 12:40:00,TweetDeck,14,20,corona; 
This funding is critical for our state and today I sent a letter to @GovRonDeSantis urging him to prioritize public outreach and consider creating a statewide hotline dedicated to coronavirus-related questions so our health facilities aren’t overwhelmed.   #CoronavirusOutbreak https://t.co/9NaDK8MVbw,2020-03-04 22:45:33,Twitter Web App,8,14,corona; 
🚨KEY VOTE ALERT🚨  We just passed comprehensive #COVID19 emergency funding to address the #CoronavirusOutbreak.  We set aside $950 million for state &amp; local health agencies ensuring FL will have funding to tackle this public health crisis.  Read more⬇️ https://t.co/mv0ofgZHqx https://t.co/xeZHyGLsZr,2020-03-04 22:45:33,Twitter Web App,6,18,covid; corona; 
To prevent infection of the #coronavirus here are some tips:   😷Avoid close contact with those who are sick 🖐🏼Avoid touching your face 🤧Stay home if you're sick 🧻Disinfect objects &amp; surfaces 🧼Wash hands with soap for 20 secs   For information visit: https://t.co/suQb5ulxXo,2020-03-04 12:55:00,TweetDeck,48,119,corona; 
Our senior centers in the district are creating comprehensive plans to protect older South Floridians from the #coronavirus.   Thank you to these care facilities for the compassion and love they show to keep our community safe! #FL26 https://t.co/VNvYvo1IKC,2020-03-03 21:00:00,TweetDeck,2,10,corona; 
Great to speak at #LatinxHealthSummit about the need for health equity to be at the forefront of public health.  As the #coronavirus threat grows we must make sure that ALL of our communities are armed with resources needed to stay healthy &amp; safe. https://t.co/hRcErnnkKO,2020-03-03 18:15:20,Twitter for iPhone,5,26,corona; 
The #coronavirus spreads by:  ◼️close contact with another person who has the virus ◼️directly being sneezed/coughed on by an infected person ◼️contact with infected surfaces or objects  Knowing how the virus spreads is important for prevention!  For more: https://t.co/NICS2kSEt4,2020-03-03 12:30:00,TweetDeck,5,11,corona; 
With the first two cases of #coronavirus in Florida it's more important than ever that our community hope for the best &amp; prepare for the worst.  While there are currently no signs of widespread infections the health &amp; safety of Floridians continue to be my top priority.  More⬇️ https://t.co/GHDp3dp7fB,2020-03-02 20:36:53,Twitter Web App,6,16,corona; 
Mr. President your comments are reckless.   The coronavirus is a dangerous global health crisis.   Doctors and experts concur.  You need to focus on doing everything possible to prevent prepare and respond to the coronavirus.   Stop politicizing this. https://t.co/PbthHvlasI,2020-02-29 03:36:58,Twitter for iPhone,23,77,corona; 
I continue to monitor #COVID19 closely.   We must continue to heed the advice of experts &amp; take every precaution.   The president must accept our robust funding package so that communities can prevent prepare &amp; respond to the #coronavirus if necessary. https://t.co/1g4WwMiTM6,2020-02-29 00:13:27,Twitter for iPhone,6,13,covid; corona; 
We need to follow the science heed the advice of experts &amp; take every precaution necessary to keep our communities safe in the midst of this global public health crisis. #COVID19  Find up-to-date information on #coronavirus from @CDCgov: https://t.co/Zfuz3eyqt6,2020-02-28 22:00:42,Twitter Web App,5,9,covid; corona; 
It's reassuring that there are no confirmed cases of #Coronavirus in FL but I remain on high alert.  We must follow the science heed the advice of experts &amp; take every precaution to keep our communities safe in this global public health crisis.  More➡️ https://t.co/RZVGYpLq6b https://t.co/zSQlW5kUWg,2020-02-27 18:50:44,Twitter Web App,5,13,corona; 
Although there are no confirmed cases in #SoFla I urge everyone to minimize the impact #Coronavirus could have.  ▪️Wash your hands often ▪️Cover your mouth with your elbow if you cough/sneeze ▪️Get a flu vaccine ▪️Visit the doctor if you’re experiencing fever/respiratory issues,2020-02-26 15:44:46,Twitter Web App,3,8,corona; 
Despite their efforts to project control over the situation the admin’s contradictions—requesting inadequate response funding while proposing cuts to CDC &amp; NIH—give me serious concern that they are mismanaging response to the #CoronavirusOutbreak.  More➡️https://t.co/stuxuGGuaB https://t.co/Rcrs4ygaLG,2020-02-26 15:44:45,Twitter Web App,12,17,corona; 
People shouldn’t have to fear paying thousands of dollars for doing the responsible thing to prevent the spread of a deadly #coronavirus.   But because of Trump’s junk plans which don't cover pre-existing conditions they are.  His attacks on health care are a risk to us all. https://t.co/hbjDY2zxHH,2020-02-25 22:48:58,Twitter Web App,19,36,corona; 
The #Coronavirus represents a serious international health crisis however here in #SoFla I have been informed that at this time there is no immediate threat to public health. I continue to closely monitor the developing situation.  Full statement here: https://t.co/RoI0bWo5fU,2020-02-03 18:39:22,Twitter Web App,4,14,corona; 
At the end of the day the #coronavirus is a dangerous virus that is spreading in Asia &amp; we must remain vigilant. I urge everyone in #FL26 to take reasonable precautions—wash your hands often avoid close contact with people who are sick &amp; avoid traveling to China.,2020-01-31 01:13:52,Twitter for iPhone,1,7,corona; 
I am continuing to monitor the coronavirus closely &amp; am assured @CDCgov is taking every precaution to keep the virus from spreading to Florida or across the nation. I have been in briefings &amp; on phone calls all week &amp; am confident that right now we are not in immediate danger.,2020-01-31 01:13:52,Twitter for iPhone,3,12,corona; 
