Participated in a virtual town hall today with @SenBooker @RepDonaldPayne @rasjbaraka &amp; NJ’s small biz leaders. We secured $377B for small businesses in the Senate’s #StimulusPlan &amp; we need to work together to help them recover from #COVID19.  Watch here: https://t.co/g2uuL9HI3G https://t.co/zBWwlLliD8,2020-03-27 19:58:40,Twitter Web App,7,24,covid; 
Glad the House passed our bipartisan package that gives NJ and the nation a fighting chance at defeating COVID-19 and restoring the promise of our economy. https://t.co/mndaJHIbOo,2020-03-27 19:03:34,Twitter Web App,7,16,covid; 
Free iPhone 11? Free Netflix? Coronavirus health insurance? If it sounds too good to be true—it’s likely a scam. With the #COVID19 crisis robocall scams have skyrocketed.  Learn how to protect yourself: https://t.co/ZrVdqLQiQR https://t.co/flBTARZg45,2020-03-27 15:20:18,Twitter Web App,14,14,covid; corona; 
Remember if you are looking for resources on the #COVID19 crisis visit my page: https://t.co/0lPxSmucKc,2020-03-26 21:58:01,Twitter Web App,7,12,covid; 
A pilot program lets Americans use SNAP benefits online to buy groceries &amp; SNAP approved goods but it still hasn’t launched in NJ despite being approved.  With the #COVID19 crisis this online program could keep so many NJans safe &amp; healthy. Calling for swift action from @USDA. https://t.co/gBIbfQer2P,2020-03-26 19:44:26,Twitter Web App,26,58,covid; 
Great piece by @_aswesterman. New Jersey has the highest rate of autism in the nation and I’m always looking for resources for help parents &amp; families.  Take a listen to learn how to talk about #COVID19 with those on the spectrum. https://t.co/0e0ZKN0m0d,2020-03-26 17:26:40,Twitter Web App,8,13,covid; 
🚨 BREAKING 🚨 President Trump just granted a Major Disaster Declaration for New Jersey. That makes our state on the frontline of the #COVID19 outbreak eligible for additional federal resources we need to combat the coronavirus. https://t.co/4A0PuGliyB,2020-03-26 15:22:30,Twitter Web App,22,65,covid; corona; 
Just sent a letter w/ @SenatorLeahy to President Trump urging him to work w/ #G20 nations to solve this pandemic at tomorrow's virtual meeting.  #COVID19 is not a challenge we can face alone. We must unite to combat it &amp; its impacts on our citizens’ health &amp; economic well-being. https://t.co/CXvhl415eM,2020-03-25 21:49:18,Twitter Web App,6,18,covid; 
Es recomendable que los estadounidenses que viajen al extranjero durante esta pandemia del #coronavirus se registren con el @StateDept antes de viajar para recibir alertas importantes durante su viaje. https://t.co/OQuoxftLyl,2020-03-25 19:30:22,Hootsuite Inc.,1,0,corona; 
I am relieved that bipartisanship prevailed at a time when the stakes have never been higher and the lives of so many Americans are on the line.  Read my statement on the Senate’s COVID-19 #StimulusBill: https://t.co/UHl6ESA7EM,2020-03-25 18:44:15,Twitter Web App,6,25,covid; 
3️⃣ It comes to the aid of small businesses and workers suffering as a result of the drastic but vital social distancing measures we must take to prevent the spread of the coronavirus and ultimately save lives.  This includes direct payments to American families.,2020-03-25 18:19:49,Twitter Web App,4,11,corona; 
2️⃣ It responds to the urgent needs of states like NJ which has already spent billions battling the nation’s 2nd-highest number of COVID-19 cases.  The state stabilization funds I fought for will ensure NJ’s state and local governments are not bankrupted by the #COVID19 battle.,2020-03-25 18:19:49,Twitter Web App,5,10,covid; 
But we fought back we stood our ground and today we have a bipartisan deal that gives New Jersey and the nation a fighting chance at defeating #COVID19 and restoring the promise of our economy.,2020-03-25 18:19:48,Twitter Web App,10,22,covid; 
At the start there was a possibility that GOP would push through a trillion $ spending package that failed to shore up our fight against #COVID19 abandoned states like NJ on the frontlines &amp; left small biz &amp; working families behind while corporations pocketed massive bailouts.,2020-03-25 18:19:48,Twitter Web App,15,33,covid; 
4️⃣ It responds to the urgent needs of states like New Jersey which has already spent billions of dollars battling the nation’s 2nd-highest number of #COVID19 cases.,2020-03-25 14:07:23,Twitter Web App,10,26,covid; 
2️⃣ It helps small businesses like your favorite local restaurants and shops and workers suffering as a result of the drastic but vital social distancing measures we must take to prevent the spread of #COVID19 and save lives.,2020-03-25 14:07:22,Twitter Web App,8,25,covid; 
🚨 BREAKING 🚨  The Senate just reached a deal on a $2 trillion #StimulusPlan to respond to the #COVID19 pandemic.  We now have a bipartisan deal that gives New Jersey and the nation a fighting chance at defeating COVID-19 and restoring the promise of our economy.,2020-03-25 14:07:22,Twitter Web App,41,118,covid; 
Checking in with @GovMurphy after my call earlier urging @FEMA Administrator Tom Von Essen to declare a Major Disaster Declaration. I’m exhausting every option so New Jersey can get the help it needs to fight #COVID19. https://t.co/wcpddS9Pqj,2020-03-24 20:22:44,Twitter Web App,35,273,covid; 
State/local govts aren’t hesitating to do what’s needed to protect our communities in this emergency and neither should we in backing them up. The federal govt must provide emergency funds to NJ and other states that are at the center of the #COVID19 storm. 💰,2020-03-24 18:05:11,Twitter Web App,2,16,covid; 
From the start I’ve been fighting to make sure that our #COVID19 response will put real resources and tools to work where they’re needed most:,2020-03-24 18:05:10,Twitter Web App,3,25,covid; 
I fully support @GovMurphy’s call for a Major Disaster Declaration to combat the growing spread of #COVID19.  The federal government needs to provide relief for our state and municipalities who have been frontline responders during this difficult time. https://t.co/ixD9ngdXS2,2020-03-24 14:44:52,Twitter Web App,68,344,covid; 
To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #CoronavirusOutbreak make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/YSSb9ZAq4q,2020-03-23 23:44:00,Twitter Media Studio,4,3,corona; 
We must help New Jersey’s 800000 small businesses survive this crisis if we expect them to revive our economy once we successfully defeat this #COVID19 pandemic.  READ 👇 https://t.co/3LDB4ijogI,2020-03-23 20:58:31,Twitter Web App,16,38,covid; 
That’s exactly why @SenBooker @BillPascrell &amp; I asked President Trump to reconsider his actions to undermine the ACA.  We need to make sure those impacted by #COVID19 can receive the care they deserve. Read our letter:  https://t.co/QJRenFCRte,2020-03-23 20:43:54,Twitter Web App,10,27,covid; 
Glad @FEMA recognizes the urgency and stress on the frontlines. I led the NJ delegation in calling on the Admin to set up 4 federal medical stations—1000 beds—to increase capacity in NJ’s health system. We need more federal support to combat #COVID19. https://t.co/qh4ofGfT8Z,2020-03-23 19:20:30,Twitter Web App,9,34,covid; 
My office is using every resource at our disposal to make sure every New Jerseyan stuck abroad gets home safely.  If you are from NJ and need help returning to the U.S. please contact COVIDTravel@menendez.senate.gov. @1010WINS https://t.co/x9QPkQ6qI3,2020-03-23 18:40:04,Twitter Media Studio,10,16,covid; 
We cannot afford to get this wrong.  A trillion dollar bill that does not address the primary crisis—the spread of #COVID19—is not a serious bill.  We need financial help for states like NJ facing thousands of COVID-19 cases &amp; health care workers on the front lines. https://t.co/GW6z0xLSLU,2020-03-23 17:53:59,Twitter Web App,31,113,covid; 
I’ve been through September 11. I’ve been through Superstorm Sandy. And I’ve never seen anything like this.  For the health and safety of Americans—the Senate needs to get this #COVID19 stimulus package right. https://t.co/ICTmQoLpv7,2020-03-23 15:11:37,Twitter Media Studio,64,171,covid; 
My office is hard at work trying to get Gregg Laura and every New Jerseyan stuck abroad home safely. If you are from NJ and need help getting back to the United States please contact COVIDTravel@menendez.senate.gov. https://t.co/bBaGCeS7PP,2020-03-22 21:40:05,Twitter Web App,18,49,covid; 
Glad to see these NJans are safely back home after my office helped them get a flight out of Morocco. I’m pressing the Trump Admin to help evacuate the tens of thousands of Americans stuck abroad.  If you are from NJ and need help please contact: COVIDTravel@menendez.senate.gov https://t.co/P7pPqxhC19,2020-03-22 17:37:59,Twitter for iPhone,11,32,covid; 
Seguimos en Washington luchando por las familias pequeños negocios médicos y las personas afectadas por el #coronavirus. El bienestar económico de la nación vendrá solamente con el bienestar de la salud de la nación.  https://t.co/uAIuKHMIT8,2020-03-21 21:40:51,Twitter Web App,8,12,corona; 
Right now I’m pushing for the Senate’s #COVID19 stimulus bill to include hazard pay for these courageous men and women who are putting their lives on the line to keep us safe.  It’s the least we can do on behalf of a grateful nation.,2020-03-21 17:51:17,Twitter Web App,21,70,covid; 
For the hundreds of thousands of medical professionals hospital workers and other first responders on the frontlines of this #COVID19 pandemic there is no such thing as telework staying home or turning off the phone.,2020-03-21 17:51:17,Twitter Web App,20,59,covid; 
We can’t let #COVID19 or any future health emergency or natural disaster impede our most fundamental democratic right—voting!  @RonWyden and @SenAmyKlobuchar's bill will help limit crowd size at polling locations so we can protect the health of voters &amp; poll workers. https://t.co/RNGjfYS4WC,2020-03-20 20:25:38,Twitter Web App,8,32,covid; 
Just came out of a bipartisan meeting on the Senate’s #COVID19 stimulus package.  One thing is clear: we need to put families workers &amp; small businesses FIRST. https://t.co/9XfGcZpP07,2020-03-20 18:55:26,Twitter Media Studio,23,65,covid; 
We need to ensure EVERYONE—INCLUDING people living with HIV—can safely access #COVID19 testing treatments and support services.  Read our letter: https://t.co/rWRiYlnTMN https://t.co/CJEW3oB1Qc,2020-03-20 15:44:59,Twitter Web App,10,24,covid; 
One NJ distillery retooled to make hand sanitizer to stop #COVID19. Thank you @claremontdis for leading by example.   More businesses need to step up. We desperately need masks respirators &amp; ventilators. What can you make? https://t.co/eu7unCIQda,2020-03-20 14:46:21,Twitter Web App,24,71,covid; 
After the # of data breaches in the past years it’s good to hear that Project Verily heard my calls urging them to protect user privacy with their coronavirus site.  Waiting for @Google’s pledge to protect the privacy of Americans looking for #COVID19 test locations.... https://t.co/3rqTyglFon,2020-03-20 14:01:03,Twitter Web App,3,13,covid; corona; 
Ventilator manufacturers in the U.S. are leaders in supplying our health system but the #CoronavirusOutbreak heavily increases demand.  So I asked them: What can you do and what do you need to immediately ramp up production? https://t.co/19ERWZOFsZ,2020-03-19 20:34:59,Twitter Web App,14,36,corona; 
Everyday preventative actions can help prevent the spread of the #CoronavirusOutbreak like washing your hands staying home when sick and covering your mouth when you cough.   Learn more ways to prevent it and educate yourself by reading my webpage: https://t.co/0lPxSmucKc https://t.co/029mTXGpZ2,2020-03-19 20:16:29,Twitter Web App,2,5,corona; 
Recent data breaches have exposed millions of Americans' private info. But the Trump Admin still wants to work with @Google to create a coronavirus website.  Read our letter 👇 https://t.co/yTAfrwyZ7j,2020-03-19 18:08:12,Twitter Web App,4,5,corona; 
🚨 IMPORTANT 🚨  All New Jerseyans with questions or concerns about #COVID19 and resources available to them can call 2-1-1. You can also text NJCOVID to 898-21. @NJ211 https://t.co/sAj4hKJ6BK,2020-03-19 17:14:31,Twitter Web App,8,14,covid; 
Sigue las recomendaciones del @CDCgov para evitar propagación del #coronavirus: 1️⃣ #QuedateEnCasa si no tiene urgencia de salir. 2️⃣ Evita grupos de 10 o más personas. 3️⃣ Limpia y desinfecta objetos y superficies. 4️⃣ Lávate las manos a menudo con agua y jabón por 20 segundos. https://t.co/F4nlyMlssh,2020-03-19 16:15:07,Twitter Web App,2,4,corona; 
In New Jersey we’re proud to have some of the best educators in the country. What are your local schools and teachers doing to stay in touch with students during the #CoronavirusOutbreak closures?  Reply back—I would love to share. @NJEA https://t.co/A20pSMs9Ay,2020-03-19 14:23:23,Twitter Web App,8,35,corona; 
To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #CoronavirusOutbreak make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/oHwfxKy6P8,2020-03-19 12:11:34,Twitter Web App,4,12,corona; 
Recent data breaches have exposed millions of Americans' private info. But the Trump Admin still wants to work with @Google to create a coronavirus website.  I'm worried they haven't accounted for the clear privacy and cybersecurity vulnerabilities—but they need to. https://t.co/sbMLb4emYn,2020-03-18 21:51:42,Twitter Web App,8,12,corona; 
My office has been overwhelmed with calls from American citizens who are stranded overseas during the #Coronavirus crisis—a perfect storm of travel restrictions commercial airline cancelations &amp; in charter options or emergency flights provided by the U.S. govt.,2020-03-18 21:11:22,Twitter Web App,14,33,corona; 
6 feet apart but no daylight in between @SenBooker and me when it comes to fighting COVID-19 and standing up for New Jersey families. https://t.co/IP9AW0RwVC,2020-03-18 21:04:15,Twitter Web App,21,101,covid; 
But our work is not done. The federal government must do more to defeat #COVID19 and help hurting families in NJ and around the country. I stand ready to fight for greater action in the coming days.,2020-03-18 20:25:05,Twitter Web App,4,22,covid; 
BREAKING: The Families First Coronavirus Response Act just passed the Senate! This includes… ✅ Paid sick leave  ✅ Free coronavirus testing ✅ Enhanced unemployment insurance ✅ More funding for Medicaid ✅ Guaranteed food security https://t.co/IToV5jULBr,2020-03-18 20:25:05,Twitter Web App,37,90,corona; 
Only a fraction of what NJ requested to protect frontline healthcare workers &amp; treat patients has been delivered.  Our Governor Mayors and County Execs are doing everything they can but we need @HHSgov to help us secure supplies to fight the #CoronavirusOutbreak. @BillPascrell https://t.co/AhAXIISGN0,2020-03-18 18:42:29,Twitter Web App,31,46,corona; 
With layoffs &amp; work hours slashed for hundreds of thousands of NJans the coronavirus crisis has quickly become an economic crisis.  There’s bills to pay food/essentials to buy &amp; rent due. These families need direct cash now to survive not just this week but for weeks to come. https://t.co/TIa6g3RnY3,2020-03-18 17:41:58,Twitter Web App,6,26,corona; 
BE AWARE: If someone comes to your door claiming to be from the CDC be careful. It’s a scam.  Local police in some NJ communities are warning residents to be alert. And if this happens to you please report it to the police. #COVID19,2020-03-18 17:24:42,Twitter Web App,33,49,covid; 
Census info is used by local officials to determine where hospitals are needed and by individual doctors to decide where to open their clinics.   #COVID19 shows our desperate need for MORE healthcare offices. So let’s plan for the future by making sure every NJan is counted.,2020-03-18 16:16:35,Twitter Web App,2,8,covid; 
The more people who complete the #2020Census online by phone or mailer the less person-to-person contact we’ll need with census employees in the upcoming months amid the #COVID19 outbreak.,2020-03-18 16:16:34,Twitter Web App,3,11,covid; 
I’ve been in contact with officials on the federal state and local levels—from those making policy to those on the front lines.   The #CoronavirusOutbreak requires a coordinated response and I’m doing everything I can to keep New Jerseyans safe &amp; healthy. https://t.co/tftXg3Kjlu,2020-03-18 14:54:06,Twitter Web App,6,48,corona; 
My office is actively working with constituents across the world eager to get back home from abroad.  The last thing we should be telling Americans is that they shouldn’t rely on @StateDept when trying to evacuate areas affected by an unprecedented pandemic threat like #COVID19. https://t.co/KfL8bsw6Mk,2020-03-18 13:48:50,Twitter Web App,14,24,covid; 
Social distancing self-quarantine…this is new territory for ALL of us.  As #COVID19 cases increase we need the Trump Admin to immediately implement a nationwide public education campaign to inform Americans on what they can do to prevent the spread. https://t.co/aT4BgftJiL,2020-03-17 19:56:36,Twitter Web App,7,23,covid; 
Why we need President Trump to invoke the Defense Production Act amid the #CoronavirusOutbreak 👇 https://t.co/3i6UQkTzVZ,2020-03-17 19:28:30,Periscope,12,24,corona; 
Remember this is not time for business as usual.  We all need to be safe and work together to prevent the spread of #COVID19. Thank you @GovMurphy for your leadership. https://t.co/ZtijD9fVQo,2020-03-17 16:00:53,Twitter Web App,6,29,covid; 
We cannot force workers to choose between earning a paycheck and staying home to protect themselves from coronavirus. It’s essential we pass paid leave especially for parents as schools close. https://t.co/QTeHn9e5hF,2020-03-17 14:49:54,Twitter Web App,32,63,corona; 
ICYMI: Thousands of NJ kids rely on free/reduced school meal programs to ensure they don’t go hungry.  The Trump Admin should be flexible &amp; let schools provide grab-and-go services to eligible students if schools close due to #Coronavirus.  Read our letter to @SecretarySonny: https://t.co/9mQLmmwR2X,2020-03-16 14:42:44,Twitter for iPhone,18,46,corona; 
Has the #CoronavirusOutbreak been one of your dinner table topics? I’ve set up a page on my website with what you need to know about COVID-19 and resources to prevent its spread. Make sure to share it with your family &amp; friends: https://t.co/0lPxSmLNBK,2020-03-15 20:50:04,Hootsuite Inc.,12,33,covid; corona; 
Finally! @realDonaldTrump is following the lead of @SenateDems and listening to the advice of public health experts by declaring a national emergency over the #CoronavirusOutbreak.  Now let’s all work together to slow the spread. https://t.co/Jkc0c6rzfu,2020-03-13 19:35:03,Twitter Web App,17,46,corona; 
Thousands of NJ kids rely on free/reduced school meal programs to ensure they don’t go hungry.  The Trump Admin should be flexible &amp; let schools provide grab-and-go services to eligible students if schools close due to #Coronavirus.  Read our letter to @USDA @SecretarySonny: https://t.co/lKdSjKbsEy,2020-03-13 17:30:26,Twitter Web App,11,28,corona; 
Lo más importante que puedes hacer en este momento si tienes inquietudes acerca del #Coronavirus es mantener la calma e informarte. Visita esta página para más detalles. https://t.co/23LNmvBLii https://t.co/TcwTBhNYjx,2020-03-13 13:48:56,Twitter Web App,3,5,corona; 
Everyday preventative actions can help prevent the spread of the #CoronavirusOutbreak like washing your hands staying home when sick and covering your mouth when you cough.   Learn more ways to prevent it and educate yourself by reading my new webpage: https://t.co/0lPxSmucKc https://t.co/TCImfa1p5R,2020-03-13 13:30:40,Twitter Web App,11,12,corona; 
The House #coronavirus bill includes: 😷 Paid sick leave 💼 Enhanced unemployment insurance 🥗 Food security 🥽 Worker protections 🧪 Free coronavirus testing,2020-03-12 19:25:20,Twitter Web App,19,43,corona; 
#COVID19 doesn’t discriminate based on political ideology—so why is McConnell? https://t.co/gC0s8p1DLj,2020-03-12 19:25:19,Twitter Web App,19,52,covid; 
What is @BetsyDeVosED doing to prepare for potential K-12 &amp; higher ed closures due to the #CoronavirusOutbreak? From school lunches to online learning to financial aid the Admin needs to ensure equitable access to education &amp; nutrition programs.  Read: https://t.co/TuijcALgRo https://t.co/Eci8LTUPld,2020-03-12 18:40:16,Twitter Web App,6,21,corona; 
Read more about the Care for #COVID19 Act: https://t.co/EiI3a9TirL,2020-03-12 16:57:07,Twitter Web App,2,7,covid; 
#COVID19 doesn't discriminate based on how much money you make or how good your health care plan is.  That's why @SenBooker and I intro'd the Care for COVID-19 Act which will help Americans with the medical costs of any tests care or treatment related to the novel Coronavirus. https://t.co/M4Vj4sTTi9,2020-03-12 16:57:07,Twitter Web App,9,28,covid; corona; 
New Jersey tests of coronavirus are presumptively positive until @CDCgov confirms with its testing. But the CDC hasn’t been meeting deadlines. We want to know: what’s their plan?   Read our letter 👇 https://t.co/wGNlHm2bR8,2020-03-12 15:47:08,Twitter Web App,31,69,corona; 
Some travelers coming from countries with a high number of cases have reportedly NOT received screening for #COVID19. @SenBooker and I want answers.  Read our letter to @VP Pence: https://t.co/cs02o2bT5v https://t.co/bX0wVE6bcC,2020-03-12 14:35:39,Twitter Media Studio,11,29,covid; 
Our Securing America’s Medicine Cabinet Act is a step on the right path to strengthen our drug supply chain. With New Jersey’s leadership in the life sciences industry and institutes of learning we can lead the way and make a difference. #COVID19 https://t.co/YNnXr6PNJq,2020-03-12 13:36:46,Twitter Web App,4,8,covid; 
President Trump must use this opportunity to tell the American people the truth about the coronavirus pandemic.  The real truth not the Trump truth.  The health and safety of our citizens depends on it. https://t.co/eHWWtBXiAp,2020-03-11 20:55:58,Twitter Web App,21,66,corona; 
The #CoronavirusOutbreak has a big impact on workers. But @USDOL is absent from Trump’s Coronavirus Task Force.  @PattyMurray @SenateDems &amp; I call on @secgenescalia to make sure protecting America’s workers on &amp; off the frontline is part of any response plan.  Read our letter👇 https://t.co/Z10oROdoIi,2020-03-11 19:28:34,Twitter Web App,10,19,corona; 
The potential #COVID19 spread and its economic and public health impact is extremely concerning. I’m urging @IRSnews to provide flexibility on the April 15 tax-filing deadline and remove one source of stress that individuals face during this crisis.  READ: https://t.co/hCoHj3O4ur https://t.co/gKsROp1T2n,2020-03-11 18:31:58,Twitter Web App,6,10,covid; 
Joining w/ @PattyMurray to find out what @BetsyDeVosED is doing to prepare for potential K-12 &amp; higher ed closures due to the #CoronavirusOutbreak.  From school lunches to online learning to financial aid the Admin needs to ensure equitable access to ed &amp; nutrition programs. https://t.co/y5AUQcRm3j,2020-03-11 17:53:28,Twitter Web App,9,17,corona; 
We have to do everything we can to respond to #COVID19. @marshablackburn and I have a bipartisan bill to do just that by encouraging drug manufacturers to partner w/ higher ed on new advancements—creating jobs &amp; increasing production of vaccines and drugs that can save lives. https://t.co/WttI13JtPF,2020-03-11 15:17:58,Twitter Web App,6,15,covid; 
While we’re still learning about the #CoronavirusOutbreak we sure know it doesn’t discriminate. We need everyone with coronavirus-like symptoms to be able to seek help without fear regardless of their immigration status. https://t.co/9EYhdvcfCy,2020-03-11 13:38:36,Twitter Web App,19,38,corona; 
The Trump Admin must prioritize the health and safety of American workers and their families over corporate interests. 😷 Paid sick leave 💼 Enhanced unemployment insurance 🥗 Food security 🥽 Worker protections 🧪 Widespread coronavirus testing 💰 Protect consumers from scams,2020-03-10 19:23:37,Twitter Web App,19,41,corona; 
Scammers are taking advantage of fears surrounding the #CoronavirusOutbreak.  Learn what to look out for: https://t.co/ZrVdqLQiQR,2020-03-10 18:20:29,Twitter Web App,2,1,corona; 
Americans are already worried about the #CoronavirusOutbreak. They shouldn’t need to worry about price-gouging &amp; scams.  I’m proud of NJ &amp; @NewJerseyOAG for taking action but the Trump Admin must do the same. https://t.co/A6WoetB5nD,2020-03-10 18:20:04,Twitter Web App,2,5,corona; 
I had a simple message for @CFPBDirector Kraninger: Protect American consumers during the #CoronavirusOutbreak.  The @CFPB needs make sure Americans aren’t exploited by scammers and fraudsters. https://t.co/A9XVzmqsaT,2020-03-10 18:10:53,Twitter Media Studio,8,8,corona; 
This terrible news only redoubles my resolve to ensure the federal government steps up its response and provides seamless coordination with our state and local health departments and providers on the frontlines.  We must all continue to be vigilant. #CoronavirusOutbreak https://t.co/PsAw9uoiuL,2020-03-10 17:21:46,Twitter Web App,5,15,corona; 
My heart goes out to the family and loved ones of the New Jersey man who succumbed to the #COVID19 coronavirus. This hits particularly close to home for me and only serves to underscore the seriousness of this public health emergency. https://t.co/dP7zUbti21,2020-03-10 17:21:45,Twitter Web App,33,113,covid; corona; 
BE AWARE: If someone comes to your door claiming to be from the CDC be careful. It’s a scam.  Local police in some NJ communities are warning residents to be alert. And if this happens to you please report it to the police. #COVID19 #CoronavirusOutbreak,2020-03-10 15:54:10,Twitter Web App,57,56,covid; corona; 
Whether you're a health care worker TSA screener or flight attendant ALL American workers deserve to be protected against the #CoronavirusOutbreak. @osha_dol must issue new safety guidelines to protect workers from #COVID19 exposure.  Read our letter with @PattyMurray 👇 https://t.co/66pFQp0ZhY,2020-03-10 15:07:44,Twitter Web App,7,30,covid; corona; 
Everyday preventative actions can help prevent the spread of the #CoronavirusOutbreak like washing your hands staying home when sick and covering your mouth when you cough.  Learn more ways to prevent it and educate yourself by reading my new webpage: https://t.co/0lPxSmucKc https://t.co/JQuZCtX2BZ,2020-03-10 14:06:33,Twitter Web App,3,12,corona; 
We need to make sure anyone with #COVID19 coronavirus symptoms can get tested and treated.  Money and insurance should never stand in the way of seeing a doctor. https://t.co/TEKX6z1rky,2020-03-09 22:05:00,Twitter Media Studio,18,54,covid; corona; 
No one deserves to be at risk of financial trouble. The #CoronavirusOutbreak could easily translate into challenges with paying bills credit cards loans mortgages etc.  Financial institutions need to take steps to protect consumers.  Read our letter 👇 https://t.co/bbhikGqnpt,2020-03-09 21:09:47,Twitter Web App,20,43,corona; 
For many uninsured &amp; low-income New Jerseyans community health centers are the first place to turn for help.  W/ COVID-19 public health crisis anyone who's sick must be able see &amp; consult w/ a doctor get tested treated &amp; take precautions necessary to protect our communities. https://t.co/kPd4ZhZlJy,2020-03-09 16:44:38,Twitter Web App,6,15,covid; 
Started the day in Passaic to talk about how we can all best protect ourselves and our families from the #CoronavirusOutbreak. 🧼 Wash your hands 🚫 Avoid touching your eyes nose &amp; mouth 🤧 Cover your mouth when you cough 🏠 Stay home when you are sick,2020-03-09 15:23:02,Twitter Web App,13,40,corona; 
Yesterday @SenBooker and I also announced $1.75M in federal funds to reimburse @NJDeptofHealth for its response and preparedness efforts to combat the #coronavirus in our state. We need to make sure NJ doesn’t foot the bill for being on the front lines. https://t.co/koQxpbEqbz,2020-03-06 14:51:33,Twitter Web App,5,12,corona; 
Thankfully we passed the Coronavirus Preparedness &amp; Response Supplemental and listened to health care experts &amp; state/local governments on the front lines.  Americans deserve to be certain that their govt is doing everything it can to protect them from the #CoronavirusOutbreak. https://t.co/XVL582uWgK,2020-03-06 14:51:33,Twitter Web App,5,13,corona; 
Yesterday I hosted an all-Senators briefing on the #CoronavirusOutbreak with @SenatorRisch. I’m growing more and more concerned about the Trump Admin's response to the COVID-19 outbreak.  As a nation with the resources to lead the charge against the virus we need to act.,2020-03-06 14:51:32,Twitter Web App,15,36,covid; corona; 
Thankfully Congress pulled together today to respond to the #CoronavirusOutbreak with a robust and serious funding package that will provide the resources we need to address this expanding public health crisis here in the United States and across the globe.  My full statement 👇 https://t.co/VLyrzbw6Lm,2020-03-05 21:05:32,Twitter Web App,8,14,corona; 
Has the #CoronavirusOutbreak been one of your dinner table topics? I’ve set up a page on my website with what you need to know about COVID-19 and resources to prevent its spread. Make sure to share it with your family &amp; friends: https://t.co/0lPxSmucKc https://t.co/rlbMUYwB30,2020-03-05 15:16:22,Twitter Web App,3,11,covid; corona; 
Patients with COVID-19 symptoms shouldn’t be afraid to seek medical care because of the risk of large bills. But the Trump Admin’s health care sabotage has undermined our preparedness for and ability to respond to the #CoronavirusOutbreak.  Read our letter 👇 https://t.co/zqtXreaOHY,2020-03-04 20:38:29,Twitter Web App,13,24,covid; corona; 
Everyday preventative actions can help prevent the spread of the #CoronavirusOutbreak like washing your hands staying home when sick and covering your mouth when you cough.  Learn more ways to prevent it and educate yourself by reading my new webpage: https://t.co/0lPxSmucKc https://t.co/tbbsfbZ8Ke,2020-03-04 14:34:44,Twitter Web App,6,5,corona; 
While we are finding out more about the COVID-19 #CoronavirusOutbreak every day the most important thing you can do right now is not to panic but prepare and educate yourself.  I’ve set up a page on my website with resources 👇 https://t.co/0lPxSmucKc https://t.co/xE9qOxLDkS,2020-03-03 15:53:37,Twitter Web App,4,14,covid; corona; 
Has the #CoronavirusOutbreak been one of your dinner table topics? I’ve set up a page on my website with what you need to know about COVID-19 and resources to prevent its spread.  Make sure to share it with your family &amp; friends: https://t.co/0lPxSmucKc https://t.co/UWzmtwWzd2,2020-03-02 18:52:29,Twitter Web App,13,17,covid; corona; 
Lo más importante que puedes hacer en este momento si tienes inquietudes acerca del #Coronavirus es mantener la calma e informarte. Visita esta página para más detalles. 👇 https://t.co/dXJ8JBu8Wu https://t.co/HYkOW3NiNS,2020-02-28 20:16:03,Twitter Web App,4,6,corona; 
The most important thing you can do right now is not to panic but prepare and educate yourself.  I've set up a page on my website with everything you need to know about the #CoronavirusOutbreak 👇 https://t.co/0lPxSmucKc https://t.co/vDiNw0SmMM,2020-02-28 17:58:14,Twitter Web App,64,157,corona; 
Putting Mike Pence in charge of our coronavirus response is like putting Bernie Madoff in charge of your retirement money. https://t.co/jdjmnFfqg6,2020-02-27 20:08:51,Twitter Web App,82,204,corona; 
And you can read more helpful tips from the @FTC on how to keep scammers at bay during the #CoronavirusOutbreak.  https://t.co/vozBzdFw7b,2020-02-26 19:55:13,Twitter Web App,4,5,corona; 
Be careful.  Coronavirus is in the news and that means scammers will try to scare and take advantage of people.    Make sure to watch out for: 1️⃣ Price gouging 2️⃣ False vaccine offers 3️⃣ Fake charities 4️⃣ “Investment opportunities” https://t.co/7fd8VfBnMH,2020-02-26 19:55:13,Twitter Web App,22,47,corona; 
Trump on the #CoronavirusOutbreak: “I think that's a problem that's going to go away.”   That sure isn’t the sense of urgency we need from the U.S. President. We need real leadership ASAP—and God help us if he puts one of his political hacks in charge.,2020-02-25 18:51:07,Twitter for iPhone,11,18,corona; 
The Trump Admin’s utter incompetence and arrogance in dealing with the #CoronavirusOutbreak is not just inexcusable it’s a recipe for disaster.   They’ve cut funding for the CDC dismantled global preparedness teams dumped programs and hollowed out expert agencies. https://t.co/jwtDPKqJmW,2020-02-25 18:51:07,Twitter for iPhone,33,52,corona; 
Under Xi the CCP has asserted more control over China’s media operating in the US. As the #Coronavirus crisis reminds us of the need for transparency from China we need true reporting in order to hold this repressive government to account.   This is the right move. https://t.co/gPBKQdEXIe,2020-02-19 00:25:54,Twitter for iPhone,1038,1168,corona; 
