As we continue to monitor COVID-19 we must ensure that we are practicing other safety and security precautions. We may see unprecedented temperature spikes this coming week please be sure to incorporate this possibility into your COVID-19 plans. https://t.co/LgpVxSYPli,2020-03-23 20:46:00,Twitter Web App,13,24
Now more than ever it is critical that we have access to affordable quality health care.   But the Trump Admin. is STILL in court trying to take away the ACA &amp; its protections.   Today @RepSchakowsky &amp; I urged Pres. Trump to abandon his reckless lawsuit once and for all! https://t.co/hGTdkRFeHW,2020-03-23 19:40:34,TweetDeck,15,40
An important message for all of us in Alabama. We are all in this together 🙏🏿🙏🏿 https://t.co/2yrX1CSPdW,2020-03-22 16:34:56,Twitter for iPhone,27,97
I know that as we closely monitor the status of the Coronavirus crisis many of us have immediate concerns about the state of our health and our community.  Please find a list of important resources for our community here: https://t.co/p5yHBxCegR https://t.co/7a270XJ24u,2020-03-20 22:51:01,TweetDeck,9,15
For those seeking testing for the Coronavirus please be aware that several of our testing facilities including Church of the Highlands are outdoors and unable to function in the event of inclement weather.  https://t.co/a1j0pLgbIc,2020-03-20 20:07:46,Twitter Web App,6,7
We all need a little good news—so happy to hear @Hyundai is expanding and creating 60 new jobs in Selma!!   https://t.co/vgt8Sr01ZY,2020-03-20 16:41:00,TweetDeck,1,10
Thank you @alabamapower! This is the right thing to do 👏🏾👏🏾 https://t.co/u74CbMaFQe,2020-03-20 16:08:00,TweetDeck,7,31
The tax filing deadline has been moved to July 15 this year because of the coronavirus.  But if you are eligible for a tax return I urge you to file ASAP!  https://t.co/hjORcH7m7F,2020-03-20 15:36:09,TweetDeck,9,19
We all have a role to play in helping to manage this crisis. I'm so proud of the proactive approach Alabama has taken - from our public health officials to heroes like these hard working scientists - in ensuring our nation's well-being.   https://t.co/uFvwJ8OayP,2020-03-20 14:40:28,Twitter Web App,11,34
.@SenDougJones and I sent a letter to @GovernorKayIvey urging her to extend unemployment benefits in Alabama to 26 weeks.   It is critical that we support Alabama families and workers during this unprecedented time. https://t.co/J3ctdqcrsm,2020-03-19 22:02:53,TweetDeck,27,84
If you missed our tele-town hall last night you can listen here!!  https://t.co/G9gKR6Py9x https://t.co/m2wuNVFVV4,2020-03-19 20:13:33,TweetDeck,1,6
I am thrilled to hear that Comm. Barnett recognizing an urgent need within the small business community is exempting small businesses from late fees for a failure to pay taxes on time. Businesses are still encouraged to file but will not be penalized until June 1.,2020-03-19 17:11:34,Twitter Web App,4,18
This is important. While we must all ensure that we are adequately prepared to make the fewest possible trips to public spaces hoarding goods will not help our larger community. Please be thoughtful and take only what you need.  https://t.co/YbGA60hcxk,2020-03-19 13:50:52,Twitter Web App,26,74
Looking for something to do while you are social distancing?  Our community needs YOU to fill out the 2020 Census!!  To respond online go to https://t.co/QxWAybHqu1,2020-03-19 12:28:00,TweetDeck,28,39
If you signed up for this evening’s Tele Town Hall but didn’t receive a call please call: 888-400-1932,2020-03-19 00:20:41,Twitter for iPhone,4,11
In times of crisis we see what we are truly made of. Thank you to all of the selfless people throughout our community who are stepping up and pitching in. Your heart and compassion are an antidote to fear and uncertainty.   https://t.co/oyGVFDEjEq,2020-03-18 20:39:00,TweetDeck,8,20
It is also concerning that the state will require a photocopy of a state-approved voter ID to be included with absentee ballots creating even more hurdles for voters who are ill or at risk of exposure. I urge @GovernorKayIvey and Sec. @JohnHMerrill to reverse that decision.,2020-03-18 19:20:16,Twitter Web Client,11,38
I urge @GovernorKayIvey to institute vote by mail and no-excuse absentee voting to reduce lines at the polls and needless exposure to the Coronavirus.,2020-03-18 19:20:16,Twitter Web Client,10,47
It is critical that Alabama takes the necessary precautions to protect voters’ health. But this crisis underscores how difficult it is for Alabamians to make their voices heard at the ballot box and should be a wakeup call for our state leaders. https://t.co/s2SFtsRxoC,2020-03-18 19:20:16,Twitter Web Client,19,59
It is critical that Alabama has the resources necessary to support our workers during this difficult time.   That's why the Families First Coronavirus Response Act that the House passed on Saturday includes $1 billion to enhance unemployment benefits. https://t.co/GlcTPo0PtA,2020-03-18 18:25:57,TweetDeck,12,31
🚨🚨REMINDER🚨🚨  We're hosting a Coronavirus telephone town hall at 6:45pm CT tonight with state and local leaders!   RSVP here: https://t.co/usqQhAlxGd https://t.co/AjUODs3yEh,2020-03-18 13:26:37,TweetDeck,11,17
Tomorrow at 6:45 pm CT I'm hosting a telephone town hall with local health leaders and experts to provide updates and help answer questions on the Coronavirus.  RSVP here: https://t.co/usqQhAlxGd https://t.co/gDmx5eve0S,2020-03-17 23:11:04,TweetDeck,7,13
Today after a briefing from local public health experts I had the opportunity to address constituents regarding the prevention containment &amp; treatment of COVID-19 within our district. I am grateful for our ongoing partnership as we work to contain the virus. https://t.co/dYFYAZxG5i,2020-03-17 19:59:14,Twitter for iPhone,10,31
School districts across the state are providing student lunches during school closures due to the Coronavirus. Please follow this link for where they can be picked up:  https://t.co/9bWOkqGbnZ,2020-03-17 19:12:17,TweetDeck,6,23
We know that health coverage in our rural communities is inadequate. It is incumbent upon each and every one of us to limit the spread of this virus for the collective health of our community. Wash your hands and stay home wherever possible.  https://t.co/SGlsa8hRUL,2020-03-16 21:13:56,Twitter for iPhone,9,26
In addition to the physical symptoms associated with COVID-19 isolation may exacerbate existing mental and physical health concerns. Please read the CDC's guidelines for managing heightened stress and anxiety below; and please take good care. https://t.co/5loSyZmyfr,2020-03-16 17:25:14,Twitter Web App,16,16
Please take a moment to sign up for free text updates regarding COVID-19 in Alabama. #knowledgeispower   https://t.co/unS4uvswhX,2020-03-16 16:02:53,Twitter Web App,12,21
.@CDCgov recommendations to help prevent the spread of the Coronavirus:  -Wash your hands w/ soap for 20 seconds  -Wipe down frequently touched objects w/ disinfectant -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Avoid close contact w/ people who are sick https://t.co/et3qpBr2QX,2020-03-16 15:41:28,TweetDeck,14,17
A number of businesses in the Birmingham area will be offering free meals to kids who depend on school lunches. Please follow this link for a full list of where they can be found.   https://t.co/82bDfpUtGs,2020-03-15 23:34:57,Twitter for iPhone,27,73
Early this morning the House passed the Families First Coronavirus Response Act to protect American workers and families.   It includes: ✅ Free testing ✅ 14 days paid sick leave ✅ 3 months paid family and medical leave ✅ Expanded unemployment benefits and food security https://t.co/iRhDExs2LF,2020-03-14 13:25:33,TweetDeck,33,92
If you are experiencing Coronavirus symptoms you can get tested in Bessemer! https://t.co/Lah1NkOIsy,2020-03-14 12:23:00,TweetDeck,23,45
Gov. Ivey has announced that Alabama  schools k-12 will be closing this Wed March 18. We know that this will disproportionately effect economically disadvantaged families throughout our district. Please take the next 5 days to make a plan so that you and your loved ones stay safe,2020-03-13 23:01:12,Twitter for iPhone,27,78
Alabama confirmed its first Coronavirus case this morning. Tune in to hear what Congress is doing to fight this public health crisis 👇🏿👇🏿 https://t.co/eqwokVc5Ng,2020-03-13 22:01:32,Twitter Media Studio,12,42
As other states begin to close public schools we need to remember how many of our young Alabamians depend on school lunch and care while their parents are at work. We must take care of one another as a community as we fight for our collective health. https://t.co/qtQdemXzvX,2020-03-13 18:40:17,Twitter Web App,8,37
I agree with my colleague @SenDougJones. The lack of testing in our state especially given the challenges to healthcare access within our rural communities is deeply troubling. We must act swiftly to ensure the health and vitality of every Alabamian. https://t.co/9ElxXUew0y,2020-03-13 16:10:29,Twitter for iPhone,13,36
The House must pass the Families First Coronavirus Response Act.  ✅ Free testing ✅ 14 days paid sick leave ✅ 3 months paid family and medical leave ✅ Expanded unemployment insurance and food security  This is how we confront this public health crisis.,2020-03-13 15:41:26,TweetDeck,37,116
Please Alabama please make sure to take this seriously!   It is critical to wash your hands and limit your contact with others. https://t.co/yE5lXfahgS,2020-03-13 15:25:54,TweetDeck,20,62
Controlling the Coronavirus crisis is a matter of public health and safety.  That's why I'm leading the charge in Congress to make sure that we pass legislation to make Coronavirus test kits free to all Americans! https://t.co/NvhYfXQrfr,2020-03-12 18:17:01,TweetDeck,28,82
The House &amp; Senate have sent a resounding bipartisan message to the President: Congress and only Congress has the Constitutional right to declare war.   The Admin cannot justify military offensive attacks against or in Iran w/out approval from Congress. https://t.co/NkaRuMdTXL,2020-03-12 00:26:00,TweetDeck,17,41
Dr. Raulerson has been practicing in Alabama for over 40 years. Today she reminded us there are many thing we can do to end child poverty.   But the most important thing we can do is expand Medicaid.  @GovernorKayIvey are you listening? https://t.co/z0cKK9DF9G,2020-03-11 21:31:52,Twitter Media Studio,44,115
Dr. Marsha Raulerson stopped by today before testifying at our @WaysMeansCmte hearing about ending child poverty in AL. One solution? Expand Medicaid!   She also had a prescription for me: 1️⃣Speak up for children 2️⃣Get reelected 3️⃣Take care of myself  Thank you @MarshaDRaulerso! https://t.co/xA6qy0XTbY,2020-03-11 17:52:24,Twitter for iPhone,7,45
Great seeing representatives from the @cityofbhamal today!! https://t.co/HUhvvZpY2V,2020-03-11 16:51:58,Twitter for iPhone,6,17
Today marks 10 years since Pres. Obama signed the Affordable Care Act into law.   The ACA has meant: ✅ Insurance companies can’t charge more for pre-existing conditions; ✅ Women are charged the same as men; ✅ More than 200000 in AL have gained coverage.  #ProtectOurCare,2020-03-10 13:57:54,TweetDeck,33,105
Great DC visit  from City Officials from Alabama’s 7th District  @leagueofcities #NLCCCC https://t.co/1yDYz1nXAv,2020-03-10 03:55:18,Twitter for iPhone,7,33
This week families will begin receiving invitations to fill out the 2020 Census!   The Census is critical to our community's future and the next generation. Make sure you respond so #AL07Counts! https://t.co/sBySzx6wjL,2020-03-09 22:22:00,TweetDeck,22,49
Public health crises like the Coronavirus underscore the importance of universal healthcare access &amp; paid family medical leave—because getting sick shouldn't mean losing a paycheck.  That's why we must pass legislation to expand healthcare access &amp; guarantee paid leave! https://t.co/fTQrDgNi0p,2020-03-09 19:11:48,TweetDeck,13,46
In my home town of Selma today with most powerful woman! Happy International Woman’s Day! Thanks Madame Speaker for leading by example! ⁦@SpeakerPelosi⁩ #InternationalWomenDay2020 https://t.co/52pLzLj3XK,2020-03-08 21:06:19,Twitter for iPhone,36,233
We come to Selma one more time 🙏🏾 #FaithInPolitics https://t.co/GKNUgMlUVW,2020-03-08 19:41:31,Twitter for iPhone,30,171
Selma Lord Selma. We march arms locked understanding that we can only win this fight for freedom and justice if we join together. 🇺🇸 #FaithInPolitics https://t.co/gG83M1NTbL,2020-03-08 15:53:55,Twitter for iPhone,54,225
Anthony Ray Hinton was wrongfully accused and held on Alabama’s death row for 28 years. Today he shares his story but it isn’t one of despair it’s one of hope. We must acknowledge what is broken before we can fix it. #FaithInPolitics #PeaceAndJustice https://t.co/IJGwmQscZU,2020-03-08 01:22:25,Twitter for iPhone,29,101
Addie Mae Collins Denise McNair Carole Robertson and Cynthia Wesley: say their names remember their sacrifice renew your faith &amp; recommit to the work. It isn’t over not even close. Thank you all for coming here to Birmingham to honor the memory of those 4 little girls. https://t.co/2KwScW1BPH,2020-03-08 00:00:37,Twitter for iPhone,49,146
Thank ⁦@FaithandPolitic⁩  for being in Alabama for the 55th Anniversary of Selma to Montgomery March! #FPICivilRights https://t.co/4wcQJAQXnu,2020-03-07 20:22:54,Twitter for iPhone,12,25
55 years ago the foot soldiers of the voting rights movement showed us that ordinary Americans have the power to change the course of history. Let’s honor their legacy by striving every day for equality and justice for all.   And use the power they marched and died for — VOTE! https://t.co/RsWdI0ocXr,2020-03-07 18:10:38,Twitter for iPhone,47,115
“Truth and justice are sequential. You have to tell the truth before we can have justice” Bryan Stevenson thank you for your powerful words which speak directly to the heart of this weekend. #FaithInPolitics https://t.co/qIACom9b4y,2020-03-07 01:38:00,Twitter for iPhone,17,83
A gorgeous artist inside and out. Listen to @OmariHardwick beautiful poetry. Thank you for coming on this journey with us and for using your platform to uplift our history. #FaithInPolitics https://t.co/u1fcetGmvi,2020-03-06 22:16:17,Twitter for iPhone,12,45
To stand here below these oxidized coffins engraved with the names of our relatives lost but never forgotten is to stand in history. The pain the suffering the strength the beauty and always always the hope for tomorrow. 🙏🏾 #faith in politics https://t.co/LP0geHjwHW,2020-03-06 20:09:31,Twitter for iPhone,5,29
This closure stands as a stark reminder of what's at stake: access to quality care &amp; hundreds of Alabama jobs.  @SenDougJones and I are working at the federal level to keep our hospitals afloat.   @GovernorKayIvey &amp; the state legislature need to do their part and expand Medicaid! https://t.co/a7ZFBjjzEL,2020-03-06 18:56:30,TweetDeck,13,52
I am honored to lead the @FaithandPolitic Pilgrimage to Alabama's 7th District with @repjohnlewis. I hope my colleagues will be inspired by the sites and sounds of the civil and voting rights movements and that we always remember our vote is our voice! https://t.co/OtYpgIOgoA,2020-03-06 15:02:37,TweetDeck,17,68
My staff was proud to join the Alabama State Legislature during this morning's joint session to honor the brave and courageous Tuskegee Airmen who proved that love and patriotism conquer hate. https://t.co/rC891SaBAi,2020-03-05 21:51:53,Twitter Web App,16,96
It was fabulous meeting with the Alabama Black Womens Roundtable today!! Always remember: There are no doors that are closed to you! Thank you @ncbcp_bwr https://t.co/65fuJwOY5E,2020-03-05 18:40:42,Twitter for iPhone,13,34
Alabamians are worried about the Coronavirus especially given the Trump Admin's slow and inadequate response thus far. They deserve a coordinated fully-funded response to ensure their loved ones stay safe which is why I voted for a $8.3 billion emergency funding package today.,2020-03-04 21:53:09,TweetDeck,18,74
Every American deserves access to a fair trial and representation.   Mr. Woods has not been afforded either – and carrying out his death sentence in the face of even an ounce of uncertainty would result in an irreversible injustice. https://t.co/5rxkf3Kxj4,2020-03-04 20:16:41,TweetDeck,21,42
My heart aches for the damage in Hale County. We all know how dangerous tornado season can be. Please make sure you have an emergency plan and take good care.   https://t.co/4WxjZvwD3H,2020-03-04 15:57:00,TweetDeck,8,18
Since the 2013 Shelby decision TX has closed 750 polling locations causing long lines &amp; delays at the polls.  These long waits are modern-day voter suppression. No one should have to wait seven hours in line to exercise their constitutional RIGHT to vote!! #RestoreTheVote #HR4 https://t.co/DsMTuzWDZw,2020-03-04 14:52:40,TweetDeck,23,42
REPORT VOTER SUPPRESSION Call the Election Protection hotline at 866-OUR-VOTE if you encounter problems at the polls. Make sure you’re VOTE is counted. #SuperTuesday @lawyerscomm https://t.co/o5jov1FWlK,2020-03-03 19:08:55,Twitter for iPhone,107,115
It’s Voting Time!! I’ve voted! #SuperTuesday in Alabama!! Let’s Vote like our lives depend on it!! Because it does! #YourVOTEisYourVOICE https://t.co/4Hf7o8OKjm,2020-03-03 15:56:29,Twitter for iPhone,16,86
There are no confirmed Coronavirus cases in Alabama but the CDC is encouraging us all to take preventative actions to protect our loved ones. https://t.co/LB9UjZXBvx,2020-03-02 22:08:00,TweetDeck,9,27
March is #WomensHistoryMonth and I could not be prouder to be serving in the 116th Congress with the largest most diverse class of incredible women in U.S. history! https://t.co/Umu5O9OepW,2020-03-02 18:58:10,TweetDeck,16,54
It feels SO good to be home in Selma!!! 💕 Thank you all for an incredible Jubilee Weekend. Every year Jubilee Weekend reminds us of the incredible Foot Soldiers who risked everything to ensure our right to vote. We owe it to them to make sure that we exercise that right!! 🇺🇸 https://t.co/MvDDLvWpSX,2020-03-02 01:46:32,Twitter for iPhone,23,227
I found my new calling: staffing my dear friend and mentor Rep. Lewis!! John thank you. Today meant the world not just to me but to every person in this country fighting for our democracy. Today is a day we will never forget! #jubilee https://t.co/nw6lnPOXiH,2020-03-01 22:02:54,Twitter for iPhone,182,1181
Thank you Mr. Vice President for your inspiring words and the substantive fight behind them. 🙏🏾 https://t.co/aA1GaNsdmA,2020-03-01 19:15:14,Twitter for iPhone,37,210
Mr. Vice President thank you for joining us in Selma this Jubilee Weekend to honor the Foot Soldiers who sacrificed everything for our democracy. https://t.co/jSWTZCLksR,2020-03-01 17:20:14,Twitter for iPhone,192,740
Honored to stand with @staceyabrams and @dougjoneshq at this morning’s Unity Breakfast. During these divisive times it is crucial that we remember the importance of civility and compassion. Thank you both for working tirelessly to uphold these values. https://t.co/4rV2OtNQda,2020-03-01 14:53:51,Twitter for iPhone,487,2750
Days like these I have to pinch myself!! Blessed to stand alongside a few of my heroes: Rev. Barbour Congresswoman Barbara Lee Dr. Bernard Lafayette and Sherrilyn Iffill! Your fierce fighting spirit and tireless advocacy inspire me every day. #jubileeweekend https://t.co/Wl1i4bbvkh,2020-03-01 00:12:15,Twitter for iPhone,16,76
Happy Jubilee weekend! It was an honor &amp; pleasure introducing this incredible voting rights panel right here in my HOME church Brown Chapel Church in Selma! Thank you to Vanita Gupta Sam Levine Joyce Vance Raquel Wright and Leah Aden for such an inspiring panel discussion. https://t.co/3YzhNlutyO,2020-02-29 21:58:46,Twitter for iPhone,45,271
Last but certainly not least this #BlackHistoryMonth we recognize Rosa Parks. She is best known for her act of civil disobedience that helped spark the Montgomery Bus Boycott which ended with a Supreme Court ruling declaring segregation on public transit unconstitutional. https://t.co/vu0ubCPhMy,2020-02-29 13:56:00,TweetDeck,21,68
Marie Foster was one of the original "Courageous Eight" &amp; is known as the mother of the voting rights movement.   She played an instrumental role helping to register black voters in Selma &amp; was one of the primary organizers of the Selma to Montgomery marches. #BlackHistoryMonth⁠ https://t.co/EVnTZkd9Xg,2020-02-28 21:10:29,Twitter for iPhone,42,100
From the Montgomery bus boycott to the march on Washington and beyond Mrs. Juanita Abernathy played a key role in planning our nation’s proudest instances of citizen activism. Mrs. Juanita was a brilliant courageous leader and we honor her today! #BlackHistoryMonth https://t.co/m6pnoQfIjJ,2020-02-28 02:12:58,Twitter for iPhone,23,91
Today marks one year since the House passed H.R. 8 – bipartisan commonsense background checks legislation.  90% of Americans support universal background checks but the bill is sitting on @senatemajldr’s desk.  It’s time for the GOP to quit sitting on its hands! #EndGunViolence,2020-02-27 20:19:00,TweetDeck,43,94
Today in the @WaysMeansCmte I'll press HHS @SecAzar on the Administration's health care sabotage and budget and how both would make a #Coronavirus outbreak more difficult to contain. Watch here: https://t.co/MoFUaeNqja,2020-02-27 14:35:46,TweetDeck,11,24
It passed 👏🏿👏🏿   On to the Senate! https://t.co/7mOy0VbtnL,2020-02-26 19:44:38,Twitter for iPhone,226,1134
Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Today we have the historic opportunity to finally pass antilynching legislation and bring justice to #EmmettTill and the countless other lynching victims. https://t.co/slXqD2SFZL,2020-02-26 16:59:20,Twitter for iPhone,54,158
Today in #BlackHistoryMonth we remember the life of AL civil rights activist Jimme Lee Jackson. He was brutally killed by a state trooper while peacefully protesting for voting rights. His death helped spark the Selma to Montgomery Marches &amp; the passage of the Voting Rights Act! https://t.co/KRgo2iSBJC,2020-02-26 14:44:04,TweetDeck,48,68
Autherine Lucy was the first African American to ever attend the University of Alabama. She was a trailblazer for so many who were barred from studying there and at other institutions because of the color of their skin. #BlackHistoryMonth https://t.co/bFM8UAKeey,2020-02-26 01:06:00,TweetDeck,12,52
Pres. Trump needs to get his act together and come up with a coordinated comprehensive Coronavirus response plan that addresses the seriousness of this public health crisis without slashing the heating assistance that many Alabama families rely on!   https://t.co/Uju4WXAiZH,2020-02-26 00:43:24,Twitter for iPhone,17,37
E.D. Nixon was a force to be reckoned with! As a key organizer in the Montgomery Bus Boycott he fought to ensure justice would prevail in the South. His organization was instrumental in ensuring heroes like Dr. King &amp; Rosa Parks were able to make a difference. #BlackHistoryMonth https://t.co/R4LMqukPWZ,2020-02-25 00:18:00,TweetDeck,43,120
Our Census Hiring Fairs are open now until 5:00 pm! If you’re interested in a high-paying job that will bring federal $ back to your community stop by Wallace Community College (Selma) or Trenholm State Community College (MTG). https://t.co/brFBtgucRk,2020-02-24 21:28:45,Twitter for iPhone,7,16
Katherine Johnson was a shero whose extraordinary contributions to science and mankind will never be forgotten. She broke countless barriers to help us reach the stars and her legacy will never be forgotten! https://t.co/Nm4K8YJiBX,2020-02-24 17:39:02,TweetDeck,15,49
Tomorrow I will be hosting two Census Hiring Fairs where constituents can apply to become US Census Takers. These high paying jobs are an opportunity to give back to your community ensuring that AL’s 7th district is properly counted &amp; gets its fair share of federal funding. https://t.co/ZDfXqYc6fO,2020-02-23 17:01:17,Twitter for iPhone,5,17
Amelia Boynton Robinson is a shero from my hometown of Selma who was central to the Selma to Montgomery Civil Rights Marches. Her courage helped spark a movement for equality and justice that we carry on today. #BlackHistoryMonth https://t.co/kjl0JK6XVk,2020-02-23 14:45:00,TweetDeck,32,90
Thomas Gilmore was Greene County’s first elected black sheriff and a leading figure in the civil rights movement. He’s often remembered as “the sheriff without a gun” who worked to end police brutality.  #BlackHistoryMonth https://t.co/Kx1aQqUzpS,2020-02-22 13:59:21,Twitter Web App,23,60
Today I had the opportunity to tour the American Life Building with its owner and developer Ed Ticheli who is overseeing its transformation into affordable workforce housing apartments. This project was made possible thanks to Opportunity Zone funding! https://t.co/zMGSu0L7LJ,2020-02-21 21:46:02,Twitter for iPhone,17,94
Happy birthday @repjohnlewis !! With love from me and the kids of Brewbaker Middle School in Montgomery Alabama!! ❤️ https://t.co/o8iybroLby,2020-02-21 16:42:35,Twitter for iPhone,30,151
Wishing my good friend and civil rights hero @RepJohnLewis a happy 80th birthday today! We would all be lucky to have half of your determination and grit! #GoodTrouble #BlackHistoryMonth https://t.co/FMNmiGmAlZ,2020-02-21 15:19:01,Twitter for iPhone,42,131
I can't wait to see you all at this evening's Jefferson County Congress in Your Community Town Hall Event at 6pm at the North Birmingham Resource Center! If you have time come early to take advantage of our Resource Fair which begins at 4:30 pm. See you soon! https://t.co/MZ4A2mDAXW,2020-02-20 18:10:41,Twitter Web App,4,17
Thelma Glass was a professor of geography at ASU and a civil rights activist from Mobile Alabama. She was a member of the women’s Political Council and helped plan the Montgomery Bus Boycott! #BlackHistoryMonth https://t.co/TkGEqy7OxE,2020-02-20 14:33:37,Twitter for iPhone,26,63
I bet you didn’t think @repjohnblarson and I could get THIS excited about Social Security! We are committed to protecting and expanding this necessary program so that every American can retire with dignity and respect. Thank you Rep. Larson! https://t.co/uEv9FO7ZSb,2020-02-19 17:11:12,Twitter for iPhone,11,40
This is absolutely unacceptable!! I am deeply deeply disturbed by this report and am fully committed to making sure that we change this horrifying trajectory. https://t.co/eVpVT0gbPK,2020-02-19 16:28:00,Twitter for iPhone,22,51
Today in #BlackHistoryMonth we honor Addie Mae Cynthia Carole and Denise who were killed by men filled with hate at the Bham Baptist Church in September 1963. Their deaths marked a critical point in the civil rights movement and helped spark the passage of the Civil Rights Act. https://t.co/uQRDiJS69c,2020-02-19 14:23:26,Twitter for iPhone,63,134
The president emboldened by his recent acquittal is now wielding his power to subvert the rule of law and threaten the foundation of our democracy. Democracy does not defend itself it is up to each of us to stand up to this blatant abuse of power. https://t.co/Rt8ZxYbofu,2020-02-19 13:34:16,Twitter for iPhone,21,50
Dallas County thank you for such a meaningful Town Hall this afternoon! Getting to hear directly from you all about how best I can serve you is what democracy is all about. https://t.co/LKcPFOndj5,2020-02-18 22:29:23,Twitter for iPhone,4,14
I am so excited for tomorrow's Social Security Town Hall event in Montgomery Alabama where I'll be joined by Rep Larson (CT-01) to discuss our efforts to fortify and expand Social Security. The town hall will begin at 10 am at the Loveless Comunity Center - see you there! https://t.co/1rch2s5Evt,2020-02-18 20:30:30,Twitter Web App,9,14
This morning I was so inspired to share From Slavery to Congress the story of Alabama’s first African American Congressman Benjamin Sterling Turner with this next generation of leadership at Clark Elementary School in Selma AL. I can’t wait to see what they’ll do next! https://t.co/hriR6SmHUm,2020-02-18 17:29:02,Twitter for iPhone,27,116
Benjamin Sterling Turner was Alabama’s first African American Congressman elected in 1871! He was a former slave and self-made businessman who dedicated himself to reviving the war-torn South after the Civil War. #BlackHistoryMonth https://t.co/2DXDpwNT9V,2020-02-18 13:33:48,Twitter for iPhone,46,140
I'm so excited to see you at tomorrow's Dallas County Congress in Your Community Town Hall Event! The town hall will begin at 11 am at Vaughan Regional Medical Center but I encourage everyone to arrive early to take advantage of our Resource Fair which will begin one hour before. https://t.co/ymMrd8xwCL,2020-02-17 18:53:24,Twitter Web App,5,11
After Martin Luther King was assassinated Coretta Scott King worked to keep his dreams alive. In one of my favorite quotes Coretta reminds us that “struggle is a never ending process. Freedom is never really won you earn it and win it in every generation.” #BlackHistoryMonth https://t.co/gKu9zObT1E,2020-02-17 14:31:09,Twitter for iPhone,40,118
Richard Arrington Jr. was the first black Mayor of Birmingham Alabama. During his 20 years in office Richard worked to make Birmingham "a city in which all her people can be proud." #BlackHistoryMonth https://t.co/122FP4beIB,2020-02-16 15:04:34,Twitter for iPhone,17,69
Freedom Rider and civil rights activist Bernard Lafayette is our #BlackHistoryMonth spotlight today. Lafayette spent time in Selma as a leader in the SNCC speaking out about racial injustice and planning the Selma to Montgomery marches. https://t.co/MOFXG0J2Rl,2020-02-15 20:45:13,Twitter for iPhone,37,78
Today in #BlackHistoryMonth we're honoring Judge U.W. Clemon. He was one of the first black lawmakers elected to the Alabama Senate after Reconstruction and Alabama's first black federal judge. I was lucky to learn from Judge Clemon firsthand as his law clerk! https://t.co/b7emkgLHNt,2020-02-14 13:43:00,TweetDeck,26,95
Before Rosa Parks there was Claudette Colvin today's #BlackHistoryMonth shero! At 15 Claudette was arrested for refusing to give up her bus seat to a white woman. She became a plaintiff in the court case that ruled Montgomery's segregated bus system was unconstitutional. https://t.co/L4obGAOqL0,2020-02-14 01:43:00,TweetDeck,46,125
Happy Galentines Day from me and my favorite gal and best friend my mom!! https://t.co/aLsKs1W4CG,2020-02-13 22:29:41,Twitter Web App,4,66
This year’s Black History Month theme is "African Americans and the Vote." Honor the foot soldiers of the Voting Rights Mvmt by making your voice heard at the ballot box!  Register to vote in the 2020 primary election on March 3 by mail this FRI Feb. 14 &amp; online by MON Feb. 17! https://t.co/RKOuzphP22,2020-02-13 20:39:29,Twitter Media Studio,151,319
Did you know that @USCensusBureau is still hiring in Alabama for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #AL07Counts - and you can help! https://t.co/stFyTqSOBf https://t.co/8Wc3Gx09Pr,2020-02-13 19:02:00,TweetDeck,8,14
The #ERA says: “Equality of rights under the law shall not be denied or abridged by the United States or any State on account of sex.”   I'm proud the House voted today for equality! Removing the ratification deadline is a critical step to approving the ERA as the 28th Amendment. https://t.co/MKAO9TVK5b,2020-02-13 17:40:45,TweetDeck,5,29
On this day in 1909 the @NAACP was founded by those who dared to dream of equal rights for African Americans and who had the strength and courage to make those dreams a reality. The NCAAP continues to fight to ensure voting rights and civil rights for all. #BlackHistoryMonth https://t.co/5ty7dgomuK,2020-02-13 00:48:00,TweetDeck,33,88
To set the record straight: Roger Stone LIED to Congress under oath THREATENED witnesses to cover up Trump Campaign contacts with Wikileaks &amp; was found GUILTY on all charges.  It goes without saying that POTUS shouldn’t meddle in the criminal trial of his own campaign adviser. https://t.co/wa3qV9Qh1C,2020-02-12 14:50:20,TweetDeck,80,352
Today in #BlackHistoryMonth we recognize one of the greatest scientists of the 20th century George Washington Carver. Carver was born into slavery later served as a professor at @TuskegeeUniv and developed over 100 products using just peanuts! https://t.co/P3VTutZFNg,2020-02-12 00:37:00,TweetDeck,112,278
That’s why I introduced a bill today with @SenDougJones &amp; @CoryBooker today to establish a new source of funding through the EPA for families to install and maintain septic systems. https://t.co/245tJHw1yw https://t.co/u4tNsR4xSZ,2020-02-12 00:03:09,TweetDeck,62,162
In Alabama and many rural areas across the country failing septic tanks and inadequate unsafe wastewater infrastructure are far too common and pose health economic and environmental risks to our communities.,2020-02-12 00:02:41,TweetDeck,35,130
Save the date! I’m thrilled to be hosting three upcoming Congress In Your Community Town Hall Meetings and Resource Fairs next week in Dallas Montgomery and Jefferson Counties! Please visit our Facebook page for details! https://t.co/BF3sRSBRXp,2020-02-11 19:27:39,Twitter Web App,7,19
Andrew Brasher has spent his career threatening voting rights. And to add insult to injury he’s up for the seat once held by Judge Frank Johnson who helped desegregate Alabama schools and bus terminals. #StopBrasher https://t.co/wKBz3uKtDd,2020-02-11 17:28:41,TweetDeck,41,54
