#COVID19 has shown how much #CA34 can do when we work together.  Groups like @LTSC @KeiroConnect and LTCC have worked tirelessly to safely deliver 9000+ meals to #Angelenos and help our local #SmallBusinesses. I’m honored I could help along the way!   https://t.co/WzkxpISytg,2020-11-28 22:13:04,Twitter for iPhone,2,6,covid; 
El portal para los cheques del programa de estímulo de #COVID19 del @IRSnews esta actualizado.   Individuos ahora pueden:   🔸ver la fecha estimada de pago  🔸ver a qué cuenta o dirección se enviará su pago  🔸agregar nueva información de depósito directo  Revisa tu estatus hoy. https://t.co/ShDWgNXHx1,2020-04-29 16:01:01,Twitter for iPhone,1,1,covid; 
#CA34 is one of the most diverse regions in the nation and I’m committed to breaking down language barriers to keep constituents safe and informed.  That’s why I co-sponsored @RepGraceMeng’s bill to require federal agencies to translate #COVID19 resources into multiple languages. https://t.co/wSup1pCjSq,2020-04-29 00:27:34,Twitter for iPhone,2,10,covid; 
Check out our local #GlassellPark heroes 👉🏽 Helene from @GPIA90065 &amp; @LemonPoppyLA who are providing lunches to #seniors &amp; homebound #Angelenos during #COVID19.  Thank you for helping your neighbors &amp; inviting me to be a part of your lunch deliveries.  This is how we #StayStongLA https://t.co/nxPjJB0Mrv,2020-04-28 22:33:18,Twitter for iPhone,1,9,covid; 
On Thursday at 6pm PT I’ll be hosting a #COVID19 Facebook Live event with @AGBecerra to address your concerns about:  🔸 Consumer protections  🔸 Federal &amp; state #SmallBusiness resources  🔸 Help for #California workers &amp; students  Submit your question ⬇️ https://t.co/2W6BM07DxS https://t.co/hagM4f6yHl,2020-04-28 20:28:24,Twitter for iPhone,6,5,covid; 
The #COVID19 pandemic highlights the importance of #MinorityHealthMonth now more than ever.   This #PublicHealth crisis disproportionately hurts #CommunitiesOfColor. To address this structural disparity we need national #Coronavirus data by race and ethnicity now.  #HealthEquity https://t.co/jP4wBLt1bP,2020-04-28 18:17:56,Twitter for iPhone,4,5,covid; corona; 
We’ve come so far as a community to #StopTheSpread of #COVID19 and #FlattenTheCurve. And #SocialDistancing and our shared recognition we’re #SaferAtHome has been working.  Our patience and determination is making the difference. We’re not ready to reopen yet but we’re on our way. https://t.co/MjyjdsGzka,2020-04-28 14:00:28,Twitter for iPhone,2,4,covid; 
The @IRSnews portal for #COVID19 stimulus checks has been updated!  Those eligible can now:  🔸 See an estimated payment date  🔸 See which account or address your payment will be sent to  🔸 Add new direct deposit information  Check your status today ⬇️ https://t.co/o3Q3MzPulj,2020-04-28 02:10:09,Twitter for iPhone,4,8,covid; 
In the midst of the #COVID19 pandemic it’s more critical than ever that we ensure health care is a right for all Americans.  This is a cruel and shameful step backwards. No one should ever be turned away for who they are or who they love.   https://t.co/W6PNNsRxRE,2020-04-28 00:11:04,Twitter for iPhone,2,9,covid; 
The #COVID19 crisis changed how I do my job but not my priorities.  I’m fighting for #SmallBusiness assistance and unemployment relief and I’m keeping #CA34 informed with:  🔸 Tele-town halls  🔸 Calls with community partners on the ground  🔸 Facebook Live town halls  Watch 📺 https://t.co/LrcfF5CJ14,2020-04-27 22:00:36,Twitter for iPhone,3,5,covid; 
🚨 Local Resources Alert 🚨   If you have been exposed to #COVID19 and cannot work you may qualify for Disability Insurance via @CA_EDD.   To learn more 👇🏽  https://t.co/mumQcfjnAS,2020-04-27 16:32:35,Twitter for iPhone,2,3,covid; 
Last week Congress passed a #COVID19 relief bill with $310B in new #PPP loan funding for #SmallBusinesses.  These loans are forgivable when used for things like payroll rent or utilities.   For more information about #PPP loans visit:   https://t.co/E15SCrUTyz,2020-04-27 14:20:27,Twitter for iPhone,3,5,covid; 
The Little Tokyo Community Council &amp; Leadership Education for Asian Pacifics partnered with 8 local restaurants to provide 300+ meals to #Angelenos impacted by #COVID19 in just one day!   Proud of them and happy to stop by to help out!  #StayStrongLA #LoveLT https://t.co/ARbxRXmL9M,2020-04-26 03:04:12,Twitter for iPhone,6,28,covid; 
Shoutout to our local #BoyleHeights heroes - @AltaMedHealthS Asst. VP of Civic Engagement Jennie Carreon &amp; the nurses &amp; doctors doing FREE #COVID19 testing on the east side of #LA.  If you have symptoms or feel sick call 877-462-2582.  For more info 👉🏽 https://t.co/if3w12MmZX https://t.co/kboVORVgbC,2020-04-25 20:45:41,Twitter for iPhone,2,6,covid; 
.@altamedhealths #COVID19 testing site is the only FREE site in #BoyleHeights.   If you’re in the east side and have symptoms or feel sick call to make an appointment:  ☎️ 877-462-2582  Nurses and doctors are there to help!  For more info go to: https://t.co/rGYtpgmA7F https://t.co/jd2vno3va7,2020-04-25 18:35:07,Twitter for iPhone,4,9,covid; 
.@RepRobinKelly and I introduced a bill to increase federal funding during the #COVID19 pandemic for hospitals that primarily serve vulnerable communities.  This badly needed relief will help 4 hospitals in #CA34 &amp; many more across the country.  🖥 https://t.co/xMmdfVHygo https://t.co/teLxUgworW,2020-04-25 01:33:00,Twitter for iPhone,3,6,covid; 
Head over to my Facebook page NOW to join my #COVID19 town hall ⬇️  🖥 https://t.co/utcbvhbxlK,2020-04-24 22:02:09,Twitter for iPhone,0,2,covid; 
I’m going LIVE in one hour!   Join me today at 3:00pm PT on my Facebook page to get answers on all of your #COVID19 questions from the legislation signed into law today to state benefits and federal assistance for our #SmallBusiness community.  🖥 https://t.co/utcbvhbxlK https://t.co/kjxtvy4kyt,2020-04-24 21:00:28,Twitter for iPhone,1,3,covid; 
I spoke before @HouseSmallBiz &amp; shared stories of #CA34 #SmallBusinesses.  #COVID19 has hit small family owned businesses especially hard.  That’s why I called for more money for community banks that specialize in lending to neighborhood businesses not corporate chains.  Watch: https://t.co/ysJnjXemSh,2020-04-24 18:10:13,Twitter for iPhone,3,7,covid; 
I joined my @HispanicCaucus colleagues to call on @DHSgov to stop turning away unaccompanied minors at the border amidst the #COVID19 pandemic.   These children are vulnerable to violence and trafficking and protecting them poses no threat to our #COVID19 response. https://t.co/ErG8A5SDWk,2020-04-24 16:09:37,Twitter for iPhone,8,13,covid; 
We just passed the next #COVID19 relief bill. And tomorrow I’m having another Facebook Live town hall at 3pm PT.  This is another chance to ask me about this package as well as questions on #SmallBusiness help and state benefits.  Submit your question ⬇️  https://t.co/5PsWC026wa,2020-04-24 00:52:48,Twitter for iPhone,4,7,covid; 
Today @AymanM and I discussed a wide range of topics on @MSNBC including:  🔸The @HHSGov whistleblower who says he was reassigned for not promoting #Hydroxychloroquine  🔸The new #COVID19 relief package  🔸@senatemajldr's political posturing and refusal to help states  Watch ⬇️ https://t.co/a94zlZqDoU,2020-04-23 22:42:43,Twitter Media Studio,1,2,covid; 
I’m introducing the #EmergencyEATSAct today with @RepJoshHarder &amp; @RepJimmyPanetta.  This critical legislation ensures millions of low-income college students get access to #SNAP benefits so they don’t go hungry during the #COVID19 pandemic.  Read more ⤵️ https://t.co/rYKSWETHSk https://t.co/tCztdA1Edu,2020-04-23 19:08:29,Twitter for iPhone,15,24,covid; 
Joining @AymanM on @MSNBC at 10:05am ET to tackle the news of the day.  Lots of stuff developing on #CapitolHill today. Hope we get a chance to discuss the vote this afternoon on the interim relief package and @realDonaldTrump’s handling of the #COVID19 pandemic.  Tune in! 📺 https://t.co/pKzLQtwtdq,2020-04-23 14:04:45,Twitter for iPhone,4,13,covid; 
This Friday at 3pm PT I'll be hosting another Facebook Live #COVID19 town hall.  I'll be addressing your concerns &amp; answering questions on topics like:   🔸 #SmallBusiness help  🔸 #StimulusChecks  🔸 #PublicHealth resources  Submit your question below ⬇️ https://t.co/5PsWC026wa,2020-04-22 22:11:37,Twitter Web App,2,3,covid; 
Over 40% of Puerto Ricans live in poverty &amp; natural disasters like #HurricaneMaria have only made things worse.  That’s why @RepDarrenSoto the @HispanicCaucus &amp; I sent a letter to leadership urging them to include $4.9B in aid for #PuertoRico in the next #COVID19 relief bill. https://t.co/xdsCiFPXd1,2020-04-21 23:57:22,Twitter for iPhone,2,9,covid; 
Excluding US citizens from life-saving #COVID19 relief aid just because they’re married to immigrants — who also pay taxes contribute to our society and keep our economy running —  is just plain wrong.  I’m looking into this to ensure EVERYONE is supported through this crisis. https://t.co/gGpxRLtKZg,2020-04-21 17:26:49,Twitter for iPhone,5,12,covid; 
If you receive Social Security SSDI SSI or VA benefits you will automatically get your #COVID19 stimulus check.   But if you have children and didn’t file taxes in 2018 or 2019 visit the IRS portal below to ensure you receive $500 per child:  https://t.co/2XlMKMOMWD,2020-04-20 23:06:44,Twitter for iPhone,3,1,covid; 
#CA34 is home to the brightest and most creative minds in the #Classof2020.   Sadly due to #COVID19 they won’t get to walk across the graduation stage.  But thanks to @ERHighSchool’s Lincoln Debenham we have a little more hope &amp; happiness in our lives as we’re #TogetherAtHome. https://t.co/6QbiQ5QlAt,2020-04-20 17:03:11,Twitter for iPhone,6,35,covid; 
ICYMI: #LosAngeles Surge Hospital - which opened in just 3 weeks - is a powerful example of what happens when Angelenos work together!   Thank you to all our frontline #HealthcareHeroes like @SunnyJhaMD for protecting us during the #COVID19 pandemic.  #StayHomeSaveLives https://t.co/UJCZS1uJjo,2020-04-17 22:04:09,Twitter for iPhone,10,53,covid; 
College students need all the help they can get right now.  Luckily assistance is on the way.  I’m happy to announce @Occidental will get $1474674 from the #CARESAct to directly help students with unexpected costs due to #COVID19 like:  👩‍👦 Childcare 📘 Books 💻 Coursework tech https://t.co/2LEiwZINYQ,2020-04-17 15:55:22,Twitter for iPhone,9,48,covid; 
Another #COVID19 town hall in the books! Thanks to the 5860 #CA34 residents who took time out of their day to join me &amp; ask questions.   Don’t worry if you couldn’t attend as we’ll be holding more soon.  Sign up for my e-alerts for town hall notifications: https://t.co/C3l6Irn02b https://t.co/l5kTgiQA26,2020-04-17 03:44:08,Twitter for iPhone,1,9,covid; 
Calling all #CA34 residents:  T-minus 1 hour to my #COVID19 telephone town hall with @IRSnews @SBAgov and @Western_Center.  This is another opportunity for you to ask questions &amp; voice your concerns about this #PublicHealth crisis.  ☎️ 866-641-6898  🖥 https://t.co/XhsQNkbL59 https://t.co/csNyASArPI,2020-04-17 01:01:34,Twitter for iPhone,1,1,covid; 
For most of us the safest place to be during the #COVID19 crisis is at home.  But for those isolated with their abusers home can be a dangerous place.  @ndvh can help.  If you’re worried about your safety or that of a friend call or text:  ☎️ 1-800-799-7233 📲 LOVEIS to 22522 https://t.co/9cNaaPZrjC,2020-04-16 21:52:52,Twitter for iPhone,5,5,covid; 
TONIGHT: Join me for a #CA34 telephone town hall on the #COVID19 pandemic at 7pm PT.  I’ll be taking your questions with representatives from:  ▪️@SBAgov #LosAngeles Division  ▪️@IRSnews  ▪️@Western_Center   Dial in and sign-up online:  ☎️ 866-641-6898  🖥 https://t.co/XhsQNkbL59 https://t.co/EnjQIF3H3Q,2020-04-16 19:59:53,Twitter for iPhone,2,3,covid; 
Happy to announce @CalStateLA was awarded $37914166 in grant funding thanks to the #CARESAct!  This historic bill included much-needed #COVID19 financial relief for college students to cover unexpected costs like:  🏠 Student housing  🍎 Food and healthcare  📘 Course materials https://t.co/YSBF7wAPbg,2020-04-16 16:00:17,Twitter for iPhone,2,9,covid; 
Tomorrow I’ll be hosting a telephone town hall for my constituents on #COVID19.   Join me and representatives from @IRSnews @SBAgov and @Western_Center to get your questions answered:  ⏰ 7:00 p.m. PST ☎️ 866-641-6898 https://t.co/KOVDSgQ4dM,2020-04-16 02:01:55,Twitter for iPhone,2,4,covid; 
When it comes to supporting our undocumented immigrants #CaliforniaCares.  When it comes to protecting our immigrant communities #CaliforniaCares.  When it comes to recognizing the dignity of immigrants keeping our nation running during the #COVID19 pandemic #CaliforniaCares. https://t.co/P3rYLdq2lG https://t.co/mwL6k17Out,2020-04-16 00:04:46,Twitter for iPhone,16,41,covid; 
“The truth is a weak person a poor leader takes no responsibility. A weak person blames others.” - @SpeakerPelosi  She’s right. @realDonaldTrump has no clue what it means to fight #ForThePeople.  Along with testing &amp; data defeating #COVID19 demands honest sensible leadership. https://t.co/wQkENL23WJ,2020-04-15 22:00:43,Twitter for iPhone,2,8,covid; 
This is a stupid decision one based on politics and a refusal to take responsibility for @realDonaldTrump’s inaction to adequately contain the spread of #COVID19.  And worst of all it’s going to cost people their lives.  I couldn’t think of a more foolish move. https://t.co/bVOcvMNfaw,2020-04-14 23:20:10,Twitter for iPhone,7,26,covid; 
These @WhiteHouse #Coronavirus Task Force briefings have become spectacles.  Rather than educating people about the #COVID19 threat @realDonaldTrump uses this platform as a campaign event weaponizing them to vilify his critics and mirroring those like @seanhannity of @FoxNews. https://t.co/p5xKN85K8a,2020-04-14 20:07:58,Twitter for iPhone,3,4,covid; corona; 
Visited the new LA Surge Hospital (formally St. Vincent’s) that is now open &amp; ready to serve as a transfer only facility to treat #COVID19 cases in #LosAngeles!  Big props to the dedicated healthcare professionals who were able to make this happen in just 3 weeks! https://t.co/Nbgmy11KWx,2020-04-14 01:09:24,Twitter for iPhone,7,16,covid; 
🚨 BEWARE 🚨  Scammers are out there using the #COVID19 pandemic as cover to trick you into giving up sensitive information and draining your bank accounts.  Don’t be fooled!  Watch this @TODAYshow clip to learn what you need to know to protect yourself.  https://t.co/26wr2wq6Wq,2020-04-13 18:22:45,Twitter for iPhone,3,2,covid; 
Dr Fauci has been our nation’s North Star during the #COVID19 pandemic. He’s been nothing but forthright about this #PublicHealth crisis &amp; how we can get through it.  @realDonaldTrump’s attack against Dr Fauci proves #POTUS cares more about his fragile ego than our public safety. https://t.co/FKuhfQe694,2020-04-13 16:06:04,Twitter for iPhone,6,17,covid; 
Protecting Californians from #COVID19 demands high-quality data collection analysis &amp; dissemination. Without it we’ll be fighting the spread of this deadly virus with 1 hand tied behind our backs.  @CHHSAgency: We need comprehensive racial/econ data now! https://t.co/IZ3zqEPcVI,2020-04-11 20:24:03,Twitter for iPhone,3,4,covid; 
Thanks to all the #KoreanAmerican groups who joined me for my conference call on #COVID19’s impact on Korean Americans in #LosAngeles.  I will continue doing everything in my power to ensure the needs of my Korean American constituents are met and their voices heard in Congress. https://t.co/gGke31riZa,2020-04-10 22:49:58,Twitter for iPhone,4,16,covid; 
In a letter to House Leadership my colleagues &amp; I highlighted a set of vital principles to keep in mind while drafting future #COVID19 relief packages to help workers &amp; the communities they call home.  Those keeping our nation running during this crisis will not be left behind! https://t.co/FhON70QWmS,2020-04-10 17:23:19,Twitter for iPhone,2,2,covid; 
Hearing lots of questions about how the Coronavirus Aid Relief &amp; Economic Security Act (#CARESAct) works &amp; how people can take advantage of all benefits &amp; services available to them.  Let’s start with a frequently asked question about #StimulusChecks:  “How much will I receive?” https://t.co/g2TKfE9yjO,2020-04-09 21:24:01,Twitter for iPhone,4,3,corona; 
Far too many Angelenos are facing economic hardship and don’t know where their next meal will come from due to the #COVID19 pandemic.  Such uncertainty can be crippling but there are places to turn to.  Find local food pantries and food banks near you. ⬇️  https://t.co/MFlFZJrQEv,2020-04-08 17:27:08,Twitter for iPhone,2,7,covid; 
Today on #WorldHealthDay we celebrate the healthcare heroes and frontline workers who are keeping our country — and the world — afloat as we fight the spread of #COVID19.  Thank you for everything you do and please stay safe and healthy! https://t.co/A4KM1ilO7l,2020-04-08 01:56:03,Twitter for iPhone,7,14,covid; 
The coming days will be pivotal for #LosAngeles in combatting the #COVID19 pandemic.  If possible please avoid leaving your home.  But if you absolutely must venture outside it’s important to wear a non-medical cloth face covering.  Go to https://t.co/fFAOZdT983 to learn more.,2020-04-07 16:58:20,Twitter for iPhone,2,4,covid; 
In the absence of presidential leadership Governors like @GavinNewsom are stepping up to help other states who are struggling to get through the #COVID19 pandemic.  @realDonaldTrump: Take note. ⬇️ https://t.co/hVRHiWiOTE,2020-04-07 14:17:06,Twitter for iPhone,7,20,covid; 
Once fully implemented the #CARESact will provide financial lifelines to people who lost their jobs because of #COVID19.  Watch my video to get a better picture of how the unemployment insurance element works &amp; how you can take advantage of all this package has to offer. ⬇️ https://t.co/MZjvRGIR5S,2020-04-07 00:24:00,Twitter Media Studio,5,11,covid; 
For those in #CA34 who are having trouble making ends meet in the wake of the #COVID19 pandemic check out this list from @LAist of local resources to help out with everything from financial assistance for our #SmallBusiness community to information on food pantries &amp; food banks. https://t.co/VfXxYdA0yF,2020-04-06 18:06:37,Twitter for iPhone,1,1,covid; 
The #COVID19 outbreak demanded a swift response from @WhiteHouse. Unfortunately that didn’t happen.  It took @realDonaldTrump far too long to take this #PublicHealth threat seriously.  This isn’t about politics. It’s about policy and sound judgment. And it should concern us all. https://t.co/hv6aR9Gr4z,2020-04-06 16:01:41,Twitter for iPhone,7,21,covid; 
#COVID19 has wreaked havoc on our #SmallBusiness community &amp; they need all the help they can get. That’s why I asked CA Insurance Commissioner Ricardo Lara to use his authority to ensure insurance companies comply with their business interruption policies. https://t.co/r51SCGzbAN,2020-04-04 02:01:33,Twitter for iPhone,2,8,covid; 
Happening NOW:  Join me for my @Facebook Town Hall Q&amp;A as I answer YOUR questions about the #COVID19 global pandemic.  We’ll also be talking about:  ▪️Local &amp; federal resources available to you &amp; your family  ▪️Info to keep you safe  Join the conversation: https://t.co/utcbvhbxlK https://t.co/9142uStes3,2020-04-03 22:05:48,Twitter for iPhone,3,4,covid; 
You might not be able to work because of:  ▪️#SocialDistancing  ▪️#COVID19 exposure  ▪️Taking care of loved ones  Remember: You may qualify for state disability insurance or #PaidFamilyLeave.  Find out if you’re eligible for these benefits through @CA_EDD. https://t.co/AKCdJTrWUQ https://t.co/aSsJDWZAOK,2020-04-02 16:12:34,Twitter for iPhone,1,5,covid; 
In these uncertain times it’s normal to have questions about a wide range of topics from relief checks and federal agencies to tax guidance and info to keep you and your family safe.  Join me this Friday at 3pm PT for a #COVID19 Facebook live town hall!  Submit your question ⬇️ https://t.co/CePxxX28OX,2020-04-02 01:46:25,Twitter for iPhone,2,3,covid; 
Calling all #CA34 performing artists and ensembles in dance music or theater:  Have your public performances shows or concerts been cancelled as a result of the #COVID19 pandemic?   Check out this critical program that provides emergency relief grants! https://t.co/aHYaKjfJlf,2020-04-01 18:26:05,Twitter for iPhone,1,4,covid; 
My mother was a laundry room attendant at convalescent homes and senior care facilities.   Workers like my mom are also on the front lines doing their jobs with little notice and little pay.   Please thank them for what they do. #COVID19 https://t.co/Z0ML9ipp72,2020-04-01 15:10:47,Twitter for iPhone,6,35,covid; 
Many Americans abroad have found themselves unable to come home after host countries limited air travel to contain the #COVID19 pandemic.  My office is doing everything we can to bring constituents back safely.  For those stranded abroad visit my website: https://t.co/d3srqPxOKE https://t.co/CE9KnQWBAu,2020-03-31 22:41:06,Twitter for iPhone,3,3,covid; 
The #CARESact is much needed support for those whose lives have been upended by the #COVID19 pandemic helping struggling Americans and small businesses with:  ▪️Direct payments  ▪️Unemployment insurance  ▪️Payroll taxes  ▪️And more  Learn more about this historic legislation ⬇️ https://t.co/rgcwxyUmXw,2020-03-31 20:32:00,Twitter for iPhone,1,2,covid; 
We can’t back down from our effort to secure #EqualPay for equal work just because we’re in the midst of a #PublicHealth crisis. On the contrary the #COVID19 pandemic underscores the need for all of us to continue fighting for a fair economy that works for everyone. #EqualPayDay https://t.co/KTSbYXFgVW,2020-03-31 17:32:08,Twitter for iPhone,3,8,covid; 
I’ll be holding a Facebook live town hall event about the #COVID19 pandemic this Friday at 3pm PT.  I want to hear from YOU!  Ask me anything like issues about:  ▪️Small businesses  ▪️Relief checks  ▪️Public services  Submit your question before Friday!   https://t.co/kvuk8phBb0,2020-03-31 00:21:54,Twitter for iPhone,5,7,covid; 
This year #NationalDoctorsDay occurs in the midst of a dire #PublicHealth crisis one that tests our nation’s resolve &amp; highlights the dedication of our healthcare providers.  Sending my appreciation to the doctors serving our community on the frontlines of the #COVID19 pandemic. https://t.co/g2ZWOpCF5K,2020-03-30 21:08:49,Twitter for iPhone,2,3,covid; 
Did you know @SBAgov provides low-interest disaster loans to help businesses and homeowners recover from declared disasters like the #COVID19 pandemic?  Economic Injury Disaster Loans are now available in California!  Click on the tweet below to learn how you can apply today ⬇️ https://t.co/4Ftns8d2TR,2020-03-30 14:30:07,Twitter for iPhone,9,7,covid; 
All of us have a role to play in supporting our communities through this #COVID19 pandemic including banks &amp; lenders.  Luckily many financial institutions have agreed to provide mortgage relief to homeowners who are struggling to keep their heads above water during this crisis. https://t.co/Id8KLCucI8,2020-03-27 23:38:59,Twitter for iPhone,5,8,covid; 
Today @HouseDemocrats advanced historic legislation to help the country combat the #COVID19 pandemic.  Check out @NPR’s explainer about this emergency relief package. It’s easy to understand and important for you to read as this package will impact us all. https://t.co/dBRagf29ug,2020-03-27 20:22:56,Twitter for iPhone,3,7,covid; 
No quick fix to erase the trauma &amp; economic damage of #COVID19 but with the passage of this bill ongoing support from Congress coordination by state officials &amp; our shared efforts to help our neighbors we’ll weather this storm together.  Here’s my take: https://t.co/pi6DxuSYyn https://t.co/rKuvRtJ5Nb,2020-03-27 17:52:24,Twitter for iPhone,2,2,covid; 
Yes I’m back in #DC to vote on the third #Coronavirus emergency relief package.  I’ll be voting to pass it because Americans need cash in their pockets right now and we can’t let our cities go bankrupt fighting #COVID19.  No more delays. We must pass this package now.   Watch ⬇️ https://t.co/nlGyl6lBtZ,2020-03-27 16:08:52,Twitter for iPhone,7,27,covid; corona; 
Help is here #LosAngeles.  Once again I’d like to thank the @USNavy crew of the #USNSMercy for making the journey to the #CityOfAngels to help us fight the #COVID19 outbreak. https://t.co/xoPeAj8RRJ,2020-03-27 15:18:32,Twitter for iPhone,2,7,covid; 
If you have questions about:  ▪️2020 rebates  ▪️#Coronavirus prevention  ▪️Applying for unemployment  ▪️Disability benefits  ▪️#SmallBusiness assistance  ▪️#PaidFamilyLeave  ▪️Local state and federal guidance  Visit my #COVID19 resource page ⤵️  https://t.co/ECTOAXziAc https://t.co/mkDHzF8DD0,2020-03-26 23:07:12,Twitter for iPhone,4,6,covid; corona; 
Volunteers in #BoyleHeights are delivering groceries to seniors in our community.  This is an incredible act of kindness!  Good people are making the best of this #COVID19 #PublicHealth crisis and showing the nation – and the world – that #LosAngelesCares. https://t.co/JWdsPTCMjN,2020-03-26 19:51:03,Twitter for iPhone,3,15,covid; 
Lawful Permanent Residents pay taxes &amp; contribute to society but when it comes to evacuating them from countries crippled by #COVID19 @StateDept doesn’t seem to care.  “May be eligible?”  I’m trying to get constituents home from Peru. Why is @realDonaldTrump standing in the way? https://t.co/8V5ESJRmGF https://t.co/BOfm6jGttW,2020-03-26 17:17:37,Twitter for iPhone,3,5,covid; 
#DREAMers — like those I represent in #CA34 — are our frontline medical professionals and first responders in the fight against #COVID19.  And I’m proud to say they’re #HereToStay.  I want to thank them for helping our community get through this #PublicHealth crisis.  #HomeIsHere https://t.co/TXSl9eOThH,2020-03-26 14:55:15,Twitter for iPhone,26,45,covid; 
#COVID19 has closed schools across California but that doesn’t mean kids should stop learning.  @PBSSoCal @KCET and LAUSD are working together to offer programming/accompanying resources that adhere to our state’s curriculum to provide at-home learning! https://t.co/7jiRuE7Cpl,2020-03-25 22:33:03,Twitter for iPhone,4,5,covid; 
Before #COVID19 #StudentLoanDebt had far too many people struggling to get by.  Now they feel like they’re drowning.  That’s why my @FFCongress colleagues and I urged @BetsyDeVosED to suspend loan collection activities from borrowers in default or borrowers at risk of default. https://t.co/S9bJAzml8U,2020-03-25 20:30:39,Twitter for iPhone,3,10,covid; 
As the #COVID19 pandemic makes it way through the country employers have reduced their hours or shutdown altogether.  If you find yourself impacted by this you can file an Unemployment Insurance (UI) claim to help make ends meet.  For more info visit: https://t.co/8YVP88efon https://t.co/T7FXIKyZL4,2020-03-25 17:54:27,Twitter for iPhone,4,2,covid; 
Another telephone town hall in the books. This time we had nearly 8500 constituents join us to talk about #COVID19’s impact on #CA34 communities. Thanks to @MayorOfLA @LACo_DPSS’ Maria Magallanes &amp; @AARP’s Luis Campillo for joining us.  We’re going to get through this together! https://t.co/PiorcGXcjD,2020-03-25 04:35:58,Twitter for iPhone,7,40,covid; 
Don’t miss tonight’s telephone town hall on the #COVID19 pandemic at 7:30pm PT. I’ll be answering your questions and addressing your concerns with:  ▪️@MayorOfLA  ▪️Sonia Miramontes of @LACo_DPSS   ▪️Luis Campillo of our local @AARP  Click here to sign up: https://t.co/C3l6Irn02b https://t.co/WN4l4n1jcG,2020-03-24 22:38:10,Twitter for iPhone,22,34,covid; 
The @Surgeon_General has warned that the coming days are going to be hard. But together I have no doubt #LosAngeles will weather the storm posed by #COVID19.  Please practice #SocialDistancing because we’re all #SaferAtHome.  Take this seriously &amp; please take care of each other. https://t.co/Uq6HBQIO35,2020-03-24 18:09:29,Twitter for iPhone,2,23,covid; 
Nearly 7000 #CA34 residents took part in my last #COVID19 telephone town hall.  And I’m holding ANOTHER telephone town hall TONIGHT with @MayorOfLA @AARP and other local stakeholders to answer questions and address concerns.  Sign up here to participate: https://t.co/C3l6Irn02b https://t.co/u85zduzUSP,2020-03-24 16:46:44,Twitter for iPhone,2,1,covid; 
Getting ready to join @AymanM on @MSNBC to talk about the #COVID19 global pandemic and my efforts to assist some of my constituents stranded in Peru and help bring them home safely.  Tune in! 📺 https://t.co/VmgS0VI6Mu,2020-03-24 14:11:33,Twitter for iPhone,3,4,covid; 
#COVID19 will hurt our economy for months or even years to come.  @HouseDemocrats are diligently working on legislative proposals to address the damage and support Americans though this trying time.  But we CANNOT go against the advice of #PublicHealth experts like Dr. Fauci. https://t.co/KgBKxyzTe2,2020-03-23 23:42:10,Twitter for iPhone,9,26,covid; 
#Obamacare continues to be under attack by the @realDonaldTrump administration.  As we hit the 10 year anniversary of the #AffordbaleCareAct and work to contain the #COVID19 pandemic the need for universal access to quality affordable healthcare has never been more urgent. https://t.co/VGGBIedmed,2020-03-23 19:02:00,Twitter for iPhone,59,165,covid; 
Our public airwaves provide a valuable opportunity to educate people about #COVID19.  Today I joined my @HispanicCaucus colleagues in asking House/Senate leadership to prioritize multilingual broadcast resources in the next #coronavirus package to help keep constituents informed. https://t.co/taoHrmGxxo,2020-03-23 16:18:39,Twitter for iPhone,1,7,covid; corona; 
Great to see this hospital in my district which was just closed in Jan. be put to use during this crisis.   State to lease St. Vincent Medical Center to help with COVID-19 pandemic  https://t.co/GS3Xazov1v,2020-03-21 04:42:46,Twitter for iPhone,11,63,covid; 
To help #FlattenTheCurve we must ensure community health centers have the funding to serve our residents &amp; reduce the burden on hospitals.  That’s why I joined my colleagues in asking Congressional leaders for more community health center funds in future #COVID19 stimulus bills. https://t.co/KFUJc6j0Cn,2020-03-21 02:17:57,Twitter for iPhone,14,23,covid; 
🚨Attn.🚨 If you’re unable to work due to having or being exposed to COVID-19 or need to care for a sick family member you may qualify for state disability insurance or paid family leave. To find out visit:  https://t.co/AKCdJTalwg,2020-03-20 20:34:47,Twitter for iPhone,6,9,covid; 
Aides tried to get @realDonaldTrump to refer to this #PublicHealth threat by its name: #coronavirus. His @HHSGov Secretary agrees. Dr Anthony Fauci also agrees but Trump just can’t help himself.  #API communities are facing a racist backlash. The way we characterize this matters. https://t.co/baMmYkEYY0,2020-03-20 19:03:15,Twitter for iPhone,4,7,corona; 
At @WhiteHouse’s #coronavirus briefing @PeterAlexander asked @realDonaldTrump about his message to those scared of what’s to come.  Rather than a sensible answer to a sensible question Trump lashed out &amp; threw a fit.  Very disappointing. We need calm leadership not tantrums. https://t.co/yMBxPeSLPJ,2020-03-20 16:55:33,Twitter for iPhone,11,27,corona; 
The #COVID19 pandemic has left over 1000 Americans stranded abroad including some of my constituents currently in Peru.  But my office has been working hard with stakeholders both here in the U.S. &amp; around the world to quickly &amp; safely bring them back to #LosAngeles.  Watch ⬇️ https://t.co/7VQaA1GrQt,2020-03-20 00:47:43,Twitter for iPhone,5,12,covid; 
If your employer has reduced your hours or shut down operations due to COVID-19 you can file an Unemployment Insurance (UI) claim.  For more information visit:   https://t.co/Qze5X1kPkr  https://t.co/8YVP88vQfV,2020-03-19 22:54:51,Twitter for iPhone,5,13,covid; 
