Awesome to see Texans organizing efforts on social media to help their fellow Texans and #CombatCovid19. #TexansHelpingTexans https://t.co/Wt7nWqEYhx,2020-03-24 21:02:35,Twitter Web Client,134,402,covid; 
🎵 Hands... washing hands... 🎵   A reminder to: 🧼Wash your hands. 🧼Wash your hands frequently. 🧼Use soap and water.   #CombatCovid19 https://t.co/Myr1gLJ0FU,2020-03-24 20:21:25,Twitter Web App,208,802,covid; 
Ted Cruz Rips Democrats For Using Coronavirus Bill To Push Liberal Agenda https://t.co/AGIZDrUPVX,2020-03-24 19:20:56,Twitter Web Client,493,1799,corona; 
.@dallasnews: ‘Time is of the essence’: Ted Cruz urges Trump to use Defense Production Act to combat coronavirus https://t.co/GDnS1OVnBq,2020-03-24 17:50:15,Twitter Web Client,242,903,corona; 
This is a time of crisis not a time to play partisan games.   This is the time for Democrats and Republicans to come together to rise above and to put first the priorities of the millions of Americans who are hurting as a result of the #coronavirus pandemic. https://t.co/1H0ecDbRfD,2020-03-24 15:09:14,Twitter Media Studio,1563,4870,corona; 
‘102 Americans Died’: Ted Cruz Lets Democrats Have It For Blocking Coronavirus Relief https://t.co/qpG0En5AyM via @dailycaller,2020-03-24 01:37:28,Twitter Web Client,1830,4853,corona; 
.@FDRLST: Cruz Explodes On Democrat Senators For Blocking Coronavirus Bailout https://t.co/gmqxsbpjuh,2020-03-23 23:49:15,Twitter Web Client,476,1636,corona; 
Thank you to Texas businesses like @TitosVodka for coming up with creative ways to help Texans and all Americans as we all work to #CombatCovid19. https://t.co/BxoK1aZMsi,2020-03-23 17:12:43,Twitter Web App,258,980,covid; 
.@DailySignal: “Sen. Cruz asked @SecAzar to expedite the production and distribution of medical supplies (like ventilators) for those infected by the coronavirus.”  https://t.co/tc7ptStG9B,2020-03-23 16:26:40,Twitter Web Client,90,322,corona; 
As the #coronavirus continues to affect communities in #Texas and across the country I encourage everyone to listen to the advice of medical professionals practice social distancing and stay at home if you can. Together we can #CombatCovid19. https://t.co/KZ4Os1Vf8L,2020-03-23 15:28:27,Twitter for iPhone,448,1368,covid; corona; 
How To Get Help (And Help) In Austin During The Coronavirus Pandemic https://t.co/VezUQDaHTT,2020-03-22 17:14:02,Twitter Web Client,97,248,corona; 
.@SenMikeLee @SenatorBraun &amp; I introduced the RESULTs for Coronavirus Patients Act to streamline the @US_FDA’s approval process for drugs/devices that could prevent or treat #COVID19. With the rapid spread of this virus time is not a luxury we can afford.,2020-03-22 15:04:28,Twitter for Advertisers (legacy),194,685,covid; corona; 
Looking to help your community in the fight against #COVID19?   Here are a few things you can do: 💉Sign up with @RedCross to give blood if you’re healthy &amp; able 💸Donate to @CTXFoodBank or local food bank 🛒Purchase cleaning supplies for @SalvationArmyUS,2020-03-21 23:41:17,Twitter for Advertisers (legacy),160,543,covid; 
8 ways to help your fellow San Antonians during coronavirus pandemic https://t.co/f1iVQlnp3i,2020-03-21 22:01:26,Twitter for iPhone,50,208,corona; 
As #COVID19 continues to spread we're seeing more &amp; more #TexansHelpingTexans.  We are a strong and resilient people. We have overcome enormous obstacles &amp; coronavirus will be no different. Together we can fight this pandemic and ultimately defeat it. —&gt; https://t.co/bA7eRGWWg2,2020-03-21 18:33:39,Twitter Web App,155,822,covid; corona; 
We must focus on actually combatting coronavirus through increased testing essential medical supplies patient capacity and cures. Acting quickly to curb the spread of #COVID19 is critical to preventing further economic harm. https://t.co/FVwFUNqo8t,2020-03-20 20:46:29,Twitter Web Client,191,717,covid; corona; 
The Chinese Communist Party pressures and coerces members to exclude Taiwan from @WHO briefings &amp; info endangering global health &amp; risking further spread of #COVID19. Read the letter @SenCoryGardner &amp; I sent urging an end to these reckless policies —&gt; https://t.co/d0HNJrie7F https://t.co/XyYHvPH1EE,2020-03-20 19:17:11,Twitter Web App,1400,1832,covid; 
.@WSJ: as many as 810K COVID19 patients could need ventilators by end of May   Right now the US has only ~62K ventilators &amp; another 98k that could work in an emergency   @SecAzar: use the Defense Production Act to make sure hospitals have the equipment they need to treat patients,2020-03-20 16:49:37,Twitter Web App,61,284,covid; 
I just sent a letter to @HHSGov @SecAzar urging him to use the Defense Production Act to immediately order the production and distribution of ventilators which are critical to treating individuals infected by COVID-19.,2020-03-20 16:27:35,Twitter Web App,173,973,covid; 
I've introduced the RESULTs for Coronavirus Patients Act to streamline the @US_FDA’s process for approving drugs and devices that could prevent or treat #coronavirus #COVID19. With the rapid spread of this virus time is not a luxury we can afford. https://t.co/vazpqPkpb5,2020-03-20 14:12:44,Twitter Web App,157,411,covid; corona; 
As #COVID19 hits more communities today I intro'd 3 bills to increase healthcare access/capacity and speed certain FDA approvals: 1⃣Creating Capacity for Communities in Need Act  2⃣Pandemic Healthcare Access Act 3⃣RESULTs for Coronavirus Patients Act,2020-03-19 20:25:28,Twitter for Advertisers (legacy),156,429,covid; corona; 
.@dallasnews: Here are some of the North Texas organizations in need of help during the coronavirus pandemic  https://t.co/MI2QIiiD4G,2020-03-19 18:00:23,Twitter Web App,65,179,corona; 
.@dallasnews: Here are some of the North Texas organizations in need of help during the coronavirus pandemic  https://t.co/MI2QIiiD4G,2020-03-19 18:00:23,Twitter Web App,65,179,corona; 
Excellent piece by @joshrogin on the dangerous position the Chinese Communist Government has put its own people and the world in as a result of their lack of transparency and suppression of information regarding #COVID19. https://t.co/zH8YKDkk1O,2020-03-19 15:15:44,Twitter Web Client,280,737,covid; 
10 Ways to Help Your Fellow Texans Endure the Coronavirus Pandemic - @TexasObserver https://t.co/oKtP6r5y9l,2020-03-19 14:23:46,Twitter Web Client,49,138,corona; 
#TexansHelpingTexans: H-E-B donating $3 million to non-profits across Texas to combat the spread of COVID-19 https://t.co/qM2Po2HfFT via @KAGSnews,2020-03-19 13:29:25,Twitter Web Client,76,331,covid; 
As we all work to reduce the spread of #COVID19 and save lives together I’m grateful for the first responders medical professionals community leaders and all those in Texas who are helping their fellow Texans through this difficult time. #TexansHelpingTexans https://t.co/iNdxfY3Wck,2020-03-19 12:49:30,Twitter for iPhone,225,1182,covid; 
There are a number of challenges the #COVID19 outbreak poses. Those challenges are only made worse without crucial blood donations. If you're healthy and able schedule your @RedCross donation today. —&gt; https://t.co/qW0pW5x3aw https://t.co/OVwWQ3ZuIb,2020-03-19 01:05:33,Twitter Media Studio,121,388,covid; 
Back in DC today where I voted for the 2nd Coronavirus relief package &amp; I am continuing calls with medical professionals local officials and industry leaders all working on ways to combat #COVID19. We will get through this together. https://t.co/RhXbB5DnXf,2020-03-18 21:57:57,Twitter for iPhone,378,2138,covid; corona; 
There's a vital role for the fed gov to act in times of emergency &amp; crisis. This is one of those times. While this bill is not perfect it will provide much-needed relief for Texans who are hurting as a result of the #COVID19.  My statement on my vote for #coronavirus relief ⤵ https://t.co/peQymzk5jY,2020-03-18 21:26:51,Twitter Web App,86,364,covid; corona; 
Everyone has a roll to play in stopping the spread of #COVID19. Practice basic hygiene and social distancing. If you are sick or have come into contact with someone who is sick stay home and call medical professionals for advice. https://t.co/Lb0acrrSdz,2020-03-18 19:09:54,Twitter Media Studio,117,395,covid; 
Yesterday marked the end of my self-quarantine. I am healthy &amp; have no symptoms. This morning I flew back to DC where I'll be focused on advancing more common sense targeted proposals to reduce the spread of #COVID19 and provide relief from the economic impacts of the outbreak. https://t.co/twBKAiLSY2,2020-03-18 18:40:00,Twitter Media Studio,221,1197,covid; 
Tips to help prevent the spread of #coronavirus: -Cover your sneeze or cough with a tissue. -Wash your hands regularly. -Stay home if you are sick. -Call your medical provider before going in person. https://t.co/eblCXMD7Jr,2020-03-18 17:38:42,Twitter Web App,76,260,corona; 
A stark reminder that China is *not* our ally.  The Chinese Communist Government’s deliberate lack of transparency destruction of evidence and suppression of info regarding #COVID19 has led to a global pandemic that has put millions of lives at risk. https://t.co/HJ6dzTmmBA,2020-03-18 15:12:11,Twitter Web App,3019,6331,covid; 
Ted Cruz Completes Coronavirus Self-Quarantine https://t.co/B2fHYWFKDa via @BreitbartNews,2020-03-18 01:04:41,Twitter Web App,186,984,corona; 
I'm urging the administration to take 4 concrete steps to combat #COVID19: 1⃣Make testing more accurate &amp; widely available 2⃣Ensure there’s enough medical equipment for those on front lines 3⃣Get hospitals equipment they need 4⃣Streamline the process for developing cures https://t.co/4daFjOUmFh,2020-03-17 23:40:00,Twitter Media Studio,172,737,covid; 
On @FOX26Houston: 4 concrete steps I'm urging the admin to take to combat #COVID19: 1⃣Make testing more accurate &amp; widely available 2⃣Ensure there’s enough medical equipment for those on front lines 3⃣Get hospitals equipment they need 4⃣Streamline the process for developing cures https://t.co/du2h9xAvhe,2020-03-17 22:07:52,Twitter Media Studio,79,307,covid; 
.@HoustonChron: Ted Cruz's coronavirus quarantine ends https://t.co/Jcimx9mSg4,2020-03-17 21:22:16,Twitter Web Client,101,625,corona; 
We must take every precaution necessary to protect human lives. I am working closely with President Trump my colleagues in Congress and state and local officials to ensure the #TX has the support it needs to prevent the spread of #COVID19 and keep people healthy and safe.,2020-03-17 17:08:12,Twitter Web App,60,232,covid; 
Heidi &amp; I are sending our deepest sympathies to the Matagorda County community. #COVID19 is a dangerous virus. I am confident we will defeat it and we will do so by standing united and listening to the advice of doctors and medical professionals. https://t.co/MyyNGdWDis,2020-03-17 17:07:43,Twitter Web Client,102,399,covid; 
#COVID19 is a serious public health threat. My RESULTs for Coronavirus Patients Act would allow @US_FDA 30 days to approve pharmaceutical/medical devices approved in another major developed country to help increase access to #coronavirus vaccines &amp; treatments. https://t.co/Kgqkk5w9nt,2020-03-17 13:09:48,Twitter Web App,164,529,covid; corona; 
Texans are strong. We’re resilient. We will make it through this #CoronavirusPandemic and we will do so by all listening to the advice of medial professionals and standing united. https://t.co/HpGwC9UP32,2020-03-17 01:10:48,Twitter Media Studio,370,1981,corona; 
North Texas School Districts Offering Meal Support Amid School Closures Due to Coronavirus Outbreak https://t.co/1YyNiLzmsK,2020-03-16 23:36:30,Twitter Web App,74,281,corona; 
4 steps I'm urging the admin to do to combat #COVID19: 1. Make testing more accurate &amp; widely available 2. Ensure there’s enough medical equipment for first responders 3. Get hospitals equipment they need 4. Streamline the process for developing cures https://t.co/IPn6zP6YeU,2020-03-16 18:51:43,Twitter Web App,204,1010,covid; 
Americans need life-saving treatments to #COVID19 as soon as possible. That’s why I called on @SteveFDA to expand the FDA’s Parallel Track and I introduced in the Senate legislation to expedite the FDA approval process for drugs and devices approved in other countries. https://t.co/7MnlNEYvqk,2020-03-16 17:41:03,Twitter Media Studio,76,348,covid; 
We need to provide critical resources for hospitals and other medical facilities as they work to treat and combat the spread of #COVID19. That’s why I urged @SecAzar and @SeemaCMS to waive regulations that prevent hospitals from responding to surging cases. https://t.co/OAUrqk9qjU,2020-03-16 16:49:49,Twitter Web App,79,285,covid; 
From self-quarantine Sen. Cruz calls to talk about COVID-19 pandemic https://t.co/OuE6lGE5vx via @wfaa,2020-03-16 15:44:41,Twitter Web Client,60,274,covid; 
We all have a role in combatting #COVID19.   Below are some tips for how you can help prevent spread of the #coronavirus: 🤧Cover your sneeze or cough with a tissue. 🧼Wash your hands regularly. 🏠Stay home if you are sick. 📞Call your medical provider before going in person. https://t.co/ZCK1eeGGjM,2020-03-16 15:07:25,Twitter Web App,96,364,covid; corona; 
We need to ensure there are enough essential medical supplies to keep those on the front lines of combatting #COVID19 safe and healthy. That’s why I called on Bureau of Prisons Director Carvajal to prioritize the production of personal protective equipment in the UNICOR program. https://t.co/ZlACmgwN1O,2020-03-16 12:53:48,Twitter Web App,158,512,covid; 
We're going to get through this. As a country we’ve endured enormous challenges before and will overcome #coronavirus as well.,2020-03-16 02:30:00,Twitter for Advertisers (legacy),465,2683,corona; 
#Coronavirus is a real and serious threat to our public health and we all have a role to play in combatting it. https://t.co/WEUDEOLkmT,2020-03-16 01:22:07,Twitter Web App,135,553,corona; 
For #coronavirus #COVID19 updates and additional resources visit https://t.co/taTUdVKH10,2020-03-15 15:21:30,Twitter for Advertisers (legacy),81,325,covid; corona; 
We must pursue every step necessary to develop a vaccine &amp; a cure for #COVID19. My RESULTs for Coronavirus Patients Act would allow @US_FDA 30 days to approve pharmaceutical/medical devices approved in another major developed country to help increase access to #coronavirus cures.,2020-03-14 23:50:36,Twitter for Advertisers (legacy),269,1081,covid; corona; 
We need to make sure first responders and healthcare professionals have what they need to stay safe and healthy and we need to increase capacity at our hospitals and make sure they have enough medical equipment.   These steps are critical to combatting #coronavirus. https://t.co/gj2BR5tNnm,2020-03-14 23:09:59,Twitter Media Studio,363,1700,corona; 
We need to do more to make #COVID19 tests more widely available. We’ve made major steps in the last 48 hours in that regard. I’ve been urging the Administration to make the tests widely available so that anyone who is experiencing symptoms can be tested. https://t.co/Io4anRxLID,2020-03-14 22:15:00,Twitter Media Studio,226,1171,covid; 
I'm urging the administration to take 4 IMMEDIATE steps to curb #COVID19 &amp; defeat it: ✔️MAKE testing more accurate &amp; available ✔️ENSURE medical supplies for first responders &amp; healthcare professionals are available ✔️CREATE more capacity for hospitals ✔️WORK quickly to find cures https://t.co/HwEIpCJGiv,2020-03-14 21:59:39,Twitter Web App,146,656,covid; 
ICYMI I joined @ABCNewsLive from self-quarantine to talk about efforts to combat #COVID19 the importance of social distancing and what we can all do to stay healthy and help reduce the spread of this virus.    WATCH my full interview here ⤵️ https://t.co/Mqf4LCRwQ5,2020-03-14 18:06:38,Twitter Media Studio,116,440,covid; 
There are 4 concrete steps we can take now to curb #COVID19 &amp; defeat it: 1️⃣Make testing more accurate &amp; available 2️⃣Ensure we have essential med supplies for first responders &amp; healthcare professionals 3️⃣Create more capacity for hospitals 4️⃣Work quickly to find cures,2020-03-13 19:29:21,Twitter for Advertisers (legacy),181,871,covid; 
#COVID19 is not a Democratic virus or a Republican virus. It is a dangerous virus. This is a serious public health crisis and we need to take it seriously. https://t.co/24LXuZs0MW,2020-03-13 15:56:32,Twitter Web App,706,3390,covid; 
#COVID19 is a serious public health crisis &amp; we need to take it seriously. That doesn’t mean panic. It means we need to be prudent follow the science &amp; listen to the advice of medical professionals: 🧼 Wash hands regularly with soap &amp; water. 🏠Avoid going to large gatherings. https://t.co/4863gl3jd7,2020-03-13 14:31:09,Twitter Media Studio,263,1080,covid; 
Tonight marks 14 days since my interaction with an individual who tested positive for #COVID19 and the end of my self-quarantine. Feeling healthy and looking forward to talking with @CBSThisMorning tomorrow morning about steps we can take to combat this virus together. https://t.co/Dzgrj2J56A,2020-03-13 02:40:50,Twitter for iPhone,635,3368,covid; 
Many countries w renowned research facilities &amp; safety standards are working to develop drugs &amp; devices that will save lives &amp; reduce the spread of #Covid_19. When those cures are approved abroad we need to be ready to bring them home. @SenMikeLee’s &amp; my bill would do just that.,2020-03-12 20:59:18,Twitter for Advertisers (legacy),189,718,covid; 
Tips to help prevent the spread of #coronavirus: • Avoid close contact with people who are sick. • Stay home when you are sick. • If you are sick call your medical provider before seeking medical care. • Cover your coughs and sneezes with a tissue.   https://t.co/HWUqqyRxmQ,2020-03-12 19:55:48,Twitter Web Client,150,501,corona; 
"Cruz &amp; @SenatorSinema endorsed the idea of a 'gov-implemented passenger portal' for coronavirus contact tracing…They wrote that a secure mobile application &amp; online webform would allow @CDCgov to collect info from travelers &amp; trace infected or exposed travelers.”- @brigurciullo https://t.co/XiBV5GHuip,2020-03-12 18:32:06,Twitter Web App,78,309,corona; 
We must remove the regulatory barriers that often delay the approval of new pharmaceuticals &amp; medical devices for months. With the rapid spread of #COVID19 time is not a luxury we can afford. I look forward to introducing this bill with @SenMikeLee as soon as I return to D.C.,2020-03-11 22:02:09,Twitter for Advertisers (legacy),401,1523,covid; 
ICYMI yesterday with @MichaelBerrySho I talked about targeted common sense solutions to treat patients and reduce the spread of #coronavirus.   Listen here ⤵ https://t.co/Zosm9sl8KD,2020-03-11 20:56:59,Twitter Web App,45,241,corona; 
“Sen. Cruz says federal response [to #coronavirus outbreak] should stay focused 'where the problem is'—building up testing capacity bolstering first responders w protective gear &amp; speeding up the development of vaccines &amp; treatments.” -@HoustonChron https://t.co/Cas2IzgMms,2020-03-11 18:45:12,Twitter Web Client,168,628,corona; 
🚨IMPORTANT MESSAGE FROM @HHSGov🚨  To protect yourself and others from #COVID19: 1️⃣ Cover your cough 2️⃣ Wash your hands 3️⃣ Stay home when sick https://t.co/Nmb65oqZpo,2020-03-11 13:48:56,Twitter for iPhone,231,707,covid; 
In case you missed my interview with @MichaelBerrySho where I discussed #COVID19 and my decision to self-quarantine out of an abundance of caution listen to the full interview here. —&gt; https://t.co/ueq5hG4fzL,2020-03-11 02:17:57,Twitter Web App,160,623,covid; 
TUNE IN 📻 at 6:30pm CT: I’ll be joining @MichaelBerrySho to talk about #COVID19 https://t.co/8qwQwhDScC,2020-03-10 22:05:07,Twitter Web App,52,211,covid; 
WATCH the below video on preventative steps you can take to reduce the spread of #coronavirus at home and at work. 👇   For more information visit https://t.co/lcEuD0J5ap.  https://t.co/srGTGG5K9r,2020-03-10 18:40:09,Twitter for iPhone,154,389,corona; 
The aviation industry is on the frontlines of this #coronavirus fight and are the first to feel the economic effects. As chairman of the @SenateCommerce's Subcommittee on Aviation &amp; Space I am committed to supporting the industry and getting the necessary protections in place. https://t.co/I667GPXRIb,2020-03-06 23:30:00,Twitter Media Studio,195,668,corona; 
To reduce the spread of #coronavirus we must be driven by facts and medical science. This week I chaired a hearing with @CDCgov @USDOT and @CBP officials so the American people could hear from those on the front lines without media spin or partisan bias. https://t.co/qNNhdnyIPk,2020-03-06 21:30:00,Twitter Media Studio,236,696,corona; 
Texas has been on the frontlines of the #coronavirus. I will continue to work closely with administration officials and Texas health officials to ensure Texans are well equipped with the support they need to continue fighting against the spread of this virus.,2020-03-06 19:25:00,Twitter for Advertisers (legacy),252,1264,corona; 
ICYMI in @McClatchyDC: “Dr. Stephen Redd a CDC official and member of the federal coronavirus task force agreed with Cruz’s characterization of the San Antonio incident saying that the patient was released while there were conflicting and outstanding tests.",2020-03-06 18:17:03,Twitter for Advertisers (legacy),96,327,corona; 
I'm grateful my colleagues were able to put aside partisan games and come together to pass a clean emergency funding bill to address the serious public health challenge we face.   Thank you @realDonaldTrump for signing this crucial bill to combat #coronavirus in the U.S.! https://t.co/vvVrnoToSZ,2020-03-06 17:33:49,Twitter Web App,580,2771,corona; 
This emergency funding to combat #coronavirus is significant and will equip our local communities healthcare professionals agencies airlines and everyone else with the support they need to ensure the health and safety of Texans and all Americans.,2020-03-05 23:19:02,Twitter for Advertisers (legacy),290,1117,corona; 
Cruz Cornyn want answers on San Antonio COVID-19 patient’s release  https://t.co/MSxw1Fw5Dp,2020-03-05 20:55:40,Twitter Web App,170,580,covid; 
The #coronavirus is a serious threat &amp; we need to treat it seriously. At yesterday’s hearing @CDCgov @CBP &amp; @USDOT officials said that had @realDonaldTrump not acted swiftly to limit travel to &amp; from affected regions the number of cases in the U.S. could be much higher. https://t.co/lHUvzGYghU,2020-03-05 17:05:25,Twitter for iPhone,461,1377,corona; 
About to join @kilmeade @ainsleyearhardt and @SteveDoocy on #FoxAndFriends to discuss the hearing I chaired yesterday on reducing the spread of the #coronavirus and protect American lives.  Hope y’all tune in!,2020-03-05 13:43:51,Twitter Web App,96,679,corona; 
At today’s #coronavirus hearing we saw a bipartisan eagerness to ensure our agencies on the frontlines of the containment effort have the tools they need to prevent this outbreak from growing and save lives.,2020-03-05 02:23:37,Twitter for Advertisers (legacy),525,2340,corona; 
The #coronavirus' spread across the globe continues to have far-reaching impacts. [...] This has called into question the transparency &amp; effectiveness of intl organizations like @WHO &amp; ICAO—both of which we reached out to about this hearing but both declined or didn't respond. https://t.co/YxQoZP7bBT,2020-03-04 22:16:25,Twitter Media Studio,348,993,corona; 
.@realDonaldTrump acted swiftly to limit travel to &amp; from the affected regions to quarantine Americans that had been to those regions and to deny entry to foreign nationals from those regions. Those actions have proven critical for slowing spread of the #coronavirus to the U.S. https://t.co/rEidrK6T76,2020-03-04 20:44:33,Twitter Media Studio,1819,5810,corona; 
WATCH NOW 📺: As Chairman of @SenateCommerce's Subcommittee on Aviation and Space I have taken the gavel to convene today's hearing on the #coronavirus and the role of global aviation in containing the spread of infectious disease. --&gt; https://t.co/XLV0LDBT14 https://t.co/W4UhYbXLl2,2020-03-04 19:45:09,Twitter for iPhone,69,265,corona; 
Today’s hearing “From SARS to Coronavirus: Examining the Role of Global Aviation in Containing the Spread of Infectious Disease” will begin at 2:30pm ET/1:30 pm CT.   Livestream will be available here --&gt; https://t.co/XLV0LDBT14 https://t.co/VHRs0FbQxq,2020-03-04 18:01:18,Twitter Web App,122,386,corona; 
ICYMI on @SquawkCNBC: We should not panic and not give in to hysteria but instead be driven by the facts. I'm working to marshal every resource necessary to protect American lives and contain the #coronavirus. https://t.co/iUQ6Q40DsH,2020-03-04 16:19:16,Twitter Media Studio,138,450,corona; 
TUNE IN NOW 📺 to @SquawkCNBC for my interview previewing today’s hearing — in the @SenateCommerce Subcommittee on Aviation &amp; Space — on how the US can reduce the spread of the #coronavirus and protect American lives.,2020-03-04 13:38:59,Twitter for iPhone,55,273,corona; 
As we learn more about the #coronavirus tomorrow at 2:30pm ET/1:30 pm CT I'll convene a hearing in the @SenateCommerce Subcommittee on Aviation and Space to examine the role air travel plays in both spreading &amp; containing the disease &amp; steps Congress can take to protect lives.,2020-03-04 02:01:02,Twitter for iPhone,190,866,corona; 
.@JohnCornyn &amp; I sent a letter to @CDCgov expressing our concerns for Texans’ health &amp; safety after an individual who had traveled to Wuhan China was released from isolation at the Texas Center for Infectious Disease in San Antonio despite testing positive for #coronavirus.,2020-03-03 21:36:20,Twitter for Advertisers (legacy),313,911,corona; 
ICYMI on @wfaa: “Cruz has announced he will convene a hearing [this] Wednesday on the role commercial air travel plays in both spreading and containing #coronavirus and what Congress can do to prevent further outbreaks.” https://t.co/7Lby7TJZGE,2020-03-02 19:12:00,Twitter Media Studio,138,525,corona; 
We need to take every necessary precaution to reduce the spread of the #coronavirus and protect Americans.   That’s why on Wednesday I’ll be chairing a hearing focused on examining the role of global aviation in containing the spread of infectious disease.,2020-03-01 18:14:47,Twitter for Advertisers (legacy),440,1931,corona; 
The threat of the #coronavirus spreading to the US is very real. Today @JohnCornyn @SenMcSallyAZ &amp; I sent a letter to @CBP Acting Commissioner Morgan requesting information on the agency’s readiness to prevent the transmission of coronavirus across American ports of entry.,2020-02-29 03:08:59,Twitter for Advertisers (legacy),394,1818,corona; 
While I was in Hong Kong I met Jimmy Lai and other pro-democracy dissidents. Reports of his arrest are deeply troubling. Instead of focusing on the #coronavirus the HK government and Communist Chinese Party are exploiting this crisis to attack political opponents. https://t.co/TLb0a9Rfph https://t.co/SE8lEDrstj,2020-02-28 21:25:51,Twitter Web App,1372,1815,corona; 
As we continue to learn more about the #coronavirus next week I'll hold a hearing in the @SenateCommerce Subcommittee on Aviation and Space to examine the role air travel plays in both spreading &amp; containing the disease &amp; steps Congress can take to protect lives.,2020-02-27 19:55:06,Twitter for Advertisers (legacy),191,725,corona; 
RELEASE: Cruz announces @SenateCommerce subcommittee hearing examining global aviation’s role in reducing the spread of #coronavirus.,2020-02-26 19:10:53,Twitter for Advertisers (legacy),170,560,corona; 
TUNE IN 🎙: About to join @treywareshow and @SeanRima to discuss the hearing I’ll chair next week examining how Congress and the aviation industry can reduce the spread of #coronavirus and protect American lives.  Listen here —&gt; https://t.co/X6QrmfsZke,2020-02-26 14:07:04,Twitter for iPhone,57,205,corona; 
As the spread of the #coronavirus escalates the US must take every necessary precaution to protect Americans. Next week as Chairman of the Aviation &amp; Space Subcommittee I will hold a hearing on what steps Congress can take to help contain the disease. https://t.co/6fCPydD4bV,2020-02-24 20:42:25,Twitter Web Client,669,2214,corona; 
ICYMI on @CBS7News: In March as Chairman of @SenateCommerce’s Subcommitee on Aviation &amp; Space I will hold a hearing to learn more about the global outbreak of the novel #coronavirus &amp; discuss what steps Congress can take to help contain the disease. https://t.co/QaJ3WCmjEr,2020-02-20 18:25:00,Twitter Media Studio,158,448,corona; 
Enjoyed a roundtable discussion w @CAPApilots to talk about the safety of the flying public &amp; learn more about challenges they face in aviation. I also thanked them for helping protect flight crews &amp; travelers as the #coronavirus continues to spread throughout China &amp; the region. https://t.co/5Sb4zRSOfv,2020-02-14 19:59:09,Twitter for iPhone,79,274,corona; 
As Chairman of @SenateCommerce's Subcommittee on Aviation &amp; Space my #1 priority is the safety of the flying public. On Wednesday I'll be convening a briefing focused on the role commercial air travel plays in both spreading &amp; containing the #coronavirus. https://t.co/tAtdpvwn9Q,2020-02-11 17:48:16,Twitter Web App,118,399,corona; 
RELEASE: Cruz calls on #ICAO to include #Taiwan in international response to #coronavirus,2020-02-07 14:20:07,Twitter for Advertisers (legacy),366,1510,corona; 
This is the right decision. The administration should take every precaution to prevent more coronavirus cases from arriving in the United States including temporarily halting flights to &amp; from China &amp; implementing additional screening at all US airports. https://t.co/OYJHT3SU6K,2020-02-01 02:21:38,Twitter Web Client,772,3119,corona; 
@Delta @united @AmericanAir The coronavirus is a real global threat. On Thursday the @WHO declared the coronavirus a global health emergency but has not permitted Taiwan to attend any emergency briefings despite Taiwan having 9 confirmed cases.,2020-01-31 20:13:28,Twitter Web App,97,366,corona; 
As the coronavirus in China continues to rapidly spread @delta @united &amp; @AmericanAir are making the right decision to prioritize the safety of the flying public by temporarily suspending flights between the US &amp; China. https://t.co/AVqCroNtL5,2020-01-31 20:10:55,Twitter Web Client,241,1070,corona; 
Given the severity of the coronavirus in China and its rapid spread across the region as well as the mounting public fear it's imperative that this disease is contained.,2020-01-31 14:41:39,Twitter Web App,460,2230,corona; 
