#COVID19 has demonstrated the ways that our health care system has failed Black &amp; Brown folks. We must prioritize racial &amp; health justice in our next response package &amp; ensure everyone who needs care during this pandemic gets it.  https://t.co/NtQxQ26UqW,2020-04-08 20:05:15,Twitter Web App,49,123,covid; 
Although we now expect fewer hospitalizations and deaths this news does NOT mean we are in the clear. If we want to stay in control we MUST continue following @GovInslee’s #StayHomeStayHealthy order to defeat #COVID19. Please:  wear cloth masks &amp; adhere to physical distancing.,2020-04-08 17:40:12,Twitter Web App,11,63,covid; 
This must only be the beginning. Since I sent the letter #COVID19 has only spread in detention centers. Immigrant communities are vulnerable because @DHSGov delayed their response — and they must own up to their responsibility to prevent further danger by doing more. https://t.co/xmaGjhzVCC,2020-04-07 23:13:59,Twitter Web App,16,60,covid; 
Two weeks ago I led a group of colleagues in calling on @DHSgov to take steps to protect immigrants from #COVID19 first and foremost releasing as many immigrants as possible. Critically important that @ICEgov is taking this first step to release immigrants in detention centers. https://t.co/9ZyeyAWxRK,2020-04-07 23:13:59,Twitter Web App,43,105,covid; 
I will be joining the @onefairwage livestream in 15 minutes to discuss the third #COVID19 relief package passed in Congress and how it affects those in our service sector. Tune in!  https://t.co/iIg0OaT2IS,2020-04-07 17:15:00,TweetDeck,12,33,covid; 
Proud to lead colleagues from #WA in urging @FEMA &amp; @HHSGov to provide additional sample testing kits &amp; swabs continue support for drive-thru test clinics &amp; ensure that rural areas get enough supplies.   We urgently need this critical support in #WA to fight #COVID19. https://t.co/iwbLtKNG1I,2020-04-07 15:24:24,Twitter Web App,42,109,covid; 
How can you be essential and “illegal” at the same time?   It’s time to legalize status for the  undocumented essential workers who are keeping our economy going &amp; on the frontlines of #COVID19: farmworkers health care workers domestic workers &amp; more https://t.co/c68XKqKO8m,2020-04-07 13:36:05,Twitter for iPhone,2750,7966,covid; 
After 2008 young people left school saddled w/ more debt &amp; entered an unstable workforce w/ weaker pay &amp; fewer protections. This pandemic will set them back even further. We must save people from financial ruin &amp; #CancelStudentDebt in the next #COVID19 relief package. https://t.co/rMIjmwy7x2,2020-04-06 19:02:59,Twitter Web App,56,233,covid; 
Cloth face coverings increasing important. Research shows that #COVID19 virus can travel up to 26 feet &amp; linger in the air.  Please take this seriously. Wear cloth face coverings if you are going to public places. Most impt:#StayHomeStayHealthy.  https://t.co/4w7NxAIwJL,2020-04-06 03:04:05,Twitter Web App,57,130,covid; 
Proud to join @RepHarley &amp; colleagues urging @TheJusticeDept &amp; @FCC take swift steps to protect the safety of Americans particularly senior citizens from being targeted by #COVID—19 related scams.  https://t.co/iNxDiF44lN,2020-04-05 22:30:00,TweetDeck,19,43,covid; 
#WA state is reeling from the spread of #COVID19.   I have worked tirelessly to ensure the federal government steps up and responds to this crisis.   This third emergency #COVID19 relief package is not perfect but it provides significant help &amp; billions of dollars for our state. https://t.co/oR7E2U6SuE,2020-04-05 19:30:00,Twitter Media Studio,22,90,covid; 
The #COVID19 relief package includes more than $7 billion for affordable housing &amp; homelessness assistance – but it’s nowhere near enough. My #HousingIsAHumanRight Act would authorize $200 billion for emergency services &amp; infrastructure to expand temporary &amp; permanent housing. https://t.co/k68wsVdPib,2020-04-05 18:00:00,Twitter Media Studio,82,310,covid; 
It’s unconscionable that we allow school debt to get in the way of feeding kids especially while so many parents are losing their jobs. Proud to join @Ilhan @RepDebHaaland &amp; others to introduce a bill to suspend school meal debt during #COVID19. https://t.co/O3z4BoGlkz,2020-04-04 20:30:00,TweetDeck,46,157,covid; 
Love this beautiful spirit of helping POC small businesses through neighborly action! What stories do you have that inspire you in this #COVID19 crisis time? #InThisTogether https://t.co/gJFxLqYTrS,2020-04-04 17:44:23,Twitter for iPhone,17,90,covid; 
The third #COVID19 relief package we passed:  ✅Expands unemployment insurance benefits   ✅Puts $$$ directly into the pockets of working people &amp; families   ✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits  ✅Infuses $$$ into our health care system https://t.co/pm4zFTGFdB,2020-04-04 04:00:00,Twitter Media Studio,27,82,covid; 
It’s unconscionable that we allow school debt to get in the way of feeding kids especially while so many parents are losing their jobs. Proud to join @Ilhan @RepDebHaaland &amp; others to introduce a bill to suspend school meal debt during #COVID19.  Kids need food—not shame. https://t.co/egLJdAA16K,2020-04-03 19:40:53,Twitter Web App,78,314,covid; 
The third #COVID19 relief package we passed:  ✅Expands unemployment insurance benefits   ✅Puts $$$ directly into the pockets of working people &amp; families   ✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits  ✅Infuses $$$ into our health care system https://t.co/UkqhucSvrY,2020-04-03 17:30:00,TweetDeck,22,50,covid; 
Attention all small business owners: @SBAgov’s $350 billion forgivable loan program—which can provide a forgivable loan for 8 weeks of your payroll—is now live. Learn more here about how you can apply for assistance if #COVID19 has affected your business. https://t.co/BjwYLwFjmP,2020-04-03 16:08:11,Twitter Web App,46,54,covid; 
Important message from @GovInslee extending the #StayHome order till May 4. While difficult it is so important to heed this order if we are to weather this #COVIDー19 pandemic. https://t.co/IG32TStjSd,2020-04-03 00:50:09,Twitter for iPhone,53,189,covid; 
The people know it and #COVID19 has proven it: Our health care system shouldn’t continue to prioritize profits over patients and the time is now for #MedicareforAll. https://t.co/IQoeqZpVbe,2020-04-02 18:45:00,TweetDeck,52,179,covid; 
Government neglect has led to a weakened health care infrastructure limited supplies for @IHSGov &amp; sometimes no running water. Native communities need access to medical resources NOW to fight #CoronavirusIndianCountry. https://t.co/M2zzXlzVn8,2020-04-02 18:00:01,TweetDeck,26,78,corona; 
#WA state is reeling from the spread of #COVID19.   I have worked tirelessly to ensure the federal government steps up and responds to this crisis.   This third emergency #COVID19 relief package is not perfect but it provides significant help &amp; billions of dollars for our state. https://t.co/2DjZtgx3XQ,2020-04-02 17:30:00,Twitter Media Studio,19,72,covid; 
Our next #covid19 disaster relief package must include additional funds for domestic violence prevention and response efforts. We are seeing numbers spike here and around the world during lockdowns. https://t.co/3OmbgIyntA,2020-04-02 14:32:01,Twitter for iPhone,41,96,covid; 
Apparently Georgia’s Governor “just learned” that #COVIDー19 can spread through asymptomatic carriers.    If you live on this planet this has been known for weeks.  Over 4600 cases in Georgia 139 people dead and 950 hospitalized due to #coronavirus.,2020-04-02 04:30:30,Twitter for iPhone,209,999,covid; corona; 
Trump Administration’s refusal to issue a national stay-at-home order is cowardice to lead and absolutely DEADLY.   Total US cases: 200000+ Total US #COVIDー19 deaths: 4800  Death toll has quadrupled in last week.  WHAT ARE YOU WAITING FOR?,2020-04-02 04:24:21,Twitter for iPhone,183,697,covid; 
This is a critical resource from @KingCountyWA. If you are experiencing domestic violence you can now remotely file for an emergency protection order during #COVIDー19:   https://t.co/RalJ0l1TTM,2020-04-01 20:46:33,Twitter Web App,48,83,covid; 
Grateful to @MayorDurkan &amp; @SeattleCouncil for transferring $5 million into a food voucher program for low-income families. This will provide necessary help to thousands of low-income families during #COVID19. For more on this &amp; additional resources visit https://t.co/yZwIrieFlU,2020-04-01 18:59:52,Twitter Web App,29,100,covid; 
The third #COVID19 relief package we passed:  ✅Expands unemployment insurance benefits   ✅Puts $$$ directly into the pockets of working people &amp; families   ✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits  ✅Infuses $$$ into our health care system https://t.co/UaWVmlXA9K,2020-04-01 17:30:00,TweetDeck,14,53,covid; 
Impt set of recs from @BillGates on #COVIDー19: 1) Fed coordination &amp; direction; 2) testing testing testing; 3) research-driven approach to vaccines/treatment. Central theme: Federal Govt MUST step up with a response that matches scale of crisis. https://t.co/3omNNKHPrN,2020-04-01 17:29:41,Twitter Web App,46,112,covid; 
U.S. sanctions on Iran are making it more difficult for the Iranian people to access medical equipment they need to fight #COVID19. Proud to join @RepAOC @SenSanders &amp; colleagues to urge @SecPompeo &amp; @USTreasury to lift our sanctions &amp; help the Iranian people fight #coronavirus. https://t.co/lh3kIc0pbH,2020-04-01 16:21:08,Twitter Web App,197,600,covid; corona; 
Proud to join @PattyMurray &amp; bipartisan colleagues from #WA in urging @SeemaCMS to approve #WA state’s Medicaid waiver request. We need the flexibility this waiver would allow to effectively fight #COVID19. https://t.co/muERKh5vYY,2020-04-01 15:35:35,Twitter Web App,19,87,covid; 
Join me TODAY (April 1) at 5:00pm PT for a Telephone Town Hall on the latest #COVID19 relief package.   I’ll be joined by special guests from #WA’s Employment Security Department &amp; the U.S. Small Business Administration to help answer your questions.   More information ⬇️ https://t.co/tDO9KXgg4q,2020-04-01 15:26:29,Twitter for iPhone,15,27,covid; 
As we continue to grapple with the #COVIDー19 pandemic it is important that people appearing before immigration courts are not forced to choose between complying with court orders &amp; upholding public health.,2020-04-01 02:43:22,Twitter Web App,22,104,covid; 
Repeat after me: #COVIDー19 isn’t an excuse to give a senseless handout to polluters.   This irresponsible move will cause great harm to our public health our planet &amp; our economy. https://t.co/yPlcGzBPRH,2020-04-01 02:28:00,Twitter Web App,169,525,covid; 
During the #COVID19 pandemic many people &amp; families are scrambling to be able to pay rent tomorrow. On #EqualPayDay let’s remember that each woman loses an average of $10000+ to the wage gap each year. That’s the equivalent of several months of rent. https://t.co/mdjPaf79S6,2020-03-31 23:30:00,TweetDeck,32,109,covid; 
On #CesarChavezDay &amp; every day may we honor farm workers &amp; all those workers who face unprecedented challenges due to the #COVID19 crisis. It‘s never been so important to fight for strong labor protections &amp; put workers at the heart of all we do. https://t.co/Wm9PJ9kMjh,2020-03-31 18:05:00,TweetDeck,21,61,covid; 
#WA state is reeling from the spread of #COVID19.   I have worked tirelessly to ensure the federal government steps up and responds to this crisis.   This third emergency #COVID19 relief package is not perfect but it provides significant help &amp; billions of dollars for our state. https://t.co/aAdvY69kbj,2020-03-31 17:30:00,Twitter Media Studio,15,65,covid; 
Join me TOMORROW (April 1) at 5:00pm PT for my next Telephone Town Hall to learn what's in the third emergency #COVID19 relief package Congress just passed &amp; get your questions answered!  Details on how to dial-in or follow along on Facebook. ⬇️ https://t.co/WMw85VUKrI,2020-03-31 16:00:00,Twitter Media Studio,14,25,covid; 
By allowing our local health care system to stay focused on #COVIDー19 this hospital will save lives.   I'm so grateful to those who will be stationed here to staff the facility. We welcome them into our community to provide this desperately needed surge capacity to our region.,2020-03-30 23:08:39,Twitter Web App,9,54,covid; 
It is important to note that this is not a community #COVID19  testing site nor is it a walk-up site for hospital care.  The field hospital will take patients directed to it by hospitals &amp; the state health department.,2020-03-30 23:06:36,Twitter Web App,6,37,covid; 
This field hospital comes fully equipped &amp; is fully staffed by approximately 350 troops including doctors nurses &amp; other health care workers. It will serve non-COVID-19 cases freeing up existing hospital capacity for #COVIDー19 cases &amp; the most vulnerable.,2020-03-30 23:05:10,Twitter Web App,12,57,covid; 
Now more than ever we’re grateful for all of our doctors nurses &amp; other health care workers—especially those on the front lines against #COVID19—who work heroically to provide care to patients &amp; help keep our communities safe &amp; healthy. #NationalDoctorDay #DoctorsDay https://t.co/aR8StrwGKM,2020-03-30 21:23:26,Twitter for iPhone,27,91,covid; 
The third #COVID19 relief package we passed:  ✅Expands unemployment insurance benefits   ✅Puts $$$ directly into the pockets of working people &amp; families   ✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits  ✅Infuses $$$ into our health care system https://t.co/auSY1L0QOy,2020-03-30 17:30:00,TweetDeck,29,82,covid; 
Make no mistake: #COVID19 is an environmental justice issue &amp; vulnerable communities are being hit especially hard. Proud to join @RepMcEachin @RepRaulGrijalva &amp; others in calling for an immediate investment in #EnviroJusticeNow &amp; long-term solutions. https://t.co/H1z4V0LEDO,2020-03-30 16:11:42,Twitter Web App,76,217,covid; 
Join me on Wednesday (April 1) at 5:00pm PT for my next Telephone Town Hall to learn what's in the third emergency #COVID19 relief package Congress just passed &amp; get your questions answered!  Details on how to dial-in or follow along on Facebook. ⬇️ https://t.co/Gxk6femMsZ,2020-03-30 16:00:00,Twitter Media Studio,15,29,covid; 
#WA state &amp; so many other states are under shelter-in-place orders so why on earth would immigration courts be open?   Proud to lead #WA colleagues in urging @DOJ_EOIR to immediately close these courts during the #COVID19 pandemic.   This is a public health imperative. https://t.co/dYKovGD3AT,2020-03-30 15:18:09,Twitter Web App,35,128,covid; 
The #COVID19 relief package includes more than $7 billion for affordable housing &amp; homelessness assistance – but it’s nowhere near enough. My #HousingIsAHumanRight Act would authorize $200 billion for emergency services &amp; infrastructure to expand temporary &amp; permanent housing. https://t.co/pWWp6pA8e9,2020-03-30 00:30:00,Twitter Media Studio,82,285,covid; 
Join me on Wednesday (April 1) at 5:00pm PT for my next Telephone Town Hall to learn what's in the third emergency #COVID19 relief package Congress just passed &amp; get your questions answered!   Details on how to dial-in or follow along on Facebook. ⬇️ https://t.co/QeSz6KMQVS,2020-03-29 20:35:18,Twitter for iPhone,16,36,covid; 
#WA state is reeling from the spread of #COVID19.   I have worked tirelessly to ensure the federal government steps up and responds to this crisis.   This third emergency #COVID19 relief package is not perfect but it provides significant help &amp; billions of dollars for our state. https://t.co/Ihf64QI7LN,2020-03-29 17:30:00,Twitter Media Studio,21,94,covid; 
Join me on Wednesday (April 1) at 5:00pm PT for my next Telephone Town Hall to learn what's in the third emergency #COVID19 relief package Congress just passed &amp; what it means for you &amp; our state. Details on how to dial-in or follow along on Facebook. ⬇️ https://t.co/lLPLPtuMTT,2020-03-28 22:09:42,Twitter for iPhone,6,27,covid; 
Joining ⁦@GovInslee⁩ ⁦@MayorJenny⁩ ⁦@kcexec⁩ &amp; ⁦⁦@fema⁩ to talk about the importance of urgent federal support — like the field hospital ⁦@CenturyLink_Fld⁩ &amp; the latest #COVID19 relief package Congress passed. Tune in! https://t.co/LkCYZo2ZQM,2020-03-28 20:30:28,Twitter for iPhone,11,41,covid; 
#COVID19 is threatening to take jobs—and thus health care—from millions of more Americans. This is absurd—people shouldn’t be losing their health insurance in the middle of a pandemic. This is why we need #MedicareforAll.   Great piece by @wendellpotter: https://t.co/rZZy02vfQu,2020-03-28 20:30:00,TweetDeck,50,118,covid; 
The third #COVID19 relief package we passed:  ✅Expands unemployment insurance benefits   ✅Puts $$$ directly into the pockets of working people &amp; families   ✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits  ✅Infuses $$$ into our health care system https://t.co/wTityC4ShG,2020-03-28 17:30:00,Twitter Media Studio,32,91,covid; 
This field hospital and other federal support—like the $200 billion for our health care system included in the third #COVID19 emergency relief package—is desperately needed for #WA during this pandemic. https://t.co/r1jXsoGHVW,2020-03-28 02:03:27,Twitter for iPhone,43,187,covid; 
We passed the third emergency #COVID19 relief package today.   This bill is far from perfect but it will deliver critically needed aid to people in our district #WA state &amp; across the nation.   We’re not done &amp; we’re already working on the next bill.  #CARESActStatement https://t.co/oNf8quCyk7,2020-03-28 01:00:00,Twitter Media Studio,68,325,covid; 
#WA state is reeling from the spread of #COVID19 &amp; I've worked tirelessly to ensure the federal government steps up &amp; responds to this crisis. This bill is an important step forward but it's not perfect &amp; there is far more we must do.   My full statement: https://t.co/VzBijrI6bA,2020-03-27 17:36:21,Twitter Web App,18,72,covid; 
Thank you to all the health care providers grocery workers custodians &amp; others on the frontlines of our community’s response to #COVID19.  You are doing heroic work. I see you &amp; I am fighting to make sure you have all the support you need.  #MakeAJoyfulNoise #SeattleTogether https://t.co/uv9cX0rbym,2020-03-27 03:00:00,Twitter Media Studio,120,688,covid; 
There are so many reasons to say thank you to the heroic workers on the frontlines of responding to COVID-19.   Let’s all join together and #MakeAJoyfulNoise for them @ 8pm tonight. #SeattleTogether https://t.co/SGbJFVxDNd,2020-03-27 01:45:42,Twitter Web App,48,172,covid; 
Washington State and so many other states in the country are under shelter-in-place orders so why on earth would immigration courts be open?   I led my #WA colleagues to urge @DOJ_EOIR to close these courts during the #COVID19 pandemic—NOW.   This is a public health imperative. https://t.co/MduN9k88qJ,2020-03-26 23:27:00,Twitter Web App,259,852,covid; 
Last night I was joined by Kirsten Wysen of @KCPubHealth &amp; Dr. Paul Song for an online briefing on #COVIDー19 &amp; the latest Congressional relief package for working people and families.  Thank you to all who participated. Tune in here if you missed it! https://t.co/EjbNPHfCiA,2020-03-26 20:53:26,Twitter Web App,9,28,covid; 
Washington has higher cases of #COVIDー19 per capita and lower ventilators per capita – leading to a huge shortage. I along w/ @RepDelbene &amp; other #WA colleagues urged @FEMA today to fulfill @GovInslee’s request for 1000 ventilators from the Strategic National Stockpile. https://t.co/fsx6sPl6RQ,2020-03-26 18:15:27,Twitter Web App,46,106,covid; 
It’s easy to feel scared and alone during this #COVIDー19 crisis but remember: Our community is kind resilient and strong. Make sure to stay in touch with your friends and family and remember #WeGotThisSeattle https://t.co/01xkNJWc3s,2020-03-26 18:07:15,Twitter Web App,30,150,covid; 
My #COVID19 briefing will begin in 15 minutes! #coronavirus https://t.co/s8oEeE3CaO,2020-03-25 23:45:00,TweetDeck,17,61,covid; corona; 
Join me for another online briefing on #COVID19 TODAY (March 25) at 5:00 PM PT! Tweet at me with your questions and concerns and I’ll do my best to answer them. #coronavirus https://t.co/qjZGOZA3rT,2020-03-25 20:34:36,Twitter Web App,12,32,covid; corona; 
With #COVID19 spreading throughout our communities &amp; the urgent need for physical distancing it has never been more important to address the homelessness crisis in America.   My #HousingIsAHumanRight bill would authorize $200b+ for housing &amp; supportive services. https://t.co/IoAPEzuJAt,2020-03-25 18:32:03,Twitter Web App,90,294,covid; 
Join me for another online briefing on #COVID19 TODAY (March 25) at 5:00 PM PT! Tweet at me with your questions and concerns and I’ll do my best to answer them. #coronavirus https://t.co/RcPdAjFkYV,2020-03-25 14:30:00,Twitter Media Studio,34,58,covid; corona; 
I joined @RepAdamSmith &amp; #WA colleagues to call on @FEMA to provide necessary support to our state to deal with #coronavirus. We urgently need additional beds medical equipment and personnel to meet the demand of #COVID19. https://t.co/SyJhbKuofY,2020-03-25 14:20:16,Twitter Web App,56,202,covid; corona; 
Join me for another online briefing on #COVID-19 TOMORROW (March 25) at 5:00 PM PT! Tweet at me with your questions and concerns and I’ll do my best to answer them. #coronavirus https://t.co/cls3UQzDe6,2020-03-25 00:30:00,Twitter Media Studio,12,49,covid; corona; 
Congress needs to pass a #COVIDー19 stimulus package that helps working people and families. Strict worker-centered conditions need to be imposed on any industry assistance. No more blank checks to the largest corporations and CEOs. https://t.co/YSyBSebuhS,2020-03-24 21:09:03,Twitter Web App,100,348,covid; 
The #COVID19 pandemic is exposing many of the problems we have faced for years—including decades of disinvestment by the federal government in basic infrastructures like healthcare and housing. It’s revealed what I call a “me first” society instead of a “we first” society. https://t.co/s3FjhYEndE,2020-03-24 19:00:01,Twitter Media Studio,205,735,covid; 
National service programs like AmeriCorps play a pivotal role in providing services to communities in need &amp; those who serve in these programs will be on the ground supporting communities as they grapple with &amp; recover from the public health &amp; economic effects of #COVIDー19. https://t.co/WstqSOvFhY,2020-03-24 16:49:13,Twitter Web App,24,99,covid; 
Yesterday I led colleagues in outlining steps @DHSGov and the Administration must take to protect immigrants and people in immigration detention facilities from #COVIDー19 https://t.co/0cK9QsWGZ7,2020-03-24 14:46:20,Twitter Web App,28,104,covid; 
I stand in solidarity with the hunger strikers. By preventing access to soap @ICEGov is denying immigrants their basic human rights. At the least detention facilities MUST waive commissary fees to essential hygiene products to remain safe from #COVID19. https://t.co/U11dNny5ai,2020-03-24 14:46:20,Twitter Web App,218,696,covid; 
I continue to be saddened &amp; horrified by reports of xenophobic &amp; hateful attacks — both in-person &amp; online — targeting Asians &amp; spreading false &amp; hateful information about the spread of #COVIDー19. https://t.co/zXQVf1D2zW,2020-03-24 14:30:06,Twitter Web App,106,411,covid; 
Join me for another online briefing on #COVID-19 TOMORROW (March 25) at 5:00 PM PT! Tweet at me with your questions and concerns and I’ll do my best to answer them. #coronavirus https://t.co/oGB2end4bu,2020-03-24 14:00:00,Twitter Media Studio,10,40,covid; corona; 
I know this isn’t easy but we’re in this together — and it’ll take all of us following this and other public health guidance to stem the spread of #COVIDー19.   Staying at home now will save lives in the long run. https://t.co/5iMruYMMvn,2020-03-24 00:58:22,Twitter for iPhone,57,347,covid; 
Today I led @RepPressley @JoaquinCastrotx @RepChuyGarcia @RepEscobar &amp; @RepAdamSmith in writing to @DHSGov to call on the Trump Administration to take swift &amp; immediate action to protect immigrants &amp; people in immigration detention facilities from #COVIDー19. https://t.co/hyFeeqiwaa,2020-03-23 23:05:26,Twitter Web App,171,487,covid; 
Thank you to @EdmondsChamber Foundation for their creation of the WISH Fund to support local businesses as our region fights to respond to #COVIDー19. This local solidarity will bridge the gap. I am committed to providing more support in the next coronavirus relief legislation.,2020-03-23 21:57:40,Twitter Web App,9,23,covid; corona; 
Any stimulus package passed that doesn’t support immigrants isn’t doing its job as a stimulus package. I along with @RepEspaillat &amp; other colleagues am committed to making sure the needs of immigrants and their families are addressed in any #COVIDー19 relief legislation. https://t.co/kNS9J2Qc3E,2020-03-23 20:25:15,Twitter Web App,51,210,covid; 
COVID-19 is not an excuse for xenophobia or racism. We need thoughtful compassionate ways to protect the most vulnerable – including those in immigration detention centers &amp; those who are seeking safe haven in America. https://t.co/tFuqHL6SzG,2020-03-23 19:55:54,Twitter Web App,72,357,covid; 
The federal gov't is entirely responsible for ensuring the safety &amp; wellbeing of people in immigration detention facilities. ICE should halt arrests for those who don’t pose a significant risk to public safety &amp; release as many people from detention as possible during #COVIDー19. https://t.co/lukRahapzR,2020-03-23 18:30:00,Twitter Media Studio,146,482,covid; 
Proud to join @RepJohnLarson on his bill to #ExpandSocialSecurity. Seniors and people with disabilities are at most risk during this #COVIDー19 emergency and we must provide them with necessary economic relief. https://t.co/yILW36dgLn,2020-03-23 15:01:47,Twitter Web App,69,257,covid; 
#millennials: take #coronavirus seriously. This could be you. Keep yourself and others safe. via @NYTOpinion https://t.co/JDUU4NLhSK,2020-03-23 14:18:26,Twitter for iPad,44,93,corona; 
Last week when I was trying to get masks for hospitals that had run out constituent told me they had 60 N-95 masks unopened. I immediately arranged to get those to hospital for front-line workers. If anyone has masks pls get them in to protect our HC workers. #COVIDー19 https://t.co/x4ifHUZ0io,2020-03-22 23:25:03,Twitter Web App,169,557,covid; 
The Administration should grant @GovInslee’s entire disaster declaration request to ensure full safety and protection including expanded unemployment insurance and basic food benefits.   #WA is at the epicenter of the #COVIDー19 fight and we need immediate assistance. https://t.co/VPQjROCadA,2020-03-22 21:57:57,Twitter for iPhone,83,253,covid; 
If you have any PPE you can donate visit https://t.co/WFsKgxo9fR to see how you can get it to those who need it the most. We’re all in this together. #COVIDー19,2020-03-22 21:40:12,Twitter for iPhone,77,104,covid; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT.,2020-03-22 18:00:00,TweetDeck,47,117,covid; corona; 
My Housing Is A Human Right Act would put $200 billion into ensuring housing for those who are experiencing #Homelessness. #coronavirus has heightened this terrible crisis &amp; we must respond.   https://t.co/q0nKihooup via @WSJ,2020-03-22 16:42:58,Twitter Web App,64,222,corona; 
DO NOT assume that if you are asymptomatic (meaning not experiencing or showing the symptoms of COVID-19: fever cough shortness of breath) you do not have the virus or cannot transmit it to others.   6/8,2020-03-22 00:49:21,Twitter Web App,12,101,covid; 
With #COVIDー19 spreading throughout our communities it has never been more important to address the homelessness crisis in America.   My bill includes $200B+ for housing &amp; supportive services &amp; recognizes a fundamental truth: #HousingIsAHumanRight https://t.co/7BIyCV7fKP,2020-03-21 21:30:00,Twitter Media Studio,57,190,covid; 
I joined @RepAdamSmith @PattyMurray &amp; others in the WA delegation in a letter to GEO which runs the Northwest Detention Center to immediately ensure the safety of immigrant detainees and the threat of #Covid_19. https://t.co/0qU3tCm7Om,2020-03-21 20:39:47,Twitter Web App,53,181,covid; 
I joined @RepCindyAxne @RepBalderson &amp; a bipartisan group of colleagues to call on @USTradeRep &amp; @DeptofDefense to utilize our existing trading relationships to address the shortage of medical supplies in our country. #COVIDー19 https://t.co/ylcyDZTR0I,2020-03-21 16:55:42,Twitter for iPhone,12,73,covid; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT.,2020-03-21 15:00:01,TweetDeck,44,101,covid; corona; 
Through a massive federal investment we can provide housing &amp; supportive services for vulnerable communities &amp; ensure everyone in America has a roof over their head. With #COVIDー19 spreading throughout our communities it has never been more important to address this issue. https://t.co/TcV5EtdTQL,2020-03-20 21:24:42,Twitter for iPhone,48,109,covid; 
The Pacific Northwest is a #COVID19 hotspot but has the least number of ventilators per capita in the country. I joined @RepDelbene @cathymcmorris @repblumenauer &amp; the #PNW delegation urge the Administration to urgently address the growing need for ventilators in our region. https://t.co/dFtgaH1TNI,2020-03-20 20:52:39,Twitter Web App,70,229,covid; 
As our frontline &amp; healthcare workers care for the sick they’re also most at risk of being infected by #coronavirus. That's why I joined @BobbyScott in introducing a bill that requires @USDOL to issue emergency safety standards and so that these workers can do their job safely. https://t.co/nGJdr0Q7cd,2020-03-20 20:19:27,Twitter Web App,68,188,corona; 
On Wednesday I hosted Dr. Alex Greninger from @UWMedicine for an online briefing on #COVIDー19  &amp; answered some of your questions! If you missed it check it out here. You can also read the transcript here: https://t.co/8nGSTuUCnN https://t.co/VRQ7nc0FaE,2020-03-20 19:34:14,Twitter Web App,11,34,covid; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT.,2020-03-20 15:00:01,TweetDeck,48,82,covid; corona; 
Another one! Senator Loeffler sold off millions in stock “in the days and weeks after a private all-senators meeting on the novel coronavirus that subsequently hammered U.S. equities.”   If true this is criminal. https://t.co/NBqP4XTt7O,2020-03-20 02:23:35,Twitter for iPhone,884,3142,corona; 
If true this is criminal behavior. After classified high-level briefings about #COVID19 Senate Intel Committee Chair sells off his stock gives warnings to exclusive group about the crisis that is about to explode &amp; then tells public all is well. https://t.co/bbFlKy14F7,2020-03-19 21:39:04,Twitter Web App,598,1323,covid; 
Physical distancing at work! Last night Dr. Alex Greninger from @UWMedicine joined me for an online briefing on #COVIDー19. If you missed it check it out here: https://t.co/KCBlSsgeoj,2020-03-19 21:00:49,Twitter Web App,11,26,covid; 
Families and businesses in #Seattle #WA &amp; across the nation are struggling as a result of #COVIDー19.  I along w/@davidcicilline &amp; 40+ colleagues urged the major credit card companies to stop collecting interest on balances &amp; waive all late fees during the #COVIDー19 pandemic. https://t.co/i8YpkzY3Fi,2020-03-19 20:28:45,Twitter Web App,70,224,covid; 
Families and businesses in #Seattle #WA &amp; across the nation are struggling as a result of #COVIDー19.  I along w/@davidcicilline &amp; 40+ colleagues urged the major credit card companies to stop collecting interest on balances &amp; waive all late fees during the #COVIDー19 pandemic. https://t.co/i8YpkzY3Fi,2020-03-19 20:28:45,Twitter Web App,70,224,covid; 
With #COVIDー19 spreading throughout our communities it has never been more important to address the homelessness crisis in America.   My bill includes $200B+ for housing &amp; supportive services &amp; recognizes a fundamental truth: Housing is a human right. https://t.co/1cRzyQ8gkH,2020-03-19 20:01:02,Twitter Web App,91,258,covid; 
If you‘re in King County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVIDー19 contact the King County novel #coronavirus call center: 206-477-3977. The call center will be open daily from 8 AM to 7 PM PT.,2020-03-19 15:00:00,TweetDeck,37,48,covid; corona; 
My online briefing on #coronavirus #covid19 will begin in 15 minutes. https://t.co/zv3ePqJUy0,2020-03-18 23:45:00,Twitter Media Studio,11,31,covid; corona; 
