Local distillers like @Smoky_Quartz_D are getting creative and helping others stay healthy and safe.  I'm proud to see #GraniteStatersGiveBack as people across NH come up with innovative solutions to tackle new problems sparked by #COVID2019. https://t.co/aX2DOTgjc2,2020-03-18 17:54:00,Twitter Web App,5,14,covid; 
Today I talked to @boston25's @BlairMillerTV about the latest on the #COVID2019 outbreak. But instead of an in-person interview we practiced social distancing and took a digital approach. https://t.co/cuIRvXosbF,2020-03-18 17:17:20,Twitter for iPhone,16,50,covid; 
LIVE: Thanking Granite Staters for Working Together During the COVID-19 Outbreak https://t.co/7jzj1ym1RA,2020-03-18 16:53:44,Periscope,4,11,covid; 
Health care providers must have the proper protective equipment during the #coronavirus outbreak.   I joined @SenatorShaheen @RepAnnieKuster and @RepChrisPappas in calling on @HHSGov to provide the necessary resources for health care providers. https://t.co/0xr93ZFFjD,2020-03-18 00:35:31,Twitter for iPhone,10,21,corona; 
WATCH NOW: I spoke to @FoxNews' @TeamCavuto about the #coronavirus outbreak and how Congress is working to protect Americans’ health and stabilize our economy. https://t.co/BDAxxIxy15,2020-03-17 23:45:02,Twitter Media Studio,3,9,corona; 
I'm urging President Trump to issue an executive order directing federal agencies to telework during the #CoronavirusOutbreak.   The federal government needs to do everything possible to protect the health and safety of its employees and mitigate the spread of this virus. https://t.co/0HCb8RHd0c,2020-03-17 21:58:19,Twitter Web App,14,27,corona; 
As school districts close during the #CoronavirusOutbreak students are moving online to complete their coursework.   But if students don't have access to Wi-Fi and a computer their learning will be impacted. 1/2 https://t.co/3X05AYFHIF,2020-03-17 15:58:00,Twitter Web App,5,12,corona; 
It's time for the #2020Census. When you respond to the census help limit the spread of #COVID19 by:   ➡ Responding via phone ➡ Mailing in your response ➡ Answering online https://t.co/KG15N8svJP,2020-03-17 13:30:52,Twitter Web App,4,9,covid; 
These additional steps that @GovChrisSununu announced today are really important. Social distancing is vital to slowing the spread of #COVID19 and saving lives.  https://t.co/owENLFD6mP,2020-03-16 22:07:56,Twitter Web App,14,51,covid; 
Everybody – even if you feel healthy – please consider staying home if at all possible.    We need to slow down the spread of the #CoronavirusOutbreak. And one critical way to do that is by practicing social distancing.   Want more details? See this: https://t.co/tBJW0oOCKF,2020-03-16 19:00:02,Twitter Web App,19,42,corona; 
Parents — looking for ways to talk about the #CoronavirusOutbreak with your children?   Check out @NPR's latest comic that helps explain:    ➡️ #COVID19's symptoms   ➡️ Precautionary measures ➡️ Who's most at risk    https://t.co/0YXxPryTuC,2020-03-16 18:10:13,Twitter for iPhone,10,13,covid; corona; 
Americans shouldn't have to choose between getting treated for #Covid_19 and paying their bills.   I joined my colleagues in urging the president to re-open the #ACA enrollment period so Americans can access the quality affordable health care coverage they need. https://t.co/9Y6M8SO6KA,2020-03-16 15:05:28,Twitter for iPhone,21,52,covid; 
Social distancing is critical to fighting the #CoronavirusPandemic and saving lives.   That requires all of us to take the proper precautions. How are you practicing social distancing?   https://t.co/lPDO9AU1KY,2020-03-15 22:11:31,Twitter for iPhone,5,18,corona; 
As children hear about the #CoronavirusOutbreak they may have worries and concerns.  It’s important to sit down with your children to explain what #COVIDー19 is and how they can take precautionary measures.  Check out these tips 👇 https://t.co/qQyTgd4taw,2020-03-15 17:24:54,Twitter for iPhone,32,47,covid; corona; 
Glad to see the #FamiliesFirst Coronavirus Response Act pass the House in an overwhelming bipartisan vote. I urge Senator McConnell to bring it to a Senate vote without delay so that we can get it to the president's desk. https://t.co/vGnZxdU8Wt,2020-03-14 14:45:37,Twitter for iPhone,13,29,corona; 
The president has now declared the #CoronavirusPandemic a #NationalEmergency.   It's on all of us to take the necessary precautions to keep our communities – and our country – healthy and safe.    Watch now▶ https://t.co/Kci9ydNIFv,2020-03-13 22:45:19,Twitter Media Studio,12,20,corona; 
I support Governor Sununu’s decision to declare a State of Emergency in New Hampshire to ensure that the state is mobilizing all possible resources to combat the coronavirus outbreak. https://t.co/XkQUrRz3bk,2020-03-13 22:30:38,Twitter for iPhone,11,53,corona; 
From sports to concerts events across the country are being canceled. It's because of social distancing — a critical practice to #FlattenTheCurve save lives and combat the #CoronavirusPandemic. Learn more 👇https://t.co/19M0TYXvXH,2020-03-13 22:12:10,Twitter Web App,18,39,corona; 
I am glad that President Trump has heeded calls to declare a coronavirus national emergency.   This could unlock significant new funding and give states important additional flexibility.   https://t.co/YbAzKbpE05,2020-03-13 20:47:50,Twitter for iPhone,1,18,corona; 
📞The @211NH hotline has been mobilized to take your #COVID19 related calls.   If you have a question or concern regarding the #coronavirus outbreak call 2-1-1.   Lines will be open 24/7.,2020-03-13 17:54:28,Twitter Web App,22,29,covid; corona; 
Are you a business owner? A faith leader? No matter what you do in your community it's important that you take precautions to control the spread of COVID-19. https://t.co/uTqOWCgRK8,2020-03-12 16:11:47,Twitter for iPhone,3,9,covid; 
American workers shouldn't have to bear the cost of the #coronavirus pandemic.  I'm calling for an economic package that would help workers who:  1️⃣ Self-quarantine  2️⃣ Take care of a sick family member  3️⃣ Work in industries that experience major economic slowdowns,2020-03-11 22:55:21,Twitter for iPhone,11,61,corona; 
Update: @CDCgov released New Hampshire’s initial funding from last week's bipartisan funding bill. This is an important first step in supporting our state’s efforts to address the coronavirus outbreak. https://t.co/tckoqbXa4O,2020-03-11 21:44:32,Twitter Web App,2,12,corona; 
As the coronavirus outbreak continues it’s important that the U.S. Department of Education helps schools prepare to make difficult decisions about closures. https://t.co/yAcGk5y6He,2020-03-11 21:29:43,Twitter Web App,3,28,corona; 
Here’s the latest guidance on what you need to know about the #coronavirus including:   ➡How to prevent illness ➡What to do if you're symptomatic ➡Where outbreaks are happening now 2/2 https://t.co/57rMp9brP3,2020-03-11 18:34:34,Twitter Web App,4,2,corona; 
Update: @WHO now considers the #coronavirus to be a pandemic.   This situation continues to rapidly evolve and everyone needs to take it seriously. 1/2 https://t.co/H7VI1B8tnB,2020-03-11 18:34:34,Twitter Web App,6,3,corona; 
.@CDCgov has updated its #covid19 guidance.  If you're high risk (an older adult or have a serious chronic medical condition) you should:  ✔Stock up on supplies ✔Take precautions to keep space from others ✔Avoid non-essential travel  Learn more: https://t.co/JN9eXvb6ql,2020-03-10 21:10:38,Twitter Web App,8,10,covid; 
The #coronavirus outbreak is continuing to evolve.   I joined @SenatorShaheen @GovChrisSununu @RepAnnieKuster and @RepChrisPappas in sharing what you need to know about #COVID19.  https://t.co/WpJwSxboOM,2020-03-10 19:26:45,Twitter Web App,10,38,covid; corona; 
As the #coronavirus outbreak continues to get more severe I joined @SenatorShaheen @GovChrisSununu @RepAnnieKuster and @RepChrisPappas to share the latest on what you should know: https://t.co/k96Q2vVeXy,2020-03-09 14:25:31,Twitter Web App,10,15,corona; 
I talked to @BlairMillerTV about what state and local governments can do to address the #coronavirus outbreak.   Watch now▶ https://t.co/Yai91aWGc0,2020-03-09 13:39:26,Twitter Web App,5,5,corona; 
I'm glad the president quickly signed the bipartisan #coronavirus emergency funding legislation the Senate passed yesterday.    This is a promising step forward – and we must keep working together to protect Americans’ health and safety. https://t.co/O8dICDcMEP,2020-03-06 15:28:56,Twitter Web App,9,23,corona; 
Earlier today I pressed administration officials on the availability of #coronavirus test kits.   Later I joined @brikeilarcnn to discuss the situation▶ https://t.co/Efd7vwXjNC,2020-03-05 22:29:39,Twitter Media Studio,11,20,corona; 
UPDATE: The Senate just sent the #coronavirus funding package to the president’s desk.  I'll continue to work across the aisle to keep Granite Staters healthy and to ensure that state health officials have the resources they need. https://t.co/tUYBZHEax2,2020-03-05 21:41:24,Twitter Web App,12,41,corona; 
Today I urged the Acting Secretary of @DHSgov to bolster the Department’s efforts to protect health care providers against ransomware attacks amid the coronavirus outbreak. Watch now▶ https://t.co/aWOkUdfX0Y,2020-03-04 23:30:13,Twitter Media Studio,10,20,corona; 
Bipartisan bicameral #coronavirus response legislation has been released that would provide NH with critical funding to tackle this public health emergency. Congress must swiftly pass this bipartisan agreement. https://t.co/KDImAdu7VS,2020-03-04 19:49:37,Twitter Web App,4,7,corona; 
Update: I just asked top administration officials for an update on when states will have the resources they need to test for #coronavirus at the level that this rapidly evolving public health issue requires.  Here’s @CDCgov's response ▶ https://t.co/bXWhMczmIT,2020-03-03 20:41:04,Twitter Media Studio,21,49,corona; 
Update: Following our briefing this morning state health officials announced the first presumptive positive case of COVID-19 in New Hampshire. 1/4 https://t.co/XTgZyLWXs0,2020-03-02 17:56:02,Twitter Web App,7,17,covid; 
TUNE IN: I'll be holding a press conference with our New Hampshire Congressional Delegation the Governor and state health officials to give an update on the coronavirus. Watch @WMUR9 at 11 AM.,2020-03-02 15:45:00,Twitter Web App,5,21,corona; 
Stay up-to-date on the rapidly evolving coronavirus outbreak. Learn more about prevention techniques activity areas and travel precautions.  Use the resource below: https://t.co/4tYONQFp3u,2020-02-29 23:58:21,Twitter for iPhone,5,12,corona; 
The coronavirus outbreak is an evolving public health emergency that everyone must take seriously.  Learn about prevention techniques and stay up-to-date using this resource👇 https://t.co/4tYONQFp3u,2020-02-28 17:31:37,Twitter Web App,20,34,corona; 
I participated in additional briefings today on the coronavirus outbreak from current and former Administration officials.  Although the risk to Americans remains low this virus is spreading quickly globally and we need additional funding and improved coordination to contain it. https://t.co/v2h4Iis72h,2020-02-13 02:40:45,Twitter for iPhone,12,29,corona; 
Proud and excited that Manchester's @armi_usa is getting a $51 million federal grant to develop cutting-edge portable technology for vital medications and vaccines. This could be a big game changer for natural disasters and public health emergencies like the coronavirus pandemic.,2020-02-11 16:56:34,Twitter Web App,5,12,corona; 
Amid reports of potential #coronarvirus cases in NH it is important that we all follow @CDCgov's precautionary measures which are similar to typical flu prevention guidance. 2/3 https://t.co/8ioPYGgCTk,2020-01-28 16:53:13,Twitter Web App,3,5,corona; 
UPDATE: Two people in New Hampshire who have recently visited Wuhan in China are being monitored for #coronavirus symptoms. 1/3 https://t.co/O0kB4x5e2I,2020-01-28 16:53:12,Twitter Web App,11,12,corona; 
