Tune in to our Tele-Townhall on the ongoing #CoronavirusPandemic. Join and ask our experts a question.  🗓NOW  ⏰NOW &amp; 7:30pm  ☎️Join by calling 855-710-6222  💻Online: https://t.co/DaK4a2cA7h https://t.co/qL8U1sWauq,2020-03-19 23:42:23,Twitter for iPhone,7,6,corona; 
.@DOJ_EOIR suspend all immigration court hearings until further notice.  You have a responsibility to help #FlattenTheCurve which includes keeping all immigrants immigration judges and lawyers safe and healthy during the #CoronavirusPandemic.  #DoTheRightThing https://t.co/7Wxw6TH883,2020-03-19 23:18:37,Twitter for iPhone,26,43,corona; 
Proud to stand with my colleagues @RepFletcher @RepPeteOlson @RepDanCrenshaw @RepAlGreen @RepMcCaul and @JacksonLeeTX18 as we reaffirm our commitment to work together in a bipartisan manner for our community and country as we face the #COVID19 pandemic. #CoronaVirusUpdate https://t.co/pfDDKnL4Vz,2020-03-19 22:57:57,Twitter Web App,8,22,covid; corona; 
Gracias to my compadre @RepChuyGarcia for sharing this song w/ this important message: listen to health professionals and stay home as we #FlattenTheCurve.  Esta canción tiene un mensaje importante: escuche a los profesionales de salud y #QuédateEnCasa.  #LáveseLasManos #COVID19 https://t.co/ZyDQ05oqwq,2020-03-19 15:17:21,Twitter Media Studio,11,16,covid; 
Esta noche tendré dos más foros públicos telefónicos con la información más reciente sobre el #coronavirus. #COVID19   🗓Esta noche 19 de marzo  ⏰6:30 y 7:30 hora local en Houston  ☎️Llámenos al 855-710-6222 https://t.co/thg5D7or3w,2020-03-19 15:14:18,Twitter for iPhone,3,2,covid; corona; 
Tonight I’ll be hosting two more Tele-Townhalls with the latest information on #coronavirus. #COVID19   🗓 Tonight March 19th  ⏰ 6:30pm &amp; 7:30pm Houston time  ☎️ Join is by calling 855-710-6222 https://t.co/JSCVJHVQr3,2020-03-19 15:14:16,Twitter for iPhone,7,13,covid; corona; 
Our second Tele-Townhall on the ongoing #Coronavirus outbreak is currently underway.  📞 You can join us by calling in at 855-710-6222 📞  You can also click here to tune in: https://t.co/DaK4a2cA7h https://t.co/8o4eByveYN,2020-03-19 01:03:36,Twitter for iPhone,5,14,corona; 
Some welcome news! As we combat this #pandemic the U.S. should not be further traumatizing immigrant communities. We must make sure immigrant communities seek the help they need if they are sick. We must #FlattenTheCurve. #Covid_19   https://t.co/JzaMvfsYpS,2020-03-19 00:34:00,Twitter for iPhone,32,107,covid; 
Democrats &amp; Republicans must work together to help hard working families being affected by #Coronavirus. The #FamiliesFirst Coronavirus Response Act was only one step in expanding unemployment benefits and providing paid leave for affected workers. https://t.co/quzxOclAB0,2020-03-19 00:04:42,Twitter for iPhone,5,28,corona; 
🚨Nuestro primer foro público telefónico sobre el #Coronavirus va a comenzar en breve🚨  ☎️Puede llamarnos al 855-710-6222 a las 6:30pm☎️  O haga clic aquí para oír la llamada: https://t.co/DaK4a2cA7h https://t.co/KLpnlcofom,2020-03-18 23:32:46,Twitter for iPhone,1,5,corona; 
🚨Our first Tele-Townhall on the ongoing #Coronavirus outbreak will be starting shortly🚨  ☎️You can join us by calling in at 855-710-6222 starting at 6:30pm☎️  You can also click here to tune in: https://t.co/DaK4a2cA7h https://t.co/9PG5FVYGRm,2020-03-18 23:27:05,Twitter for iPhone,4,5,corona; 
RECORDATORIO: Esta noche tendré dos foros públicos telefónicos sobre el brote del #Coronavirus. Aprenda lo que estamos haciendo al nivel federal estatal y local para mantener a sus familias sanos y saludables.  ☎️Llámenos al 855-710-6222 a las 6:30pm or 7:30pm CST☎️ https://t.co/kMJXa59cru,2020-03-18 17:37:14,Twitter for iPhone,13,14,corona; 
REMINDER: Tonight I’ll be hosting two Tele-Townhalls on the #Coronavirus outbreak. Learn what we’re doing at a federal state and local level to combat the #CoronavirusPandemic and keep your families healthy.  ☎️You can call in at 855-710-6222 at 6:30pm or 7:30pm Houston time☎️ https://t.co/VGlF23HjFB,2020-03-18 17:32:09,Twitter for iPhone,13,20,corona; 
This behavior from officials of the Trump administration will only make us less safe as we work to combat the ongoing #CoronavirusPandemic.   We should not be wasting time stigmatizing any community instead we should be bringing people together to defeat this virus. https://t.co/bF5Bko7GI5,2020-03-18 01:31:08,Twitter for iPhone,149,414,corona; 
Thank you @HoustonPubMedia for having @ShitalPatelMD and me on @HoustonMatters and @HPMpolitics’ “Red White &amp; Blue” to discuss the #CoronavirusPandemic which is affecting the health and financial security of everyone around the world. https://t.co/w4ThxN6YXg,2020-03-18 01:24:18,Twitter for iPhone,5,13,corona; 
Únase a nosotros mañana para uno de nuestros dos foros públicos telefónicos con expertos locales sobre el #CoronavirusOutbreak. #Covid_19   ☎️ Llámenos al 855-710-6222 a las 6:30pm o 7:30pm (hora local de Houston).  Estamos aquí para responder sus preguntas sobre el #Coronavirus. https://t.co/i2sAZuqGdx,2020-03-17 19:41:31,Twitter for iPhone,5,5,covid; corona; 
Join us tomorrow for one of my two Tele-Townhalls alongside local experts on the #CoronavirusOutbreak.  ☎️ You can call us at 855-710-6222 at 6:30pm or 7:30pm Houston time.   We’re here to answer your questions about #Coronavirus. #Covid_19 https://t.co/ZUiC5n8GON,2020-03-17 19:41:29,Twitter for iPhone,25,29,covid; corona; 
As we continue to tackle the ongoing #coronavirus outbreak it’s important that everyone stays informed with the latest information.  Please see more info below on 20 Houston-area school districts that will be closed through at least April 10th. https://t.co/1OVh1ZDGou,2020-03-17 15:51:02,Twitter for iPhone,6,14,corona; 
Mientras luchamos contra el #Coronavirus consideré lo siguiente:  🧑🏼‍⚕️Mantente calmado y llama a su doctor si tienes síntomas  ☎️Si no tienes seguro llama a la Oficina de Salud Pública del Condado Harris al 713-634-1110  🧼Lávese las manos por al menos 20 segundos https://t.co/WXT47d8COD,2020-03-17 01:30:41,Twitter Media Studio,11,31,corona; 
As we tackle the ongoing #Coronavirus outbreak please keep the following in mind:  🧑🏼‍⚕️Remain calm and call your doctor if you exhibit symptoms  ☎️If you don’t have insurance call Harris County Public Health at 713-634-1110  🧼Regularly wash your hands for 20 seconds https://t.co/saDlH8dE9t,2020-03-17 01:24:41,Twitter Media Studio,21,68,corona; 
Getting tested for #Coronavirus should not and will not be used against immigrants in a #PublicCharge test.  The health of immigrant families that seek the help they need should never be politicized especially as we combat this #Pandemic.  https://t.co/si9PHwYg9C,2020-03-16 21:49:07,Twitter Web App,28,67,corona; 
Regional health care institutions are collaborating to tackle #COVIDー19. Follow their recommendations below as we work to #FlattenTheCurve. https://t.co/Dht00pgdlV,2020-03-16 01:29:07,Twitter for iPhone,16,19,covid; 
Proud to have passed the #FamiliesFirst #Coronavirus Response Act that delivers #ForThePeople:  💉 Guarantees free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 🍲 Expands food assistance  We must do everything possible to keep families safe and healthy! https://t.co/q8eYF1jyOR,2020-03-14 05:32:12,Twitter for iPhone,27,130,corona; 
Our priority since day one has been to put #FamiliesFirst and this bill will ensure that we help working families as we actively work to reduce the spread of #coronavirus in the U.S. https://t.co/d8dKLGBqjN,2020-03-14 02:50:07,Twitter for iPhone,34,161,corona; 
Trump says a female reporter asked a “nasty question“ for her attempts to hold the administration accountable for its slow response to combat the spread of #coronavirus in America.  We “nasty women” will continue to hold him accountable because this is about saving lives. https://t.co/yfPDZuTsfa,2020-03-13 20:56:28,Twitter for iPhone,1357,5179,corona; 
Here's your weekly update! In Congress we've been monitoring the global spread of #coronavirus.  I'm collaborating with local state and federal officials to ensure we can reduce community spread of the virus.  Watch the video for some useful info.👇  #KeepCalmAndWashYourHands https://t.co/6e1KmDNCem,2020-03-13 20:33:53,Twitter Media Studio,8,24,corona; 
.@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers #ForThePeople:  🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 👩‍⚕️ Protects frontline health workers https://t.co/oerez4MXkB,2020-03-12 13:51:46,Twitter for iPhone,86,175,corona; 
Gracias a todos nuestros expertos de @hcphtx @HoustonHealth and @bcmhouston por participar en nuestro foro telefónico sobre el #coronavirus.  Recuerden:  🧼 Lávese las manos  🤦🏽‍♀️ No se toque la cara  🏠 Quédese en casa si estas enfermo  🤒 Evita contacto con personas enfermas,2020-03-12 01:51:49,Twitter for iPhone,5,11,corona; 
Thank you to our experts from @hcphtx @HoustonHealth and @bcmhouston for participating in our #coronavirus Tele-Townhall.  To all of my constituents remember:  🧼 Wash your hands  🤦🏽‍♀️ Don’t touch your face  🏠 Stay home if you’re sick  🤒 Avoid contact w/ people who are sick https://t.co/e03Xf0ljWW,2020-03-12 01:46:27,Twitter for iPhone,19,84,corona; 
OCURRIENDO AHORA: Foro Público Telefónico sobre #coronavirus.  Llama al 855-710-6222 para participar o para escuchar en vivo visita este sitio web: https://t.co/DaK4a2cA7h https://t.co/r6zgXvw5O0,2020-03-12 00:41:35,Twitter for iPhone,4,16,corona; 
HAPPENING NOW: English Tele-Townhall on #coronavirus.  Join us by calling 855-710-6222 or listen to the live call at: https://t.co/DaK4a2uaYP https://t.co/W1tx7ia1Kr,2020-03-11 23:58:11,Twitter for iPhone,10,18,corona; 
Recordatorio: Únase a mi y expertos locales para un foro telefónico sobre la información más reciente de #COVIDー19.  Llamada en inglés comienza a las 6:30pm CST y en español a las 7:30pm CST.  Llame al 855-710-6222 para participar o escuche en vivo al: https://t.co/DaK4a2uaYP https://t.co/vIbQ8enkmv,2020-03-11 22:07:47,Twitter for iPhone,5,14,covid; 
Reminder: Join me and local experts tonight for a #coronavirus Tele-Townhall on the latest info on #COVIDー19.  The English call will start at 6:30pm CST and the Spanish one at 7:30pm CST.  Join us by calling 855-710-6222 or listen to the live call at: https://t.co/DaK4a2uaYP https://t.co/8Qtle3NNts,2020-03-11 21:59:00,Twitter for iPhone,16,39,covid; corona; 
Recordatorio: si tiene preguntas sobre el #coronavirus únase a mi y expertos locales para un foro público telefónico sobre la información más reciente sobre #COVIDー19.  Llamada en inglés (6:30pm CST) y en español (7:30pm CST). Llámenos al 855-710-6222.  #CoronaVirusUpdate https://t.co/tUbtfEaplh,2020-03-11 15:24:45,Twitter for iPhone,15,14,covid; corona; 
Reminder: If you have questions about #coronavirus then join me and local experts today for a Tele-Townhall on the latest information on #COVIDー19.  The English call will be at 6:30pm CST and the Spanish one at 7:30pm CST.  Join us by calling 855-710-6222.  #CoronaVirusUpdate https://t.co/uKrOrtmGDT,2020-03-11 15:19:14,Twitter for iPhone,27,52,covid; corona; 
As we continue monitoring #coronavirus in the U.S. make sure to wash your hands regularly for 20 seconds at a time.  If you can't find products like hand sanitizer at the store don't panic. The best thing you can do is to wash your hands. #COVIDー19   #KeepCalmAndWashYourHands https://t.co/cT2tuFfP3H,2020-03-11 10:45:00,Twitter Media Studio,41,117,covid; corona; 
It appears the @GOPLeader is more interested in spreading misinformation and stoking fear against the Asian American community instead of working together to tackle the ongoing #coronavirus outbreak.  This is unacceptable. https://t.co/t883AyTEG4,2020-03-10 23:04:30,Twitter for iPhone,161,499,corona; 
¿Tiene alguna pregunta sobre el #Coronavirus?  Únase a mi y expertos locales mañana 11 de marzo para un foro público telefónico sobre #COVID2019.  Habrá una llamada en inglés a las 6:30pm CST y otra en español a las 7:30pm CST. Llámenos al (855) 710-6222. #CoronavirusUpdate https://t.co/Kc8ee2S7ya,2020-03-10 19:12:07,Twitter for iPhone,9,15,covid; corona; 
Have questions about #Coronavirus?  Join me and local experts tomorrow March 11th for a Tele-Townhall for your #CoronavirusUpdate   There’ll be a call in English at 6:30pm CST and another in Spanish at 7:30pm CST. Call in at 855-710-6222.  #COVID2019 https://t.co/UnwfFltOn2,2020-03-10 19:08:08,Twitter for iPhone,14,20,covid; corona; 
Here's your weekly update! This week I've been monitoring #coronavirus in Houston and worked w/ @HouseDemocrats to pass a $8.3 billion package in response to the growing risk of #COVIDー19. We also passed a bill that will make a difference in the lives of @TSA employees. https://t.co/Cp6ZvgtteL,2020-03-06 23:39:00,Twitter Media Studio,30,90,covid; corona; 
As we monitor #coronavirus in the U.S make sure to:  ✅Call your doctor if you have any symptoms ✅Wash your hands often and avoid touching your face ✅Don't stigmatize others ✅Don't buy facemasks unless you're sick ✅Get updates at https://t.co/fPhPYEUqdW  #CoronaVirusUpdate https://t.co/VpQrsSSoCL,2020-03-06 17:52:25,Twitter Media Studio,32,43,corona; 
Proud to stand with @SpeakerPelosi during this critical time.  The House passed the #Coronavirus Supplemental which will allocate $8.3 billion to prepare our country as we respond to the growing spread of #COVID19. https://t.co/ZnuYP7kfqF,2020-03-05 21:10:10,Twitter for iPhone,53,173,covid; corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental includes more than $3 billion for development of vaccines therapeutics and diagnostics to prevent or treat the effects of coronavirus. #COVID19 https://t.co/qmqmHic3WA,2020-03-05 16:59:11,Twitter for iPhone,1,5,covid; corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental provides $950 million to support state &amp; local health agencies in conducting vital public health activities such as lab testing &amp; infection control. #COVID19 https://t.co/8MPRly30me,2020-03-05 16:59:10,Twitter for iPhone,1,5,covid; corona; 
Small businesses have suffered significant financial losses because of the #coronavirus. I’m pleased that @HouseDemocrats’ supplemental allows for an estimated $7 billion in low-interest loans to help those affected by the outbreak. #COVID19 https://t.co/FMQ4079TTO,2020-03-05 16:59:09,Twitter for iPhone,1,3,covid; corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental includes $2.2 billion in public health funding for prevention preparedness &amp; response to keep Americans safe. #COVID19 https://t.co/8ChCLMBAjX,2020-03-05 16:59:07,Twitter for iPhone,1,2,covid; corona; 
.@HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health emergency &amp; protect the American people. #COVID19 https://t.co/uW8kuYxEnG,2020-03-05 16:59:05,Twitter for iPhone,9,18,covid; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash 1/3,2020-03-05 16:55:03,Twitter for iPhone,22,34,covid; 
Yesterday I had the pleasure of meeting with @YMCAHouston.  We spoke about rebuilding the YMCA facility closed after Harvey in the East End its Youth In Government program and #COVIDー19 preparations at the city and county level. https://t.co/WmB28a4SWu,2020-03-05 12:33:38,Twitter for iPhone,6,23,covid; 
.@housedemocrats are working hard to make sure our country is fully prepared to respond to the growing spread of #Coronvirus. That’s why we  passed a $8.3 billion Coronavirus supplemental package today. https://t.co/IO7gKLvtVG,2020-03-05 00:37:23,Twitter for iPhone,22,64,corona; 
#Houston’s iconic ‘Be Someone’ mural has been painted over with a new message to raise awareness about #coronavirus.  👁 Avoid touching eyes nose &amp; mouth 🏠 Stay home when sick 🧽 Clean frequently used surfaces  🧼 Wash your hands 🤒 Avoid close contact w/ people who are sick https://t.co/UI8RIl0WSz,2020-03-03 22:25:03,Twitter for iPhone,34,84,corona; 
Personas del público se deben mantener informados sobre el #coronavirus.  ❌ No Viajen a China ❌ No usen mascarilla al menos que estén enfermos  ❌ No usen prejuicios contra personas de ascendencia asiática por miedo de este nuevo virus   https://t.co/DXXQuCVwEH,2020-03-03 16:33:53,Twitter for iPhone,2,3,corona; 
Si estas enfermo con el #coronavirus:   ✅ Quédate en casa al menos que necesites cuidado médico ✅ Separate de otras personas ✅ usa una mascarilla 😷  ✅ Cover coughs and sneezes🤧  ✅ Evite compartir cosas personales ✅ Lávese las manos 🧼  https://t.co/ib8Zx6Izhy https://t.co/dqfAqUkbJI,2020-03-03 16:33:52,Twitter for iPhone,3,5,corona; 
Síntomas del #coronavirus pueden variar de enfermedad respiratoria leve a severa.  Síntomas incluyen:  ✅ Fiebre  ✅ Tos  ✅ Falta de respiración  Síntomas pueden aparecerse 2-14 días después de ser expuesto. Si has viajado a China y estas enfermo por favor llame a su doctor. https://t.co/FVFaBaBEIp,2020-03-03 16:33:50,Twitter for iPhone,0,3,corona; 
Actualmente no hay ninguna vacuna contra el #coronavirus (COVID-19).  Por favor lee la información a continuación sobre este virus. https://t.co/MaRXmBkbzI https://t.co/7Uu91bYjgB,2020-03-03 16:33:49,Twitter for iPhone,8,9,covid; corona; 
Members of the general public should stay informed on the latest regarding #coronavirus.  Do not:  ❌ Travel to China ❌ Use face masks unless you’re sick ❌ Use prejudice to people of Asian descent because of fear of this new virus  https://t.co/VJcjSVCRbp,2020-03-03 16:07:22,Twitter for iPhone,3,3,corona; 
If you get sick w/ #coronavirus:  ✅ Stay home except to get medical care ✅ Separate yourself from others ✅ Wear a face mask ✅ Cover coughs and sneezes ✅ Avoid sharing personal household items ✅ Wash your hands often ✅ Clean all “high touch” surfaces https://t.co/jC7Mn4IUHK https://t.co/ub3pSkQy2e,2020-03-03 16:07:21,Twitter for iPhone,4,4,corona; 
#Coronavirus symptoms can range from mild to severe respiratory illness.  Symptoms include: ✅ Fever ✅ Coughing ✅ Shortness of breath  Symptoms may appear 2-14 days after exposure. If you’ve been to China in the last two weeks and develop symptoms please call your doctor. https://t.co/KLdNYPZgg0,2020-03-03 16:07:20,Twitter for iPhone,1,1,corona; 
There’s currently no vaccine to prevent this strain of coronavirus (COVID-19).  Please read the fact sheet below for more information on #coronavirus. https://t.co/3vvK9dneXP https://t.co/7OBbVWXKo5,2020-03-03 16:07:18,Twitter for iPhone,13,16,covid; corona; 
Lee estos recursos del CDC si tienes preguntas sobre el coronavirus: https://t.co/ZQ0vQcEl5o  🔸evite contacto con personas enfermas 🔸 evite tocarse los ojos la nariz y la boca 🔸quédese en casa si estas enfermo 🔸limpia superficies de uso frecuente 🔸Lávese bien las manos https://t.co/PDPXQXZuOz,2020-02-27 16:58:54,Twitter for iPhone,13,16,corona; 
For those w/ questions about the coronavirus I encourage you to review CDC resources: https://t.co/ZQ0vQcEl5o  🔸avoid close contact w/ people who are sick 🔸 avoid touching eyes nose &amp; mouth 🔸 stay home when sick 🔸 clean frequently used surfaces 🔸 practice good hand washing https://t.co/fJdSJniBpX,2020-02-27 16:32:02,Twitter for iPhone,28,39,corona; 
