My official website is up-to-date with #COVID19 resources on the federal state and local level. Should you need immediate assistance call my offices in San Antonio 210-704-1080 Austin 512-916-5921 Washington 202-225-4865 or email me through here: https://t.co/Tu6x9LHzXL https://t.co/Cno2KKbdT8,2020-03-25 19:13:45,Twitter Media Studio,4,11,covid; 
See @nytimes’ grave #COVID2019 warning today. Can the U.S. catch up with India or will Trump continue to make America last? https://t.co/XH9MyFJprY,2020-03-25 15:15:16,Twitter for iPhone,5,9,covid; 
I joined @SpecNewsATX’ @TXCapTonight to discuss latest regarding #coronavirus relief funding my efforts to secure a new open enrollment period for health insurance and more as we confront this crisis: https://t.co/VsBqd2Qsm3,2020-03-25 14:14:58,Twitter Media Studio,4,18,corona; 
Outrageous profiteering off a crisis.  On March 6th I urged HHS Secretary Azar and FDA Commissioner Hahn to ensure new private #coronavirus lab testing was affordable.  Nearly 3 weeks later I am still waiting for an answer while patients are price gouged. #COVID2019 https://t.co/iEyEuPE04v,2020-03-24 22:15:17,Twitter Web App,30,56,covid; corona; 
As I discussed with @CBSAustin this pandemic’s scope requires the Administration to equip us with long overdue #COVID19 testing as well as ensuring our health care providers have both personal protective equipment and ventilators so urgently needed: https://t.co/girwWtLM7k,2020-03-24 21:02:40,Twitter Media Studio,5,13,covid; 
Wretched lethal thinking that disregards human life. #COVID19 https://t.co/9rjwKKrRPU,2020-03-24 17:37:05,Twitter Web App,8,45,covid; 
Bright spot in these hard times: a local pastor was stuck in Honduras after its #coronavirus lockdown. My office helped secure an evacuation from the State Department. We got one more call from him—but this time to report he is safely in Buda after a military evacuation!,2020-03-24 15:34:01,Twitter Web App,8,45,corona; 
Today with @SenBobCasey I introduced legislation to ensure a special enrollment period for health care during public health emergencies like #COVID19: https://t.co/8yPZAC8mnu,2020-03-23 22:03:03,Twitter for iPhone,9,25,covid; 
My staff and I are still working hard to serve you and help shape the #COVID19 relief legislation focusing on employees and small businesses and to ensure our hospitals healthcare providers and patients have the medical equipment and support they need. Watch my short video. https://t.co/d2g52JVbaY,2020-03-23 21:00:00,Twitter Media Studio,5,19,covid; 
Trump said of #COVID19: “It snuck up on us” &amp; it is “a very unforeseen thing.”  Experts have been warning about a pandemic threat for years. His advisers &amp; WHO were warning about preparing for this very pandemic for months before WH took belated action. https://t.co/QNMtivnxeh,2020-03-23 20:24:08,Twitter Web App,5,20,covid; 
In the face of inaction and lack of leadership from the Trump Administration #COVID19 has been made so much more lethal.  Trump’s lying conspiracy-mongering racism and refusal to govern directly weakens our health and our homes. https://t.co/9d20yWDj8W,2020-03-23 18:34:17,Twitter Web App,22,64,covid; 
Tracking Trump’s spiking list of #COVID19 lies and misstatements. https://t.co/9Am0DlNkDn,2020-03-23 13:24:39,Twitter Web App,16,33,covid; 
How is Trump making a bad problem worse?  One of the ways is by embracing drugs unproven to treat #coronavirus thereby exacerbating shortages to people who now depend on them for their survival.  #ScienceMatters https://t.co/8ftFc9zEbo,2020-03-23 01:59:28,Twitter Web App,12,43,corona; 
Previous big bank bailouts—which I opposed—helped the banks while so many Americans painfully lost their homes and jobs.  Let’s avoid that dead-end path. #COVID19 https://t.co/FTW4CA5HeK,2020-03-22 18:46:16,Twitter for iPhone,13,46,covid; 
Spearheading effort with @SenWarren to put #WorkersFirst in any bailout.  A product of great fear paired with powerful lobbying pressure Senate GOP #COVID19 bill appears to be big on taxpayer bailouts and light on meaningful restraints.  More on our call: https://t.co/sn3bq30x2j,2020-03-22 18:45:19,Twitter for iPhone,13,52,covid; 
With President Trump still refusing to use the Defense Production Act to make critical medical supplies for #COVID19 his cluelessness continues to dangerously spike. That is one curve we can only flatten in November. #FlattenTheCurve,2020-03-22 16:04:14,Twitter Web App,15,46,covid; 
The just-approved Families First legislation initiated by us in the House provides important funding for this effort and we will continue working together to remove any other regulations that limit needed food distribution. #COVID19,2020-03-22 03:30:52,Twitter for iPhone,3,11,covid; 
As we stay home and take precautions with the #coronavirus I encourage to take 10 minutes out of your day to complete your census application. For the first time ever you can fill out the census online. https://t.co/Tjchu8C6Cr,2020-03-22 00:14:49,Twitter Media Studio,28,70,corona; 
Some wisdom from Pflugerville.  #Covid_19  https://t.co/APUhOFwY7H https://t.co/bveiJFEuWO,2020-03-21 16:59:58,Twitter for iPhone,8,22,covid; 
The Trump Administration’s inhumane detention policy elevates the danger and heightens the need to implement alternatives to detention.   #Covid_19 #covid19 #coronavirus,2020-03-21 01:52:10,Twitter for iPhone,4,14,covid; corona; 
Asylum-seekers and other immigrants currently held by ICE are among the most deeply vulnerable to the #COVID19 outbreak especially in view of previous serious deficiencies in health care for those detained. https://t.co/N0cBGmDubc,2020-03-21 01:52:09,Twitter for iPhone,10,21,covid; 
No more bailouts without corporate boundaries.  Leading effort with @RepPeterDeFazio + 100 colleagues urging that any economic relief package for industries hit by #COVID19 pandemic puts workers first and includes strict corporate accountability measures: https://t.co/sfQJz4pQAl,2020-03-20 22:19:02,Twitter Web App,67,228,covid; 
NEW: Today I led a group urging Gov. Abbott to tap into the federal funds made available for Texas in the Families First Coronavirus Response legislation and enable implementation of #COVID19 testing for all Texans regardless of their insurance status. https://t.co/OdgG87F6yE,2020-03-20 18:58:36,Twitter Web App,10,41,covid; corona; 
Americans are suffering right now.  And yet President Trump continues whining about unfair press and refuses to answer about Americans who are justifiably fearful.  #COVID19,2020-03-20 17:00:05,Twitter Web App,18,62,covid; 
Sat down w/ @Fox7austin to discuss immediate action taken to: overcome the Administration’s failures access free testing create an economic stimulus to address the economic suffering from #COVID19 and supply health care professionals with protective gear and medical supplies. https://t.co/FfZ1NtJRrb,2020-03-20 14:17:18,Twitter Media Studio,9,16,covid; 
🚨 Important info for SA families 🚨:  As San Antonio schools extend spring break due to #COVID19 students can still pick up free breakfast and lunch.  @NOWCastSA has an interactive map listing 128 schools with locations + details for curbside pickup:  https://t.co/cNbj8wvx7U,2020-03-20 13:51:29,Twitter Web App,6,10,covid; 
I strongly support doing more for public transit so that @CapMetroATX and @VIA_Transit can recoup #coronavirus losses and expand systems to provide more and better service. #COVID19 https://t.co/h6WrYeIDin,2020-03-19 23:48:31,Twitter Web App,14,66,covid; corona; 
Although the Chinese initially tried to suppress information about coronavirus Trump continuously ignored its danger w/ denial lies and misrepresentation concerned only about his political health. Little evidence indicates more evidence would've prompted his quicker response. https://t.co/7FFztTCIaA,2020-03-19 17:57:23,Twitter Web App,17,43,corona; 
Admin is not supporting our medical professionals on the #COVID19 front lines.  Hospitals are still waiting on supplies from federal stockpiles. Trump must immediately use powers of the Defense Production Act to produce and distribute critical medical supplies equipment.  NOW. https://t.co/ZgD8kuLkei,2020-03-19 14:47:40,Twitter Web App,18,27,covid; 
"Like Trump [Abbott] has shifted responsibility for the toughest decisions to local leaders and declined to provide leadership on limitations and closures. He has provided no leadership on health care access in the state with the most uninsured.’” (2/2) #COVID19 #FlattenTheCurve,2020-03-19 14:37:49,Twitter Web App,8,17,covid; 
We must ensure families can access child care during this pandemic and beyond by providing providers supplies to keep kids healthy as well as financial support to stay in business.  Check out #COVID19 resources for parents and providers from @texasaeyc: https://t.co/9TJkKx36PA,2020-03-18 23:36:30,Twitter Web App,1,7,covid; 
Our military can help meet this challenge.   We need all available resources to ensure our frontline medical professionals have the protective equipment and supplies needed to address #COVID19. I joined a number of my colleagues urging the President to utilize DoD to help: https://t.co/1cYm1CvHIM,2020-03-18 17:18:31,Twitter Web App,3,4,covid; 
Joined @rallyaustin for video call updating our local Austin business owners and leaders on legislation giving relief to small business and families; it passed the House but is pending in the Senate. Also discussed overcoming Trump’s failure to ensure access to #COVID19 testing: https://t.co/bPoPJekeiG,2020-03-18 16:16:25,Twitter Media Studio,2,20,covid; 
....and that's partly because more testing might have led to more cases being discovered of coronavirus outbreak and the president had made clear - the lower the numbers on coronavirus the better for the president the better for his potential reelection this fall.” #COVID19,2020-03-18 13:24:52,Twitter Web App,4,13,covid; corona; 
Provided a federal update and received insightful local update from the Austin Public Health #COVID19 expert advisory panel ably led by Dr. Mark Escott.   Austin is providing the leadership we lack nationally to meet this troubling challenge. #coronavirus https://t.co/DaCyEh6j7J,2020-03-17 21:58:46,Twitter Web App,0,9,covid; corona; 
Statement on latest Austin #COVID19 protective measures: https://t.co/RA1WhNo25K,2020-03-17 17:47:05,Twitter Web App,5,16,covid; 
"...so no one has to choose between seeking care providing care and missing a paycheck’ U.S. Rep. Lloyd Doggett a San Antonio Democrat said.” (2/2) #coronavirus #COVID2019,2020-03-17 15:00:36,Twitter Web App,1,4,covid; corona; 
Discussed our push for robust sick leave that leave no one behind in today’s @ExpressNews:  “Paid sick leave provisions must protect anyone whose own health or the health of a loved one is compromised by COVID-19..." (1/2) #COVID19 https://t.co/G0RJpHHwSr,2020-03-17 15:00:35,Twitter Web App,3,6,covid; 
This is not leadership.  Trump’s unconscionable mismanagement of the #CoronavirusOutbreak endangers our loved ones.,2020-03-17 13:05:27,Twitter for iPhone,2,24,corona; 
Trump reportedly told governors they shouldn't wait for fed govt to fill demand for respirators that may be needed to keep some patients with #COVID19 from suffocating.  "Respirators ventilators all of the equipment — try getting it yourselves" he said. https://t.co/HF5ypFdfcS,2020-03-17 13:04:58,Twitter for iPhone,8,11,covid; 
On the other side of this pandemic Trump’s impotence will fill books on how not to lead. Timeline of his #COVID19 response: https://t.co/9Hv7U6rh60,2020-03-16 23:05:54,Twitter Web App,20,42,covid; 
Giving an update to local business owners and industry leaders on the steps the House is taking to support small businesses hurting workers and all Texas families during this challenging time.  #COVID19,2020-03-16 21:27:22,Twitter Web App,0,12,covid; 
Despite repeated false claims that anyone who wants a test can get one Trump’s failure to swiftly equip our states and localities with #coronavirus tests will cost lives. Our local leaders are working overtime to overcome this. #COVID19 https://t.co/G99GCxysPZ,2020-03-16 14:50:11,Twitter Web App,9,34,covid; corona; 
For us to defeat #COVID19 virus we must defeat it together. When Trump disregards and disrespects our most-trusted allies he encourages distrust.  His seeming eagerness to fulfill his false comments that a vaccine was around the corner undermines us all. https://t.co/EGm662XGwc,2020-03-16 14:06:27,Twitter Web App,10,28,covid; 
While maintaining appropriate separation from others on the trail you can see we had family togetherness.  #FlattenTheCurve #COVIDー19,2020-03-16 00:42:26,Twitter for iPhone,0,15,covid; 
Without Presidential leadership cities states and individual groups have been making their own inconsistent decisions on which public events should be cancelled to stop the spread of #COVID19.  Finally Trump Admin has permitted CDC to issue some 1st guidance for next 8 weeks: https://t.co/trRYSQXPnB,2020-03-16 00:26:35,Twitter for iPhone,3,14,covid; 
I am leading an effort joined by 100 of my colleagues to urge the Trump Admin to open a special enrollment period for health care as we face #COVIDー19. Sec. Azar should equip our neighbors—so many of whom in Texas are uninsured—facing this pandemic to get covered right now. https://t.co/IMGeieOCGj,2020-03-15 23:59:21,Twitter Media Studio,25,65,covid; 
Sharing an update on the #coronavirus relief legislation we passed in the House this weekend. To get the relief to those who urgently need it Senate Republicans need to move NOW to come back into session pass this swiftly and get President Trump’s signature. This cannot wait. https://t.co/CPkdkfoEwF,2020-03-15 23:16:03,Twitter Media Studio,19,47,corona; 
How we treat one another in trying times is a true measure of our humanity.  Let’s all do our part—right now not just tomorrow or next week—to not pass this virus on to our at-risk loved ones and neighbors.  #COVID_19 #FlattenTheCurve,2020-03-15 02:24:41,Twitter for iPhone,32,111,covid; 
The food security provisions will be especially helpful in sustaining efforts already underway by our local school districts and the Central Texas Food Bank to ensure meals for disadvantaged children. (4/4)  #COVIDー19 #COVID19 #coronavirus,2020-03-14 20:29:35,Twitter for iPhone,0,7,covid; corona; 
On #COVID19 relief the House passed overnight:  This legislation represents our next attempt to overcome Trump Admin failures continuing to endanger so many lives. His outrageous denials and delays mean we have to work double time to cope with rapid spread of this disease. (1/4),2020-03-14 20:29:33,Twitter for iPhone,1,14,covid; 
This pandemic is set to hurt our health and economy—and it has already begun. We get through this by doing so together.  Congressional efforts need to focus on those affected economically like this young man and patients harmed not just corporations seeking bailouts. #Covid_19 https://t.co/tnrkwlM2Dp,2020-03-13 19:56:29,Twitter Web App,8,26,covid; 
Though unilaterally and without prior consultation Trump imposed a travel ban on some of our oldest and closest allies like France Germany and the Netherlands Trump exempted other European countries including Turkey which he also exempted from his “Muslim ban.” #COVID_19 https://t.co/RetaNi9KeH,2020-03-13 19:46:26,Twitter Web App,10,15,covid; 
Interviewed with @KENS5 Tuesday ahead of the arrival of the cruise ship evacuees to Lackland. One portion here:  #COVID_19 https://t.co/9JUzDuq1HT,2020-03-12 22:10:24,Twitter Media Studio,6,4,covid; 
Last week Trump said: “Anybody that wants a test can get a test.”  Today my colleague @RepDonBeyer is acting responsibly staying in precautionary self-isolation after his friend tested positive for #COVID_19.   Yet he STILL cannot get tested. Was told there's a test shortage. https://t.co/LPcgo12eg9,2020-03-12 21:19:04,Twitter Media Studio,209,399,covid; 
For any who have been deceived by Trump's dismissive and misleading conduct regarding coronavirus: Take note that when the Spurs season is suspended for #COVID_19 this is a serious health challenge requiring the national leadership we lack. #CoronaVirusUpdate,2020-03-12 18:43:00,Twitter Web App,2,9,covid; corona; 
Dangerously irresponsible fact-free #coronavirus Trump statements that we need to disregard:   “We’re doing a great job with it...It will go away.”  “It’s very mild.”  “Anybody that needs a test gets a test. They’re there...the tests are beautiful.” https://t.co/MbuUQcdaN7,2020-03-12 16:56:05,Twitter Web App,5,15,corona; 
On Trump’s #CoronavirusPandemic speech:  While Trump finally appears to take this deadly pandemic seriously he gets so much seriously wrong and deliberately deceives through omission.  This is not “a temporary moment of time” but a plague that may long impact us. (1/5),2020-03-12 03:05:03,Twitter for iPhone,20,68,corona; 
We absolutely cannot afford for #coronavirus testing to be unaffordable.  Statement on latest @KENS5 reports of costs for Texans seeking testing: #COVID19 https://t.co/8OG2kgyXMz,2020-03-11 21:02:02,Twitter Web App,17,34,covid; corona; 
Additional resources on ongoing efforts here: https://t.co/WDAeTEO2x7   #COVID19 #COVID #coronavirus,2020-03-11 18:28:53,Twitter Web App,1,4,covid; corona; 
Update to my constituents on our offices’ efforts to work overtime addressing the #coronavirus threat: https://t.co/p878jVFqSA,2020-03-11 18:27:49,Twitter Media Studio,8,18,corona; 
Note: “hotels.”  Trump answer for #coronavirus: federal aid for Mar-a-Lago? https://t.co/L2mO46zGBW,2020-03-11 17:05:40,Twitter Web App,8,13,corona; 
Since Trump’s reaction to #coronavirus has been so similar to the initial Chinese approach perhaps we also can expect “gratitude education” for Trump once the number of American deaths stops rising. https://t.co/aPouwE3srd,2020-03-11 16:15:41,Twitter Web App,2,10,corona; 
Propaganda never saves lives—it only tries to suffocate truths that could.  Each Pence #COVID19 press event has been more about praising Trump than offering candid updates to protect our families.,2020-03-11 16:15:41,Twitter Web App,13,41,covid; 
President Trump fired the NSC team responsible for global health security two years ago: #COVID19  https://t.co/ykixeSNOQt,2020-03-11 13:19:58,Twitter for iPhone,22,36,covid; 
"A harsh critic of the administration’s response to coronavirus Doggett asked Norquist about the Defense Department’s refusal to test Lackland-bound passengers prior to leaving California and not sending protective gear to local health facilities." (2/2),2020-03-11 00:06:32,Twitter Web App,2,9,corona; 
Trump Admin: -Failed to test these evacuees -Refuses to retain at Lackland those who eventually test positive for #coronavirus -Doesn’t know where it will house those who are positive but asymptomatic and -Failed to provide SA sufficient lab test kits protective medical gear,2020-03-10 18:05:44,Twitter Web App,7,14,corona; 
Trump failures endanger our families. Today in @HouseBudgetDems hearing I pressed a top Trump Admin official on the many new cruise ship evacuees being flown to Lackland AFB for #COVID quarantine: https://t.co/ZYwB1ZqABl,2020-03-10 18:03:47,Twitter Media Studio,14,44,covid; 
From @ExpressNews tonight: “After a call Monday afternoon with the Health and Human Services Department U.S. Rep. Lloyd Doggett another San Antonio Democrat criticized the administration’s plans for the evacuees...” (1/2) #COVID2019  https://t.co/MMjc2uoQWp,2020-03-10 03:21:10,Twitter for iPhone,3,16,covid; 
Nero fiddles as Rome burns.  #COVID2019 https://t.co/REmb8Io25v,2020-03-10 02:13:02,Twitter for iPhone,7,55,covid; 
Tough weekend for Trump: playing golf hosting fundraisers and whining.  All while our communities work hard around the clock to prepare for the #coronavirus threat—without proper Administration support. #COVID2019 https://t.co/VVARkrHQzH,2020-03-09 21:35:20,Twitter Web App,15,55,covid; corona; 
Our office joined other local partners to work proactively on #COVID19 readiness and precautions in San Marcos and Hays County.  More on these efforts in the @UniversityStar: #SMTX #txst https://t.co/0nVXATRFAS,2020-03-09 19:26:48,Twitter Web App,3,8,covid; 
We need to stockpile supplies now for the #coronavirusoutbreak and overcome a President who is undermining our health security. https://t.co/Dw6hampenb,2020-03-09 16:58:02,Twitter for iPhone,2,10,corona; 
Our over-reliance on China for critical drug ingredients and medical supplies leaves us vulnerable. As Americans searched for facemasks &amp; other supplies in face of U.S. shortages Trump's Commerce Dept encouraged American manufacturers to export same supplies to China. #COVID19,2020-03-09 16:58:01,Twitter for iPhone,14,32,covid; 
Lies cost lives.  With each day of dread as #Coronavid19 spreads Americans should ask 2 questions:   1. Why has Trump repeatedly lied about real pandemic dangers?  2. Why is the Trump Administration so ill-prepared to address this public health challenge already taking lives?,2020-03-09 01:39:01,Twitter for iPhone,60,132,corona; 
For insight into the Trump team's chaos and a #coronavirus response driven by ego rather than public health: https://t.co/xzhzjwNtQe,2020-03-09 00:03:49,Twitter for iPhone,8,17,corona; 
(2/2) While South Korea test tens of thousands most of our states test a few hundred. Failure to test means more people who are unknowingly transmitting the coronavirus to others.,2020-03-08 01:38:43,Twitter for iPhone,3,26,corona; 
Spreading xenophobic hysteria does not stop the #coronavirus. Thank you to @atasteofkoko and @KVUE for supporting our local Asian-owned businesses and dispelling #COVID-19 paranoia with #FactsNotFear. https://t.co/qF8gvdEBTh,2020-03-07 23:12:43,Twitter Media Studio,7,14,covid; corona; 
If someone is experiencing coronavirus symptoms they must be able to stay home and seek care—contrary to Trump’s outrageous claims.  For 1 in 4 Americans with no paid sick leave this is a luxury they cannot afford.  We must pass comprehensive family and medical leave.,2020-03-07 15:51:00,Twitter for iPhone,8,58,corona; 
NEW: I led two efforts today with @janschakowsky and @rosadelauro to press Trump Administration to ensure privately-manufactured #coronavirus test kits are being reasonably priced and to swiftly increase testing capacity and respond to failures.  More: https://t.co/uho99NwAvE,2020-03-06 22:37:25,Twitter for iPhone,7,17,corona; 
President Trump had no choice but to sign the $8.3 billion #coronavirus aid package that he failed to request to address a health care crisis about which he is still in denial.  #COVID19  https://t.co/eL1stmCIP6,2020-03-06 19:09:33,Twitter for iPhone,5,12,covid; corona; 
With taxpayers footing the bill for #coronavirus treatment and vaccine research we must continue to ask questions demand facts and ensure accountability from an Administration accustomed to enriching the few at the expense of the many. https://t.co/T9aF3ayIrw,2020-03-06 15:40:43,Twitter Media Studio,12,39,corona; 
More dangerous Trump disinformation. No do not go to work if you are sick. Listen to the scientists working hard to understand this virus and our best precautions not to follow Trump’s fact-free conspiracy theories. #coronavirus  https://t.co/TNt0S9XjhR,2020-03-05 23:34:09,Twitter Web App,6,24,corona; 
Horrifying trivialization.  Only folks politicizing the #coronavirus threat are Forever Trumpers like Don Jr. and Rush Limbaugh.  https://t.co/WGNdLsL06H,2020-03-05 20:20:49,Twitter Web App,6,20,corona; 
TUNE IN: Speaking now on the need for any #coronavirus vaccine or treatment be affordable and accessible: https://t.co/P52gvTweVL,2020-03-05 18:19:41,Twitter Web App,1,2,corona; 
We’ve got to stay focused on public health—not Trump’s political health.  My op-ed on #coronavirus action in the @statesman:  https://t.co/kRZfbpOt5o,2020-03-05 17:29:49,Twitter Web App,5,7,corona; 
La línea directa del Coronavirus también responde preguntas en español. Residents can call 210-207-5779 Monday through Friday 8:00 a.m. – 5:00 p.m.   #CoronaVirusUpdates #CoronaVirusUpdate #COVIDー19,2020-03-05 16:37:46,Twitter Web App,0,3,covid; corona; 
The San Antonio Metropolitan Health District has opened a COVID-19 hotline for residents to ask questions about the #coronavirus. The hotline is available in English and Spanish. See these helpful prevention tips from @Ron_Nirenberg: https://t.co/pgfDH7d6jQ,2020-03-05 16:37:46,Twitter Web App,11,9,covid; corona; 
@AprilMolinaSA also featured @Public_Citizen's insight regarding this $700 million of taxpayer dollars invested into developing a publicly-funded #COVIDー19 vaccine/treatment.  #COVID #Covid_19 #CoronavirusOutbreak #CoronaVirusUpdate,2020-03-05 02:46:12,Twitter Web App,1,5,covid; corona; 
My goal is to ensure that once we get #coronavirus vaccine or treatment it's affordable for all Americans—the very people who already paid $700 million for its development. Shared with @News4SA that we're pressing Trump Admin so care and prevention will not be only for the few: https://t.co/aBddKTgzkM,2020-03-05 02:41:53,Twitter Media Studio,9,28,corona; 
Trump may respond to #coronavirus threat which he has continually downplayed with...  More tax breaks. The GOP cure-all.  Instead Trump should ensure public health agencies whose budgets he previously sought to cut are prepared. #CoronavirusOutbreak https://t.co/x1J9ohVNeq,2020-03-04 14:10:15,Twitter Web App,9,27,corona; 
Admiral Knight is the Director of the Division of Global Health Protection at the CDC and has been working with local officials and Lackland Air Force house which was housing quarantined Americans. #coronavirus #CoronaVirusUpdates,2020-03-03 23:44:43,Twitter Web App,1,3,corona; 
I joined @Ron_Nirenberg City Manager Erik Walsh and Asst City Manager Dr. Colleen Bridger in a briefing with Rear Admiral Nancy Knight from @CDCgov to raise concerns over the management of the looming #Covid_19 threat. https://t.co/vTHu5UGJC7,2020-03-03 23:44:43,Twitter Web App,6,11,covid; 
Joined well-coordinated San Antonio effort to address looming threat of #Covid_19 led by @Ron_Nirenberg &amp; Metro Health Director Dr. @DawnEmerickEdD. City hospitals &amp; other providers first responders &amp; emergency management have come together to plan for safety of our families. https://t.co/2oNEhenROu,2020-03-03 19:15:36,Twitter Web App,6,10,covid; 
We need leaders siding with patients. Not Big Pharma profiteers.  Taxpayers invested $700 mill in coronavirus vaccine research. But Trump's HHS Sec fmr price-gouging Eli Lilly CEO Alex Azar says Admin can't guarantee potential vaccine will be affordable. https://t.co/orcEzFBqH1,2020-03-03 17:35:35,Twitter Web App,14,18,corona; 
Discussed with @nytimes that Trump Commerce Dept is bafflingly encouraging export of critical medical supplies for #coronavirus even as Admin warns of shortages.  Instead of exports we need strong supports for our medical professionals keeping us safe. https://t.co/80WK2nb5aq https://t.co/Tu5tgFYwOJ,2020-03-02 22:50:01,Twitter Web App,7,19,corona; 
I’ve repeatedly pressed for answers and resources from CDC to ensure our community remains safe and has the necessary federal resources and guidance during this threat.  #CoronaOutbreak  #coronavirusus,2020-03-02 21:12:03,Twitter Web App,0,7,corona; 
This morning I was briefed by South Texas Veterans Health Care System (STVHCS) Director Sandles and leadership on VA preparations to ensure local hospitals and VA outpatient clinics are equipped to serve veterans in SA if they believe they've been exposed to #coronavirus. https://t.co/zaRliZlMTe,2020-03-02 20:59:16,Twitter Web App,3,13,corona; 
I continue working with local leaders and in Congress to ensure the Trump Administration takes far more prompt action to address the serious #coronavirus threat. Sharing my op-ed on in today’s @ExpressNews: #CoronaOutbreak https://t.co/Xsyp7S0Fnz https://t.co/i4jlEMlhmI,2020-03-02 20:07:58,Twitter Web App,5,15,corona; 
We must ensure all Americans receive affordable #coronavirus treatment.  Financial barriers like the $4000 bill one family received will only deter those who may need treatment from fear they can’t afford it. #CoronaOutbreak https://t.co/dfnhKPKGas,2020-03-02 16:12:23,Twitter Web App,9,28,corona; 
We are all in this together.   #Coronavirus poses greater threat to 30 million uninsured Americans &amp; ~44 million underinsured.  Comprehensive humane response to must include a plan to assure access to testing &amp; treatment for our most vulnerable neighbors. https://t.co/UcATPmIRzm,2020-03-02 01:04:54,Twitter for iPhone,15,47,corona; 
My op-ed in tomorrow’s @ExpressNews on working together to overcome Trump indifference to San Antonio and vigorously protect our public health:  #CoronaVirusUpdates  #coronavirus  https://t.co/Xsyp7S0Fnz,2020-03-01 19:34:10,Twitter Web App,16,38,corona; 
With 1st coronavirus death in America from unknown source we must calmly plan for every #coronavirus scenario.  Far better to be overprepared than to accept Trump misleadingly downplaying threat.,2020-03-01 16:34:40,Twitter for iPhone,4,28,corona; 
Coronavirus is too serious to treat as anything but a public health challenge—to be met with science-driven leaders focused on saving lives.  #coronavirus #COVID,2020-03-01 02:38:00,Twitter for iPhone,4,23,covid; corona; 
Like his assignment of Kellyanne Conway to lead the opioid task force Trump views the #coronavirus threat as a political crisis first.  For him it’s about his political health not public health. https://t.co/26Kop0wpNX,2020-03-01 02:38:00,Twitter for iPhone,12,30,corona; 
Ensuring our veterans receive prompt access to quality care has long been one of my top priorities. Pleased this clinic will soon serve San Antonio veterans &amp; families.  I will also hold a media availability afterward to address potential impact of #coronavirus on local families.,2020-02-29 18:43:25,Twitter for iPhone,0,1,corona; 
See the Commerce notice we obtained here:  #CoronavirusOutbreak  #CoronaVirusUpdates https://t.co/HIveod7MF9,2020-02-28 21:26:44,Twitter Web App,3,3,corona; 
Mike Pence’s new job is not to protect public health—just to protect the President.  #coronavirus #CoronaVirusUpdates,2020-02-28 00:59:21,Twitter for iPhone,19,66,corona; 
This morning I sharply questioned President Trump’s Health and Human Services Secretary @SecAzar about the Administration’s mishandling of #coronavirus. Inept Administration response indifferent to the leading expert is endangering the lives of American families. https://t.co/YM0dm5igX7,2020-02-27 18:39:31,Twitter Media Studio,21,60,corona; 
He can never do that.  Now Congress must act promptly to overcome his indifference. #CoronavirusOutbreak,2020-02-27 16:27:32,Twitter for iPhone,0,5,corona; 
Wouldn’t it be better if he presented a plan concerning what is needed and what amount of money is necessary to fund what is essential to protect American families?  #COVID19 #CoronaVirusUpdates,2020-02-27 16:27:29,Twitter for iPhone,1,8,covid; corona; 
THREAD: While his new funding proposal has been criticized by even the GOP Senate Appropriations Chair as “lowballing” what is needed for #coronavirus Trump says he will take any amount of monies that Congress appropriates.  #COVID2019,2020-02-27 13:48:45,Twitter for iPhone,6,13,covid; corona; 
These professionals have told us it is not a question of if but when we have coronavirus spreading across communities as it has in other countries.  Better to follow scientists’ recommendations and move swiftly to invest in readiness and take every precaution.  #coronavirususa,2020-02-27 03:29:37,Twitter for iPhone,4,11,corona; 
Let’s hope that Trump’s claims are correct that coronavirus is little more than a bad flu season that will vanish soon.  But in case he is not smarter than the medical professionals it is better to be prepared. #CoronavirusOutbreak,2020-02-27 03:29:36,Twitter for iPhone,4,17,corona; 
At the very time Trump was holding his press conference telling us not to worry about coronavirus since he has all under control the first report appeared of apparent “community spread”—the very development medical professionals predicted. #coronavirusus https://t.co/l8bjBiS6PE,2020-02-27 02:27:11,Twitter for iPhone,10,23,corona; 
Unfortunately I have about as much confidence in Mike Pence leading us out of this crisis as Kellyanne Conway earned when she was tasked with leading us out of the opioid crisis.  #CoronavirusOutbreak #coronavirususa https://t.co/n24xELMA5y,2020-02-27 01:22:32,Twitter Web App,41,164,corona; 
Taxpayers have poured over $700 mill into research for a treatment or vaccine for coronavirus.  I’m leading a charge to ensure any resulting drugs can’t be rigged by Big Pharma and will instead be accessible available and affordable to all:  #COVIDー19 https://t.co/6lpe9rYIKE,2020-02-26 21:42:17,Twitter Web App,15,52,covid; corona; 
Trump’s Budget would cut CDC funding.  However the Democratic House will advance a robust funding package that mounts a serious response to this serious issue. #CoronavirusOutbreak  https://t.co/9Cm3RESr6X,2020-02-26 00:19:53,Twitter for iPhone,7,11,corona; 
Threat of coronavirus to Americans’ health requires serious investment and a proactive comprehensive response.  Not one focused on reactive PR.  #COVIDー19 #coronavirus,2020-02-26 00:19:52,Twitter for iPhone,4,26,covid; corona; 
During another successful SA to DC we brought together @Ron_Nirenberg @District8Manny &amp; City Manager Erik Walsh &amp; Asst City Manager Carlos Contreras with @HHSGov Dep. Asst. Sec. Bryan Shuy to ensure our community is safe while we assist Americans fleeing coronavirus in China. https://t.co/RNJMVdSItb,2020-02-07 00:31:40,Twitter Web App,2,4,corona; 
