Since @realDonaldTrump wanted to talk about security today here is a reminder that @DHS_Wolf downplayed #coronavirus at a Senate hearing in February. He compared it to the flu and got the facts completely wrong. https://t.co/fxr0oJxBzG,2020-04-01 22:12:10,Twitter for iPhone,2290,4695,corona; 
.@benshapiro is lying. House Democrats were already writing legislation to address the #coronavirus pandemic in FEBRUARY while @realDonaldTrump was still downplaying the virus.   https://t.co/Vzymxaslgf https://t.co/3I2jUr4dsT,2020-04-01 22:00:43,Twitter for iPhone,1490,4612,corona; 
@benshapiro In February no Democrat was calling #coronavirus a hoax. Check your facts. https://t.co/3kiwPLsYcj,2020-04-01 19:18:42,Twitter for iPhone,1102,6595,corona; 
Even now @FoxNews continues to highlight guests who minimize #COVIDー19.  What @DevinNunes says here about sending people back to work in as little as 1 week is contradicted by medical experts and the guidelines set forth by @realDonaldTrump that were extended to April 30. https://t.co/IU8vCOT660,2020-04-01 05:12:22,Twitter for iPhone,3819,10946,covid; 
This is a terrific action being taken by Governor @GavinNewsom. Deeply grateful to all the medical professionals who are or will be on the frontlines in our fight against #coronavirus. https://t.co/iatOkjl9c0,2020-03-31 18:36:37,Twitter for iPhone,572,2179,corona; 
Appears @senatemajldr McConnnell can no longer defend the initial catastrophic failure of @realDonaldTrump in addressing the #COVID19 pandemic. He now blames impeachment. Except the trial ended Feb 5. And both @realDonaldTrump &amp; @GOP continued to downplay the virus after Feb 5. https://t.co/yeUnvpG1tI,2020-03-31 18:09:29,Twitter for iPhone,12255,31652,covid; 
There is a special place in hell for criminals who are using scams to prey on people during a life-threatening pandemic.  Here are some tips from @FCC on how to avoid #COVID19 scams.  https://t.co/KFKSR2QOXm,2020-03-31 02:04:35,Twitter for iPhone,511,1603,covid; 
Dr. Birx captures why testing is so important. But the downplaying of #COVIDー19 by @realDonaldTrump early on and the massive lack of testing allowed the virus to spread silently across our country. I urge governors who haven’t acted strongly to not repeat the same mistakes. https://t.co/LtiH407rEO,2020-03-30 17:38:03,Twitter for iPhone,794,2544,covid; 
Deeply grateful to all the doctors nurses first responders and other personnel who are risking their health on a daily basis to fight #coronavirus. https://t.co/zB29xfNETr,2020-03-30 02:03:21,Twitter for iPhone,844,3660,corona; 
It wasn’t just leadership lapses by @realDonaldTrump Administration that resulted in explosion of #Covid_19. It was also cult-like thinking by officials scared to contradict Trump.  Here is @SecPompeo refusing 6 times to say #coronavirus was not a hoax. https://t.co/3kiwPLsYcj https://t.co/bAseXIli8J,2020-03-29 18:06:25,Twitter for iPhone,1565,3379,covid; corona; 
@KCnLA @SecPompeo @SpeakerPelosi @RepAdamSchiff Wrong. The utter lack of testing and the initial myopic focus on China by Trump resulted in the US now having the most coronavirus cases in the world. That’s simply a fact.,2020-03-29 16:59:14,Twitter for iPhone,16,31,corona; 
My statement on the passage of the Coronavirus Aid Relief and Economic Security Act.  https://t.co/Lsi2m0DZ0k,2020-03-27 18:07:29,Twitter for iPhone,166,493,corona; 
Dear @realDonaldTrump: Dr. Fauci said 15% of people infected with #COVID19 get so sick they have to be hospitalized. That’s a huge number. And if they need a ventilator &amp; can’t get one they die.  Stop minimizing the virus &amp; use the Defense Production Act. Lives are at stake. https://t.co/JaoWFUL2Rc,2020-03-27 04:10:23,Twitter for iPhone,7028,21033,covid; 
Dear @realDonaldTrump: It’s possible we have enough ventilators. Or not. For every ventilator we are short a patient dies.  You downplayed risk of #COVID19 &amp; now US has most cases in the world. Don’t downplay risks again &amp; repeat the same mistake. Use the Defense Production Act. https://t.co/nIVPDJOzyz,2020-03-27 03:47:08,Twitter for iPhone,4031,12632,covid; 
Today the US passed China and Italy in the number of #COVID19 cases. This did not have to happen. Myopic focus of @realDonaldTrump on China &amp; lack of testing allowed #CoronavirusOubreak to spread across America.  We need @POTUS to do his job &amp; invoke the Defense Production Act. https://t.co/uj74uAjtds,2020-03-27 01:10:44,Twitter for iPhone,2620,7291,covid; corona; 
What happens if hospitals are full and you have a heart attack or get seriously injured in a car accident or have a severe allergic reaction? Your chances of death just increased. #COVID2019 doesn’t just affect older Americans or those who get very sick. It affects all of us. https://t.co/9wKF0hCldu,2020-03-26 01:56:00,Twitter for iPhone,5801,13864,covid; 
@TheScalpeledge Coronavirus doesn’t just spread for 3 weeks and stop. The continuing exponential spread is in fact starting to overwhelm some hospitals. Look at what’s happening in Louisiana and New York. We went from 70 coronavirus at beginning of this month to over 60000 today.,2020-03-25 19:32:00,Twitter for iPhone,5,12,corona; 
I just made a donation to this fund to help our frontline responders get the equipment they need to fight #coronavirus. We don’t just need a whole of government approach we need a whole of society approach to stop the spread of #COVID19.   https://t.co/exhA7mWHZl,2020-03-25 19:14:38,Twitter for iPhone,320,769,covid; corona; 
@auctionman67 That myopic strategy failed. US will soon have more coronavirus cases than any other country.,2020-03-25 17:27:42,Twitter for iPhone,6,15,corona; 
For those who still mistakenly think #coronavirus is like the flu read this and #StayHome. https://t.co/3gzPPgOOGB,2020-03-25 17:21:48,Twitter for iPhone,785,1697,corona; 
Dear @realDonaldTrump: Congress reauthorized the Defense Production Act over 50 times. We did that in case we have a national crisis like the one we are experiencing today.   Please use the tools that Congress gave you to fight #coronavirus. Lives are at stake.  #WednesdayWisdom https://t.co/jG95DBWHXL,2020-03-25 16:08:49,Twitter for iPhone,2067,5319,corona; 
#COVID19 has a disproportionate affect on older people. However everyone is at risk.  #StayHome https://t.co/AtNwnDZu6q,2020-03-24 20:20:01,Twitter for iPhone,418,1335,covid; 
Dr. Fauci said 15% of people who contract #COVID19 get so very sick they have to be hospitalized. A recent article shows 38% were age 54 or under. Is @realDonaldTrump really going to ask companies to put their workforce at risk and violate state &amp; local stay at home orders? https://t.co/gEdkxDrP7W,2020-03-24 17:21:28,Twitter for iPhone,3469,9287,covid; 
This is what @realDonaldTrump issued last week: “guidelines” to slow #coronavirus. https://t.co/S6WgvPl4RG  Trump has no mandate. If @POTUS says “open up” in the middle of a raging pandemic then many governors mayors sports leagues and others will ignore him. As they should. https://t.co/xksvJILbOG,2020-03-24 04:35:32,Twitter for iPhone,2163,7525,corona; 
The stock market and economy started crashing well before governments implemented stay at home orders. Why? It’s the #coronavirus. People had already altered their behavior to protect themselves.  We will be unable to fix our economy until we stop the spread of #COVID19. https://t.co/SEDoloXyDz,2020-03-24 03:25:41,Twitter for iPhone,1355,4885,covid; corona; 
Dear @realDonaldTrump: Medical personnel &amp; first responders are valiantly fighting the #CoronavirusPandemic. Our heroes need your help. Please activate the Defense Production Act to get them the protective equipment they need. And ventilators. Thank you.  https://t.co/E9Q8tqOl2x,2020-03-24 01:40:09,Twitter for iPhone,2131,5426,corona; 
At the beginning of March the US had 70 #COVIDー19 cases. Now it’s over 42k. By end of March we will have over 100k if social distancing didn’t work. This number reaches millions if social distancing goes away.  Can’t fix the economy without fixing the underlying health crisis. https://t.co/nzBQa3grSX,2020-03-24 01:02:25,Twitter for iPhone,1330,4055,covid; 
I agree with the approach outlined below. We can’t fix our economy without first being able to detect &amp; constrain #COVIDー19.  The Dow started dropping well before many governmental restrictions took effect. If we don’t alleviate the health crisis we will never cure our economy. https://t.co/uG3crXI3v6,2020-03-23 17:35:48,Twitter for iPhone,589,1974,covid; 
Dear @realDonaldTrump: The reason we now have approximately 40000 cases of #COVIDー19 is because the virus didn’t primarily come through our borders with Mexico or Canada. It came from US travelers &amp; foreigners who flew in from many countries. Your myopic border strategy failed. https://t.co/UG6do4O8s5,2020-03-23 17:01:13,Twitter for iPhone,5988,19685,covid; 
Even if restrictions are lifted #COVIDー19 has altered people’s behaviors here &amp; worldwide. Many jobs will not exist until the following: a successful vaccine drug therapy or massive testing &amp; isolation system to constrain virus. We fix the economy by fixing the health crisis. https://t.co/NXhwuIPQVC,2020-03-23 15:56:05,Twitter for iPhone,838,2674,covid; 
Dear @realDonaldTrump: I don’t know if you were misinformed or if you lied to the AMERICAN people but automakers are not making ventilators right now. Can you please activate the Defense Production Act? We need protective equipment &amp; ventilators to fight the #COVIDー19 outbreak. https://t.co/x4NjssB1DV,2020-03-23 15:00:30,Twitter for iPhone,7702,18609,covid; 
Thank you @realDonaldTrump for getting federal medical stations to hard hit states including California.  Also to those who think #COVID19 is like the flu ask yourself why @POTUS is taking this action? Because coronavirus is far more lethal than the flu &amp; overwhelms hospitals. https://t.co/22UKMnFk9H,2020-03-23 01:09:38,Twitter for iPhone,820,3625,covid; corona; 
Reminder: When hospitals get full and overwhelmed with #coronavirus patients then 100% of people of all ages who need hospitalization get affected whether you are having a stroke heart attack injuries from an accident or life-threatening allergic reaction. https://t.co/SL7HKJzkxN,2020-03-22 22:45:50,Twitter for iPhone,903,2809,corona; 
#COVIDー19 disproportionately impacts older people. But young people are not immune. My prayers are with Emma.   https://t.co/teZHA17z9k  #StayAtHome,2020-03-22 18:37:21,Twitter for iPhone,766,2075,covid; 
Dear @realDonaldTrump: Hospitals doctors &amp; nurses at the frontlines of fighting #Covid_19 need protective equipment and ventilators. They are begging you to use the Defense Production Act.  You alone can fix it. No one else can invoke the Act. Please do so. Lives are at stake. https://t.co/3hlVtkLr62,2020-03-21 23:47:42,Twitter for iPhone,5938,15729,covid; 
Dear @kayleighmcenany: Due to shortage of tests LA County stated no #Covid_19 tests should be administered unless it would inform clinical treatment or a public health response. Facts on the ground contradict @WhiteHouse. When can we get more tests here?  https://t.co/eHwH5QVzEx https://t.co/14m4z4IUvm,2020-03-21 22:39:30,Twitter for iPhone,1179,3650,covid; 
#Covid_19 is far more lethal than the flu. Italy had 793 deaths in *one day*. US is on that trajectory unless we all do our part &amp; #StayAtHome.  That’s why @realDonaldTrump issued guidelines to “work or engage in schooling FROM HOME whenever possible.” https://t.co/S6WgvPl4RG https://t.co/p30LPTpzMu,2020-03-21 22:15:33,Twitter for iPhone,713,1575,covid; 
@magarcia166 Author says: “While the true viral capacity is unknown at this moment it is theorized that COVID-19 is more than the seasonal flu but less than other viruses.” Author says death rate of COVID-19 could be 1%.  That means a lot of people will die unless we do social distancing.,2020-03-21 20:00:39,Twitter for iPhone,5,7,covid; 
@PolyandS You realize don’t you that we are only at the beginning phases of this virus? The swine flu had a mortality rate of .02%. Dr Fauci in Trump Administration  says mortality rate for #Covid_19 is 1%. That’s orders of magnitude more lethal. And did you read the article?,2020-03-21 19:58:36,Twitter for iPhone,6,16,covid; 
@aginnt Please read this article before you minimize #COVID19 with your statement “the claim that ‘COVID-19 isn’t just like the flu’ (though still severe) is looking less credible as fatality rates continue to decline and measuring of mild cases increases.”  https://t.co/3gbQY39HYn,2020-03-21 19:37:34,Twitter for iPhone,27,270,covid; 
@hooyah113 @brithume Please read this article which explains why #Covid_19 is difference. Also 1% is an astounding number if applied across America or the world. https://t.co/3gbQY39HYn,2020-03-21 19:30:14,Twitter for iPhone,2,1,covid; 
@TexKatTex @brithume Please read this article before you minimize #COVIDー19.  https://t.co/3gbQY39HYn,2020-03-21 19:28:05,Twitter for iPhone,6,6,covid; 
@thats2badworld @brithume Please read this article before you compare #Covid_19 with the flu.  https://t.co/3gbQY39HYn,2020-03-21 19:27:04,Twitter for iPhone,3,1,covid; 
@IWoopwoop @brithume Please read this article before you minimize #Covid_19. https://t.co/3gbQY39HYn,2020-03-21 19:26:25,Twitter for iPhone,1,1,covid; 
@johnkelly888 @brithume Please read this article before you minimize #Covid_19.  https://t.co/3gbQY39HYn,2020-03-21 19:25:59,Twitter for iPhone,1,1,covid; 
@IsDrainBamaged @brithume Please read this article before you minimize #Covid_19.  https://t.co/3gbQY39HYn,2020-03-21 19:25:26,Twitter for iPhone,0,0,covid; 
@Ms_S1954 @brithume Please read this article before you minimize #Covid_19. https://t.co/3gbQY39HYn,2020-03-21 19:24:28,Twitter for iPhone,1,0,covid; 
@KJS672 @brithume Please read this article before you minimize #Covid_19. https://t.co/3gbQY39HYn,2020-03-21 19:23:50,Twitter for iPhone,1,1,covid; 
@unknown_futur3 @brithume Please read this article before you minimize #Covid_19. https://t.co/3gbQY39HYn,2020-03-21 19:22:55,Twitter for iPhone,1,1,covid; 
@farrishopkins @brithume Please read this article before you minimize #Covid_19. https://t.co/3gbQY39HYn,2020-03-21 19:22:18,Twitter for iPhone,0,0,covid; 
@magarcia166 @brithume Do me a favor and read this article before you minimize #Covid_19.  https://t.co/3gbQY39HYn,2020-03-21 19:19:59,Twitter for iPhone,3,47,covid; 
For those who still think #Covid_19 is like the flu please read this article. Then go wash your hands and stay at home.  #SaturdayThoughts https://t.co/w4PnYFTOHX,2020-03-21 19:12:55,Twitter for iPhone,1594,3676,covid; 
For anyone who read the tweet from @realDonaldTrump saying hydroxychloroquine &amp; azithromycin can be a game changer for #Covid_19 if approved by FDA please don’t take them together without consulting a doctor. The drug combination is not currently approved and can kill you. https://t.co/aOLSMBrfFh,2020-03-21 17:29:43,Twitter for iPhone,17090,35639,covid; 
@brithume Author says: “While the true viral capacity is unknown at this moment it is theorized that COVID-19 is more than the seasonal flu but less than other viruses.” Author says death rate of COVID-19 could be 1%.  That means a lot of people will die unless we do social distancing.,2020-03-21 16:50:46,Twitter for iPhone,27,270,covid; 
Until there is a vaccine or drug therapy for #Covid_19 the reality of silent spreaders will cause people to want to avoid groups. That behavior change will continue to keep our economy slow. That’s why @GOP Senate plan of one-time help to Americans is way too short &amp; too small. https://t.co/aI4yUQhxnq,2020-03-20 18:10:26,Twitter for iPhone,660,2252,covid; 
Dear @realDonaldTrump: I agree with you we are at war with a hidden enemy #COVID19. You’ve likened yourself to a wartime president. We need the ammo to fight #coronavirus. Please use the Defense Production Act to get it.  You alone can fix it. No one else can invoke the Act. https://t.co/gvL9WkpkBv,2020-03-19 21:12:20,Twitter for iPhone,1686,4958,covid; corona; 
Dear @VP: Thank you for chairing WH Coronavirus task force. LA County Fire Dept informed me they will soon run out of protective equipment to handle #COVID19 patients. I understand this is a nationwide problem. Can you let me know your plan to solve it &amp; how Congress can help? https://t.co/vaqJ9ONU3p,2020-03-19 02:32:26,Twitter for iPhone,1528,4367,covid; corona; 
Dear @WhiteHouse: This virus has an official name Covid-19 and an unofficial name Coronavirus. Your language will cause more discrimination against Asian Americans.  What would help is if you can get hospitals &amp; first responders much more test kits &amp; protective equipment. https://t.co/BrMvEjABfO,2020-03-18 21:33:40,Twitter for iPhone,7340,27651,covid; corona; 
Dear @realDonaldTrump: Your tweet will lead to more discrimination against Chinese Americans &amp; is not helpful to solving the #COVID19 crisis. What would help is if you use Defense Production Act &amp; get protective equipment to hospitals &amp; first responders. They will soon run out. https://t.co/bpqPeBJ8x5,2020-03-18 16:25:50,Twitter for iPhone,4367,17328,covid; 
I urge everyone to read the Imperial College study on #COVID19 &amp; this thread below which summarizes it. Upshot is we will need to sustain Americans for a year or more until we get a validated vaccine. Stimulus plan by @realDonaldTrump is way too small. Need to triple it. https://t.co/glr7oU9NT6,2020-03-18 07:34:08,Twitter for iPhone,3641,8549,covid; 
Kansas Governor Kelly understands the #coronavirus crisis will not end in a few weeks. https://t.co/QfgWDTYzyR,2020-03-18 06:29:55,Twitter for iPhone,385,1744,corona; 
At beginning of March we had around 70 #COVID2019 cases. Today it’s over 5000 because the virus spreads exponentially. Based on math number of cases will exceed 100000 by end of March IF we don’t do any social distancing. This is why everyone needs to do social distancing. https://t.co/CVVPu0JBwc,2020-03-18 01:32:45,Twitter for iPhone,1845,4618,covid; 
More evidence below of why we need a bigger and longer stimulus plan from @realDonaldTrump. #Coronavirus is not a weeks-long crisis. It’s a year-long crisis until we get a vaccine. I will be pushing in Congress for a stimulus plan that can sustain Americans for at least a year. https://t.co/FWVikfakFE,2020-03-18 00:03:54,Twitter for iPhone,1335,4143,corona; 
Why do we need a stimulus plan that sustains Americans for a year? Because “silent spreaders” will cause #coronavirus to spike again once social distancing stops. Only way to solve this is a vaccine which is 1 year away. We need to think about this as a year-long crisis. https://t.co/ii9RMGQeMS,2020-03-17 23:31:24,Twitter for iPhone,1296,3873,corona; 
I agree with @realDonaldTrump #coronavirus is a hidden enemy. Best way to find it? Testing. This is why we need to dramatically increase the currently insufficient testing. We also need to work with other countries such as China to solve the testing reagent shortage. https://t.co/z3frdZxOxO,2020-03-17 21:16:06,Twitter for iPhone,966,4861,corona; 
I look forward to working with @WhiteHouse on a stimulus plan. Need to emphasize again that the Administration’s plan is too small. Because there is no immunity to #COVID2019 this crisis will not go away in weeks. We need to reorient to a time period of many months to a year. https://t.co/TZUudj9eo9,2020-03-17 19:08:26,Twitter for iPhone,306,1218,covid; 
A good explanation of why we must take strong social distancing actions. But one upshot is that because there is no immunity #COVID2019 will spike again if these actions go away. We need to stop thinking about this crisis in terms of weeks. We need to reorient to months or more. https://t.co/hBsyq11Gpx,2020-03-17 18:31:13,Twitter for iPhone,443,1033,covid; 
Dear @WhiteHouse: We are in an unprecedented health crisis. All Americans are at risk from #coronavirus which does not discriminate. The next few months will be very difficult for our nation. Please stop your bigotry. It is not helpful. We all need to work together. https://t.co/Bb92pULMTX,2020-03-17 15:57:18,Twitter for iPhone,1242,4569,corona; 
The spread of #COVID2019 in America has been exponential just like the experts predicted. Current mortality rate of #coronavirus is more than 10 times that of the flu just like the experts predicted.  Please listen to experts like Dr. Fauci at @NIH and do social distancing NOW. https://t.co/Y1tdz9mF6s,2020-03-17 06:27:14,Twitter for iPhone,2023,5558,covid; corona; 
Dear @realDonaldTrump: Please use your powers under the Defense Production Act to start producing medical equipment to fight #coronavirus. Here again is our letter to you led by @RepAndyLevin. https://t.co/P7GCjiSK2x https://t.co/SOvrXzSc0h,2020-03-17 04:04:48,Twitter for iPhone,3404,8616,corona; 
We will have ample time later to examine Fox News’ role during this #coronavirus crisis. I’m pleased they are changing their tune. Right now we need all Americans including #MAGA folks and those who watch @seanhannity to engage in social distancing NOW. Lives are at stake. https://t.co/JyPZfqVG4T,2020-03-17 03:19:19,Twitter for iPhone,1225,4842,corona; 
