El Departamento de Estado urge a los americanos que se encuentran actualmente en el extranjero a inscribirse en el programa STEP para recibir alertas de emergencia sobre #COVID19 de las embajadas y consulados de EE. UU. cerca de usted. Inscríbase en https://t.co/9uL4abVA8f.,2020-03-26 00:57:37,Twitter Web App,2,2,covid; 
The State Department urges Americans currently abroad to enroll in the STEP program to get emergency alerts about #COVID19 from U.S. embassies and consulates near you. Enroll at https://t.co/9uL4abVA8f.,2020-03-26 00:57:36,Twitter Web App,4,3,covid; 
Latest news on the #coronavirus relief negotiations. https://t.co/Y4LkcQXYWd,2020-03-26 00:08:48,Twitter Web App,2,2,corona; 
ALERTA: ¡Visite y comparta mi página de recursos sobre #coronavirus en https://t.co/Jwm3k19v4N! Presenta información de salud consejos económicos ubicaciones de sitios de comidas y mucho más para ayudarle a usted a sus familias y a sus negocios durante esta pandemia.,2020-03-25 00:07:14,Twitter Web App,2,2,corona; 
ALERT: Please visit and share my #coronavirus resource page at https://t.co/pRxOa4A6ID! It features health information economic advice meal site locations and much more to help you your families and your businesses during this pandemic.,2020-03-25 00:07:13,Twitter Web App,9,30,corona; 
Sabía usted que: • NO estamos en un cierre nacional • No necesita almacenar papel higiénico y comestibles • Una persona sana de cualquier edad puede verse afectada por el #Coronavirus/#COVID19  Consulte https://t.co/eWmALIzXfG. Difunda verdades del coronavirus no mitos. @FEMA,2020-03-24 14:00:25,Twitter Web App,7,12,covid; corona; 
Did you know:  • We are NOT in a national lockdown • You don’t need to stockpile toilet paper and groceries • A healthy person of any age can be affected by the #Coronavirus/#COVID19   Check out https://t.co/qtQ0Wi23L2. Spread Coronavirus truths not myths. @FEMA,2020-03-24 14:00:25,Twitter Web App,6,16,covid; corona; 
#FEMA funding for #California’s State Emergency Operations Center is an essential grant to our state as we combat the #coronavirus. I am also grateful that @FEMA Administrator Peter Gaynor has just announced the hospital ship #USNSMercy will be sent to #LosAngeles.,2020-03-22 23:56:01,Twitter Web App,2,2,corona; 
It is imperative for our federal government to stand with #California to fight the #coronavirus pandemic and save lives. As #DHS @AppropsDems Chairwoman I fight to ensure @FEMA has the funds it needs for providing grants to our states in times of crisis. https://t.co/WVm20mGPCL,2020-03-22 23:56:01,Twitter Web App,3,11,corona; 
Defeating COVID-19 will require a comprehensive approach including taking extraordinary public health measures within the interior of the U.S. and at our ports of entry.,2020-03-21 16:15:06,Twitter Web App,0,0,covid; 
I have spoken with Acting DHS Sec. Wolf &amp; shared my concerns about how to best balance our responsibilities to control COVID-19’s spread with our responsibilities to protect those who are seeking protection from oppressive govts including those whom DHS has returned to Mexico.,2020-03-21 16:15:05,Twitter Web App,1,1,covid; 
Para obtener más información sobre lo que estoy haciendo en el Congreso para confrontar la amenaza del coronavirus siga mis redes sociales @RepRoybalAllard y visite mi sitio web en https://t.co/cJxuHEM7Hc.,2020-03-21 04:04:43,Twitter Web App,0,2,corona; 
ALERTA: Debido al coronavirus el Departamento de Estado aconseja a todos los ciudadanos estadounidenses que eviten los viajes internacionales o pueden verse obligados a permanecer fuera de los EE. UU. durante un período prolongado o indefinito. https://t.co/YJcT5nvhGg,2020-03-21 02:49:29,Twitter Web App,1,0,corona; 
ALERT: Due to the coronavirus the State Department advises all U.S. citizens to avoid international travel or they may be forced to remain outside the U.S. for a prolonged or indefinite period. https://t.co/tMPD3ohSWZ,2020-03-21 02:49:08,Twitter Web App,6,8,corona; 
For more information on what I am doing in Congress to confront the threat of the coronavirus please follow my social media @RepRoybalAllard and visit my website at https://t.co/cJxuHEM7Hc.,2020-03-20 17:29:30,Twitter Web App,0,0,corona; 
The #coronavirus exponentially complicates the needs fears and isolation of vulnerable seniors and people with disabilities. I'm cosponsoring legislation to sustain them and the health professionals who care for them during this pandemic. https://t.co/maWY1IvFgH,2020-03-20 15:31:59,Twitter Web App,2,2,corona; 
¡Las personas de todas las edades tienen un papel que desempeñar para prevenir la propagación del #coronavirus! Lea este gráfico del @CDCespanol para obtener recordatorios importantes sobre cómo mantenerse saludable y mantener a sus seres queridos saludables. https://t.co/BbzfzvgzOD,2020-03-20 00:57:41,Twitter Web App,0,1,corona; 
People of all ages have a role to play in preventing the spread of the #coronavirus! Read this @CDCgov graphic for important reminders about how to keep yourself and your loved ones healthy. https://t.co/smpYTudlXL,2020-03-20 00:57:40,Twitter Web App,2,3,corona; 
Los síntomas del #coronavirus pueden incluir fiebre tos y dificultad para respirar. Si tiene estos síntomas y ha estado en contacto cercano con alguien con el coronavirus o ha estado en un área donde el virus se está propagando busque atención médica. https://t.co/p5UicVvhZV,2020-03-19 22:51:31,Twitter Web App,0,0,corona; 
#Coronavirus symptoms can include fever cough and shortness of breath. If you have these symptoms and have been in close contact with someone with coronavirus or have been in an area where the virus is spreading seek medical advice. https://t.co/FgkuAR2OWS,2020-03-19 22:51:31,Twitter Web App,3,5,corona; 
Obtenga los últimos datos sobre el #coronavirus en https://t.co/pNLJ00d7h4. Si sospecha que está infectado con el coronavirus lea sobre cómo evitar contagiar a otros en https://t.co/W1abzJFnto.,2020-03-19 03:34:04,Twitter for iPhone,1,2,corona; 
Get the latest facts about the #coronavirus at https://t.co/wcK0tlym5N. If you suspect you’re infected with the coronavirus read about how to keep from spreading it to others at https://t.co/gmKZd6oNkW.,2020-03-19 03:34:03,Twitter for iPhone,3,1,corona; 
During the COVID-19 public health crisis it is imperative for all Americans regardless of immigration status to be unafraid of seeking medical attention.,2020-03-19 01:42:08,Twitter Web App,6,21,covid; 
El programa de préstamo de daños económicos por desastre del @SBAgov ofrece a las #PequeñosNegocios préstamos de capital de hasta $2 millones para pagar deudas fijas nóminas de sueldo u otras cuentas y facturas que no pueden pagarse debido al brote del #coronavirus.,2020-03-18 01:52:28,Twitter for iPhone,0,1,corona; 
Si el #coronavirus está perjudicando a su #PequeñoNegocio puede calificar para un préstamo de daños económicos por desastre del @SBAgov. Solicite en https://t.co/XuQIpEJ67H.,2020-03-18 01:52:27,Twitter for iPhone,1,1,corona; 
¡El financiamiento de emergencia para #PequeñosNegocios que se aprobó en nuestra primer ley suplementaria de #coronavirus ahora está disponible en #California!,2020-03-18 01:52:24,Twitter for iPhone,1,1,corona; 
The @SBAgov’s Economic Injury Disaster Loan program provides #SmallBusinesses with working capital loans of up to $2 million to pay fixed debts payroll accounts payable or other bills that can’t be paid because of the #coronavirus outbreak.,2020-03-18 01:49:35,Twitter for iPhone,1,0,corona; 
Emergency funding for #SmallBusinesses which was passed in our first #coronavirus supplemental bill is now available in #California! If the coronavirus is hurting your #SmallBusiness you may qualify for a @SBAgov Economic Injury Disaster Loan. Apply at https://t.co/XuQIpEJ67H.,2020-03-18 01:49:28,Twitter for iPhone,11,8,corona; 
As we confront the #coronavirus we must always commit to putting #FamiliesFirst. That's why I’ve voted for @HouseDemocrats’ bill to ensure free coronavirus testing paid sick leave and other vital measures to strengthen families’ health and economic security during this crisis.,2020-03-14 05:09:14,Twitter for iPhone,9,31,corona; 
Preste atención a los posibles síntomas de #coronavirus como fiebre tos y falta de respiración. Si siente que está desarrollando síntomas llame a su médico.,2020-03-13 23:56:47,Twitter Web App,0,1,corona; 
Los adultos mayores y las personas que tienen afecciones médicas crónicas subyacentes graves como enfermedades cardíacas o pulmonares o diabetes parecen tener un mayor riesgo de desarrollar complicaciones más graves del #coronavirus. Lea esta página: https://t.co/Pd8anea39A,2020-03-13 23:56:46,Twitter Web App,2,2,corona; 
Mientras todos enfrentamos la amenaza del #coronavirus por favor lea mi boletín informativo sobre las medidas preventivas diarias y mi lucha en el Congreso para ayudar a nuestros vecindarios y familias a mantenerse a salvo y llegar a fin de mes: https://t.co/9JQi76Q8Ni,2020-03-13 23:56:46,Twitter Web App,1,2,corona; 
Pay attention to potential #coronavirus symptoms including fever cough and shortness of breath. If you feel like you are developing symptoms call your doctor.,2020-03-13 23:51:59,Twitter Web App,0,0,corona; 
Older adults and people who have severe underlying chronic medical conditions such as heart or lung disease or diabetes seem to be at higher risk for developing more serious #coronavirus complications. Read this webpage: https://t.co/Pd8anea39A,2020-03-13 23:51:58,Twitter Web App,0,0,corona; 
As we all confront the threat of the #coronavirus please read my newsletter about daily preventive measures and my fight in Congress to help our neighborhoods and families stay safe and make ends meet: https://t.co/9JQi76Q8Ni,2020-03-13 23:51:58,Twitter Web App,1,0,corona; 
As America combats the #coronavirus I spoke with @CDCgov Director Robert Redfield at today's Labor-HHS @AppropsDems hearing about the importance of robust funding for #CDC so it can effectively address America's #PublicHealth challenges. https://t.co/3GYfUHaXVb,2020-03-10 22:03:15,Twitter Media Studio,2,7,corona; 
More information on the #Coronavirus is available from the CDC: https://t.co/0JurQyufHc.  You can also watch a video on stopping the spread of germs at https://t.co/AJIXkI6Sh0.  #COVID19,2020-03-10 20:29:10,Twitter for iPhone,2,2,covid; corona; 
Just took part in an @AppropsDems hearing with #CDC where we discussed the #coronavirus -- watch this video for info on how to protect yourselves from this virus and prevent its spread! https://t.co/kQJKo6bqvm,2020-03-10 20:29:08,Twitter for iPhone,4,15,corona; 
More information on the #Coronavirus is available here from @CDCgov: https://t.co/79yVAj24l6. #COVID19,2020-03-09 22:02:15,Twitter Web App,0,0,covid; corona; 
Want to help prevent the spread of #COVID19? Here’s what the #CDC suggests: -Avoid close contact with people who are sick -Avoid touching your eyes nose and mouth -Stay home when you are sick -Cover your coughs and sneezes with a tissue and then throw the tissue in the trash https://t.co/lb19ixCHiU,2020-03-09 22:01:33,Twitter Media Studio,9,7,covid; 
En medio de la amenaza del coronavirus animo a todos a permanecer tranquilos a mantenerse informados con información precisa y a tomar medidas preventivas.,2020-03-05 00:25:25,Twitter Web App,0,1,corona; 
Felicito al CDC por sus esfuerzos para combatir el coronavirus y como vicepresidente del Subcomité de Asignaciones de Trabajo-HHS espero con interés escuchar al Director del CDC sobre los detalles de estos esfuerzos en la próxima audiencia de nuestro subcomité.,2020-03-05 00:25:25,Twitter Web App,0,1,corona; 
Este proyecto de ley proporciona fondos esenciales para la respuesta de los Estados Unidos al grave peligro que el coronavirus representa para nuestras comunidades y economía.,2020-03-05 00:25:24,Twitter Web App,0,2,corona; 
Apoyo firmemente el proyecto de ley de apropiaciones de emergencia bipartidista de hoy para ayudar hacer frente a la creciente amenaza del coronavirus.,2020-03-05 00:25:24,Twitter Web App,1,3,corona; 
Amid the coronavirus threat I encourage everyone to remain calm stay informed with accurate information and take preventive measures. Please share this important prevention info from the CDC with your friends and loved ones: https://t.co/Xud8ABoUdR,2020-03-05 00:21:44,Twitter Web App,1,1,corona; 
I commend the CDC for its efforts to fight the coronavirus and as Vice Chair of the Labor-HHS Appropriations Subcommittee I look forward to hearing from the CDC Director about the specifics of these efforts at an upcoming hearing of our subcommittee.,2020-03-05 00:21:43,Twitter Web App,1,1,corona; 
I strongly support today's bipartisan emergency appropriations bill to help address the growing coronavirus threat. This bill provides essential funding for America's response to the serious danger that the coronavirus poses to our communities and economy.,2020-03-05 00:21:43,Twitter Web App,2,2,corona; 
Dadas las recientes noticias del #coronavirus es crucial mantenerse informado con información precisa y tomar medidas preventivas. https://t.co/TEyTRPzukl,2020-03-04 18:57:52,Twitter for iPhone,0,0,corona; 
Given the recent #coronavirus news it is crucial to stay informed with accurate information and take preventive measures. Please share this important prevention info from @CDCgov with your friends and loved ones: https://t.co/Xud8ABoUdR https://t.co/lIuokwzhQt https://t.co/qJmzHspHS5,2020-03-04 18:51:37,Twitter Web App,4,4,corona; 
Dadas las recientes noticias del #coronavirus es crucial mantenerse informado con información precisa y tomar medidas preventivas. Por favor comparta esta importante información de prevención de los @CDCespanol con sus amigos y seres queridos: https://t.co/PebMzGDXc1 https://t.co/eOKKyj4IkN,2020-02-28 23:00:18,Twitter Web App,0,0,corona; 
Given the recent #coronavirus news it is crucial to stay informed with accurate information and take preventive measures. Please share this important prevention info from @CDCgov with your friends and loved ones: https://t.co/Xud8ABoUdR https://t.co/kP5RMaiust,2020-02-28 23:00:18,Twitter Web App,3,2,corona; 
What I heard at the coronavirus briefing. https://t.co/lC0Plh9uNN,2020-02-05 21:50:31,Twitter for iPhone,5,11,corona; 
Headed to a coronavirus briefing here on Capitol Hill. https://t.co/QPdlaS2CvV,2020-02-05 16:39:14,Twitter for iPhone,2,3,corona; 
