His continued efforts to sideline &amp; silence independent public servants is disturbing. As our nation struggles to address a COVID-19 pandemic made much worse by his Administration’s slow response Trump’s focus should be on serving the American people https://t.co/CAAKoNy8jt,2020-04-08 15:01:13,Twitter for iPhone,66,238,covid; 
Dems worked to ensure oversight was a critical part of the bipartisan #COVID19 relief package. From the beginning literally while signing the bill Trump threatened to disregard these measures&amp;now we’re seeing him take add'l steps to prevent oversight right before our own eyes. https://t.co/MPxkm3f2Ls,2020-04-08 15:01:13,Twitter for iPhone,93,297,covid; 
.@SenatorDurbin and I joined @ChrisVanHollen in writing two bipartisan letters seeking clarity on #COVID19 unemployment benefits and work opportunities for @AmeriCorps and @PeaceCorps volunteers. https://t.co/bpt5HFFJWx,2020-04-08 13:56:30,Twitter for iPhone,29,139,covid; 
3 days after this memo was sent to Trump he literally said that "we’re going to be pretty soon at only 5 people" with #COVID19.   His administration knew that wasn't true but didn’t say anything--and our nation lost precious time to save lives.,2020-04-08 04:10:39,Twitter for iPad,218,753,covid; 
Last week Donald Trump said "nobody could have predicted something like this."   This is a picture of a memo sent *to him* 5 weeks earlier warning that #COVID19 could infect 100 million &amp; KILL 2 million Americans.   In times of crisis the American people deserve honest leaders. https://t.co/7CZViXaUQR,2020-04-08 04:10:38,Twitter for iPad,915,2141,covid; 
My colleagues and I are calling on the Trump admin to ensure that the most vulnerable small businesses have access to the important financial resources authorized by the bipartisan #COVID19 relief package passed last month.   Read our letter here: https://t.co/JJZa8A8rsu,2020-04-07 21:38:24,Twitter Web App,29,128,covid; 
Keeping Illinoisans healthy and minimizing the impact of #COVID19 is crucial right now and I’ll keep working alongside @SenatorDurbin to help bring home more federal resources and funding to limit the spread of the virus causing this disease. https://t.co/Sj9EGrtjLZ,2020-04-07 18:36:40,Twitter for iPhone,27,124,covid; 
During the #COVID19 crisis the Trump Admin should make receiving your stimulus payment as easy as possible. My colleagues&amp;I are asking the Admin to automatically send checks to recipients of @DeptVetAffairs or Supplemental Security Income program benefits https://t.co/2ksFiendiW,2020-04-06 17:25:04,Twitter Web App,34,112,covid; 
Public transit agencies across #Illinois are facing historic challenges that reflect the necessary and important precautions communities are taking to combat the #COVID19 pandemic and it’s critical that we provide these agencies with the means to weather this storm.,2020-04-06 16:40:28,Twitter Web App,16,111,covid; 
I wrote to @SecWilkie requesting that @DeptVetAffairs act swiftly to cover the costs of #COVID2019 treatment under VA’s Foreign Medical Program (FMP) for Veterans living and traveling abroad. https://t.co/fWQR8Tuyk4,2020-04-06 01:55:24,Twitter for iPhone,45,201,covid; 
Once again Donald Trump puts his own self-interest ahead of the public interest. At a time when the American people need their leader to be laser-focused on fighting the #COVID19 public health crisis and saving lives... (1/2) https://t.co/dR4l1z6MXP,2020-04-05 21:33:10,Twitter for iPad,139,592,covid; 
Our National Guard troops are on the frontline of the #COVIDー19 pandemic working to keep communities safe.  This is a national crisis and the Trump Administration should continue covering 100% of the costs of this activation.  https://t.co/nda3ZdfTAK,2020-04-03 16:24:32,Twitter Web App,38,89,covid; 
After Donald Trump’s inappropriate and racist efforts to “rebrand” this disease we continue to see a spike in rhetoric and actions against the Asian American community because of misguided fears surrounding the #COVID19 outbreak. https://t.co/CLgQp6K41e,2020-04-03 16:00:54,Twitter for iPhone,158,641,covid; 
I had a good discussion w/@ILFarmBureau to discuss concerns about #COVID19 &amp; how I can be helpful to their families businesses &amp; communities. I will continue to advocate to help ensure our farmers have the resources they need to feed and fuel our economy https://t.co/7j1iV5ehEr,2020-04-03 00:03:18,Twitter for iPhone,19,79,covid; 
Organizations serving vulnerable populations are a vital part of the response to the #COVID19 public health crisis. Appreciated the opportunity to speak with these leaders in Illinois working to help our communities: https://t.co/rWArMDLDsq,2020-04-02 23:26:16,Twitter for iPhone,16,64,covid; 
Communities across our country are really struggling to keep up with increased demand for essential goods during the #COVID19 pandemic. Today I stopped by a local food pantry to drop off diapers canned food &amp; more. If you can help I hope you will consider doing the same! https://t.co/Bf1l0cgOfe,2020-04-02 20:30:24,Twitter Media Studio,220,923,covid; 
We know that #COVID19 is a disease that attacks people's respiratory systems.   Instead of protecting the air we all breathe Trump appears ready to make air pollution even worse which could contribute to increased respiratory issues for Americans in the years to come. https://t.co/uIrXt2qCob,2020-04-02 01:05:09,Twitter for iPhone,159,452,covid; 
I voted to pass the bipartisan #CARESAct &amp; create the #PaycheckProtectionProgram (PPP) to provide nearly $350 BILLION in forgivable loans to help #SmallBusinesses pay employees during the #COVID19 pandemic. PPP Info &amp; application form are now online: https://t.co/fi2l1voos2 (1/5),2020-04-01 16:06:39,Twitter Web App,26,93,covid; 
I wrote the Trump Administration last week requesting this federal funding and was also proud to vote for the bipartisan COVID-19 relief bill that provided $1.4 billion in support of these deployments: https://t.co/AMVOuxUT3H,2020-03-31 23:31:43,Twitter for iPhone,18,86,covid; 
Connecting with Illinoisans looks a little different these days as I’m surrounded by all of our new homeschooling materials but I was glad to have the opportunity to discuss what we’re doing at the Federal level around #COVID19 during today’s teletown hall https://t.co/3V26XlhzOD,2020-03-31 23:13:56,Twitter for iPhone,26,261,covid; 
Shortages of #PPE in IL—&amp; across the nation—are an outrage. I joined my colleagues in calling on Trump to immediately implement a fed effort to get health systems &amp; workers on the frontline of this public health crisis the equipment they need. #COVID19 https://t.co/MT2N2qhLj6,2020-03-31 21:39:16,Twitter Web App,82,245,covid; 
#COVID2019’s economic impacts on #SmallBusinesses in IL &amp; across the country is crushing.   I’m proud a bill I supported to provide financial relief to them was included in the bipartisan #COVID2019 relief compromise that passed this week. https://t.co/B9v2OOUyNw,2020-03-27 16:41:29,Twitter for iPhone,36,174,covid; 
I’m thankful for the work of our nurses and healthcare providers who take on greater risks every day to protect each of us from #COVID2019.,2020-03-26 20:19:56,Twitter for iPhone,110,699,covid; 
Illinois &amp; @GovPritzker acted quickly to respond to the #COVID2019 outbreak but our state—like the rest of the country—is still struggling to respond to a public health and economic crisis of a scale few of us have ever seen.,2020-03-26 17:47:30,Twitter Web App,42,276,covid; 
23 days ago the Trump Admin promised that within *days* we’d have enough kits distributed for 1 million #COVID19 tests—where are they?   Why is it *still* so hard for sick Americans to get tested?,2020-03-25 22:53:46,Twitter for iPhone,425,1406,covid; 
Lives are at stake because of #COVID19 &amp;Community Health Centers are on the front lines. Proud to join @SenatorDurbin in announcing this federal funding to help Illinois’s health centers continue to serve their communities during this public health crisis: https://t.co/iDvVnvcSc5,2020-03-25 16:53:50,Twitter Web App,38,144,covid; 
Our food banks &amp; depositories are experiencing increased demand during the #COVID19 pandemic. I appreciated my discussion with Greater Chicago @FoodDepository this week about the importance of addressing food insecurity for thousands across Chicagoland https://t.co/3S7m7jK4KS,2020-03-25 16:35:26,Twitter for iPhone,18,75,covid; 
Despite FEMA *saying* they’d use the #DefenseProductionActNow for production of diagnostic tests #PPE &amp; ventilators Trump is STILL refusing to do it.  Beating #COVIDー19 will require decisive &amp; steady leadership. Lives are on the line&amp;Trump is sowing confusion &amp; misinformation.,2020-03-25 15:48:03,Twitter Web App,118,273,covid; 
As our nation continues to respond to the #COVIDー19 pandemic I wrote to Trump today asking that he transition all activated National Guard troops to Title 32 and make sure the Federal Government covers 100 percent of the costs. Read my letter here https://t.co/AMVOuxUT3H,2020-03-24 21:31:56,Twitter Web App,66,228,covid; 
The scale of the threat #COVID19 poses is placing substantial strain on public health agencies’ already-limited resources. That's one reason I joined @SenatorBennet in calling on the Trump Admin for answers about supplies &amp; equipment in the Strategic National Stockpile https://t.co/2CMw8eO12R,2020-03-24 19:54:04,Twitter for iPhone,94,254,covid; 
Illinois has been fast-acting in responding to the #COVID19 outbreak but it’s clear that healthcare systems across our state will struggle to handle the expected number of patients who will be infected and need care.,2020-03-24 18:23:04,Twitter Web App,48,249,covid; 
That's why I joined @SenatorDurbin @SenWarren &amp; @SenSherrodBrown in urging Congressional negotiators to cancel student loan payments &amp; debt in the COVID-19 response package. https://t.co/MZOU79Cfpj,2020-03-24 18:04:48,Twitter Web App,44,226,covid; 
In a bipartisan effort I joined @SenatorDurbin &amp; 19colleagues in urging President Trump to use federal resources for emergency assistance to individuals&amp;families &amp; waive local cost sharing requirements in order to slow the spread of #COVID19 &amp; save lives: https://t.co/0ghB5maUzG,2020-03-24 17:14:47,Twitter Web App,28,130,covid; 
People w/ disabilities may be at greater risk for complications from #COVID19. I joined @SenatorHassan to call on @USDOL to ensure those w/ disabilities know their rights under #ADA so they can receive proper medical attention &amp; support without worrying it will impact employment https://t.co/g3yRsp3qFD,2020-03-24 16:14:14,Twitter for iPhone,62,183,covid; 
During the #COVID19 pandemic educational support staffers are working overtime to support their communities. Their work is vital to families across our nation &amp; they need additional support. I’m proud to join @SenatorDurbin in calling for it: https://t.co/4yy8xEd0rk,2020-03-24 14:59:21,Twitter Web App,29,101,covid; 
Thankful for the work of @IL_Natl_Guard that @GovPritzker activated to provide much-needed medical support and help limit the spread of #COVIDー19 in our state. https://t.co/9qQw7JLWuc,2020-03-24 13:34:16,Twitter for iPhone,34,299,covid; 
I had a productive discussion with @IMA_Today President Mark Denzler today about ramping up production of personal protective equipment and the importance of bolstering our state’s food supply chain throughout the duration of the #COVIDー19 pandemic.,2020-03-24 00:27:22,Twitter for iPhone,35,215,covid; 
In the midst of the #COVID19 pandemic we should work to protect access to critical health benefits &amp; guarantee high-quality health coverage not take away coverage from hardworking Americans. We cannot—and will not—stop working to protect our healthcare https://t.co/hBa8hYSSKR,2020-03-23 22:57:30,Twitter for iPhone,19,119,covid; 
Anti-malaria drugs ARE CURRENTLY NOT PROVEN TO TREAT OR PREVENT #COVID19. We have to give doctors public health experts &amp; researchers the resources &amp; time to do their jobs. I cannot stress this enough: PLEASE listen to doctors and public health experts!,2020-03-23 22:35:45,Twitter Web App,113,507,covid; 
Illinoisans: First responders throughout our state need personal protective equipment in order to help protect all of us from infection during the #COVID19 pandemic. If you have equipment to donate click here to find out what IL needs &amp; how to donate:  https://t.co/6uU8UVF84B,2020-03-23 21:07:59,Twitter Web App,80,188,covid; 
.@RedCross is experiencing a severe blood shortage due to the #COVID19 pandemic.   Donating blood is a safe process with high infection control standards. If you're healthy and feeling well please consider donating blood—it will save lives. Visit: https://t.co/j4tkeAsiBo,2020-03-23 20:28:14,Twitter for iPhone,75,117,covid; 
Telling people they don’t need to social distance too soon would be a mistake that *will* cost Americans their lives. Trump should listen to public health experts not his corporate billionaire buddies. https://t.co/V9Pl6dng0T,2020-03-23 19:50:24,Twitter for iPad,250,886,social distance; 
Lives are on the line across Illinois and our country because of #COVIDー19 &amp; Donald Trump’s empty words and stubborn refusal to use the #DefenseProductionAct to ramp up production of #PPE and ventilators is a dereliction of duty,2020-03-23 19:23:44,Twitter Web App,139,484,covid; 
...that provide critical services to people w/disabilities the elderly—&amp; even victims of rape &amp; abuse—by denying providers that receive Medicaid funding the same much-needed assistance that other small businesses will receive. #COVID19 2/5,2020-03-23 18:57:36,Twitter Web App,72,217,covid; 
Right before Mitch McConnell went to the Senate floor to inaccurately blame Democrats for holding up the #COVIDー19 stimulus over what he feels are unrelated issues Republicans secretly added a poison pill to their proposal that would *punish* health care providers… 1/5 https://t.co/yoizSHdgpj,2020-03-23 18:57:36,Twitter Web App,583,955,covid; 
In spite of the continued absence of resources &amp; leadership from the White House I’m proud that Illinoisans are helping take the lead &amp; impressed with @NorthShoreWeb's efforts to develop its own #COVID19 test to expand testing capacity in the Chicagoland region.,2020-03-23 18:18:20,Twitter Web App,52,283,covid; 
Even during difficult times our country needs to keep the promises we made to our Veterans and that includes ensuring those who've earned GI Bill education benefits—and their loved ones—are still able to receive them during the #COVIDー19 crisis.,2020-03-23 17:06:19,Twitter Web App,43,256,covid; 
THIS IS WHY WE NEED HONEST &amp; EFFECTIVE LEADERS.  Viruses don’t care about borders. They don’t care what country you’re from what you look like or about anything else. This sort of racist fear-mongering about #COVID19 will cost lives. AMERICAN lives. https://t.co/4RuM8XOLMe,2020-03-23 16:31:15,Twitter for iPad,634,2497,covid; 
The American people should understand one thing: there is no debate that this third COVID-19 response package must include well over $1 trillion in economic stimulus.,2020-03-22 21:43:37,Twitter for iPhone,195,682,covid; 
Instead of doing the right thing during the #COVID19 pandemic Senate Republicans are pushing to give the Trump Administration a Mnuchin-controlled slush fund with virtually no oversight and using the stock market and American lives as leverage.,2020-03-22 19:08:31,Twitter Web App,86,197,covid; 
Every day that Donald Trump fails to push factories to repurpose and produce more respirator masks under the #DPA to address the #PPEshortage means more &amp; more first responders and hospital workers will become infected with #COVID2019 while treating those who are sick.,2020-03-21 22:09:06,Twitter Web App,99,315,covid; 
Making matters worse the Trump administration’s refusal to use the @WHO #COVID19 test combined with its failure to develop &amp; mass-produce a @CDCgov test will result in many workers continuing to go untested and risk infecting their own coworkers and families.,2020-03-21 22:09:06,Twitter Web App,76,283,covid; 
Through the tragedy playing out in Italy right now our nation can view a real-world example of the coming crashing waves of sick #COVIDー19 patients that will overload &amp; devastate our healthcare system.,2020-03-21 22:09:05,Twitter Web App,16,79,covid; 
This isn’t fear-mongering it’s math. We simply do not have enough #PPE and #Ventilators to protect healthcare workers on the front lines combating the #COVID19 pandemic AND keep Americans alive who suffer severe illness weeks after becoming infected.,2020-03-21 22:09:05,Twitter Web App,23,95,covid; 
Too many Americans are stranded in countries like Peru and elsewhere around the globe as a result of the #COVID19 pandemic. @SenatorDurbin &amp;I are calling on the Trump Administration to do more to bring them back home safely. Read more: https://t.co/4Pg6hhEX73,2020-03-21 21:30:37,Twitter Web App,50,155,covid; 
This is simply unacceptable. We do not know how #COVID19 first infected humans but racism has no place in our Armed Forces. I’ll be calling @SecArmy to find out how this happened. @USArmy https://t.co/lnMmRAE8hN,2020-03-21 18:27:46,Twitter for iPhone,375,1958,covid; 
While our country continues to deal with the #COVID19 public health crisis many of us are trying to figure out if and when we can go to the pharmacy for much-needed medication and supplies. Some pharmacies are offering free delivery to help: https://t.co/CTdCw40LNb,2020-03-21 15:10:13,Twitter for iPhone,76,289,covid; 
There are 1mil+ Americans living with HIV. The spread of #COVID19 could cause serious health risks. That’s one reason I joined 10 of my Senate colleagues in calling on @SecAzar to guarantee healthcare access for Americans w/ HIV &amp; the LGBTQ+community during the #COVID19 outbreak.,2020-03-20 22:53:48,Twitter Web App,83,270,covid; 
They deserve our thanks and our support and I’ll keep working to make sure we do everything we can to keep them safe from #COVID19 as they continue working during this crisis.    https://t.co/3EgTSbFfwE,2020-03-20 22:23:50,Twitter for iPhone,18,81,covid; 
I spoke with @881UFCW President Steven Powell today about my efforts to protect workers during the #COVID19 outbreak.  UFCW employees are working on the front lines of this pandemic to make sure that Illinoisans are able to access the food prescriptions and care they need.,2020-03-20 22:20:15,Twitter for iPhone,29,110,covid; 
Working people throughout our country are being hit hard by the #COVID19 pandemic and I appreciated the opportunity to join @SenatorDurbin in speaking with Illinois AFL-CIO leaders &amp; discuss efforts to support their nearly 900000 members in every corner of our state.,2020-03-20 21:57:28,Twitter Web App,18,95,covid; 
Today @SenatorDurbin and I joined our colleagues in calling on major health insurance companies to fully cover testing and treatment for #COVID19 at no additional cost to patients. Read our letter here: https://t.co/oFYMgxBF5l,2020-03-20 21:27:38,Twitter Web App,45,172,covid; 
.@SenatorDurbin and I agree: this decision is critical to slowing the spread of #COVID19. https://t.co/ioUsDUg22s,2020-03-20 21:18:26,Twitter Web App,37,243,covid; 
#COVID19's economic impact on #smallbusinesses in Illinois cannot be overstated. These federal emergency loans may be able to help employers in every corner of our state stay afloat. Read more here: https://t.co/olSDWQiyc2,2020-03-20 14:36:01,Twitter Web App,24,65,covid; 
For the disability community @accessliving has assembled a resource guide for #COVID19 https://t.co/d1axBovgrI,2020-03-19 21:54:29,Twitter for iPhone,30,64,covid; 
If you have been laid off apply for unemployment insurance in Illinois through IDES here: https://t.co/rgtPM1VhPc  More information on #COVID19 related unemployment benefits here: https://t.co/HjlK7ChOHv,2020-03-19 21:54:27,Twitter for iPhone,8,23,covid; 
For struggling small biz owners @SBAgov is available to assist those who have been negatively impacted by #COVID19. To see if you qualify and apply for assistance here: https://t.co/qaMVNypRKQ,2020-03-19 21:54:26,Twitter for iPhone,11,18,covid; 
For Veterans if you have signs of #COVID19 use @VeteransHealth MyHealtheVet to send a message or use telehealth options to receive a diagnosis. Veterans &amp; their caregivers can talk to a nurse by calling the Nurse Advice Line at 888-598-7793. More info: https://t.co/F4a2NPI9lF,2020-03-19 21:54:26,Twitter for iPhone,17,21,covid; 
.@IDPH has all of the latest news releases related to #COVID19 video archives of @GovPritzker’s press conferences and maps of where cases have been reported across the state https://t.co/224N2llmcC https://t.co/z5P0BxNxWM,2020-03-19 21:54:26,Twitter for iPhone,3,11,covid; 
If you feel sick or believe you have been exposed to someone with #COVID19 call your health care provider for medical advice. Stay home and stay away from others. @IDPH is also available to answer questions at 800-889-3931.  For more info from @CDCgov: https://t.co/My6EJ901se,2020-03-19 21:54:24,Twitter for iPhone,6,20,covid; 
The #COVID19 pandemic has temporarily changed life as we know it in Illinois across the country and around the world. Whether you need information about the virus or assistance from economic hardship during this time here are a list of resources that may help:,2020-03-19 21:54:24,Twitter for iPhone,66,240,covid; 
The up to 5 million respirator masks @DeptofDefense has made available to @HHS is a great interagency effort to address the growing COVID-19 pandemic but I urge @EsperDoD &amp; @SecAzar to provide guidance for civilian healthcare workers using this equipment: https://t.co/si16M43VvZ,2020-03-19 20:53:15,Twitter Web App,54,117,covid; 
That’s one of the reasons why I helped introduce a bill that to do just that &amp; why I’m so disappointed the Senate failed to pass it this week. #COVID19 #paidleave https://t.co/MEgUaBmXYP,2020-03-19 16:56:04,Twitter Web App,24,111,covid; 
#COVID19’s economic impact on small business in IL &amp; across the country is crushing &amp; we must do everything we can to help. I’m proud to work w/@ChrisCoons &amp; @SenatorCardin to support small business owners &amp; working families through this public health crisis https://t.co/HjBx4RRjuP,2020-03-19 15:49:31,Twitter for iPhone,26,106,covid; 
#COVID19’s economic impact on small businesses in IL &amp; the communities they serve is dire. I’m joining @SenatorDurbin in supporting @GovPritzker’s request for a @SBAgov Economic Injury Declaration to help small businesses get the assistance they deserve https://t.co/5KwSFiw7fj,2020-03-18 22:15:19,Twitter for iPhone,31,137,covid; 
We must always put families first in responding to the #COVID19 pandemic and I’m proud to vote for this bipartisan agreement to do just that. Read my full statement here https://t.co/J5HFYUMMCm,2020-03-18 20:54:18,Twitter Web App,28,139,covid; 
Even during difficult times our country needs to keep the promises we made to our Veterans and that includes ensuring those who've earned GI Bill education benefits—and their loved ones—are still able to receive them during the #COVID19 crisis. https://t.co/0cmUsJu22r,2020-03-18 20:31:51,Twitter for iPhone,39,132,covid; 
We all have to commit to social distancing in order to prevent the spread of #COVID19. Here’s some tips on how all Illinoisans – and Americans --- can work together to protect our communities: https://t.co/SWg9gU5OQF,2020-03-18 13:59:00,TweetDeck,54,156,covid; 
With Asians experiencing increased racism b/c of #COVID19 it’s simply irresponsible&amp;wrong for Trump to stoke fear by calling it the “Chinese Virus.” Pandemics don’t care about race ethnicity or anything else. We must do better. Be kind wash your hands &amp; #StayHealthy.,2020-03-17 21:05:41,Twitter for iPad,272,1246,covid; 
As our nation works to stop the spread of #COVID19 it’s understandable that Americans—including children—might feel stressed &amp; anxious during these difficult times.    If you're coping with stress and anxiety @CDCgov has some helpful resources for you: https://t.co/OiCXsUV1Rv,2020-03-17 18:40:29,Twitter Web App,31,82,covid; 
Our nation’s health care system and state and local health departments are on the front lines as we work to defend Americans from #COVID19 and this funding will be critical in providing them with the resources they need to help mitigate the spread of this pandemic https://t.co/D0yjz1mRSw,2020-03-17 18:01:53,Twitter for iPhone,25,103,covid; 
This is great news and I'm so proud Illinois is helping lead the way as we focus our national efforts on expanding #COVID19 testing so we can help limit this public health crisis. https://t.co/dKRKReFvBW,2020-03-17 16:12:47,Twitter for iPhone,172,756,covid; 
Keeping your hands clean is key in helping to stop the spread of germs and #COVID19. Some tips to remember from @IDPH: - Wash your hands often for at least 20 seconds - Use hand sanitizer with 60%+ alcohol - Regularly disinfect common surfaces For more info: https://t.co/MEbawKy5IA,2020-03-16 21:19:51,Twitter for iPhone,53,155,covid; 
Low blood donor turnout could hurt U.S. blood supply and make it harder for health providers to treat people during the #COVID19 pandemic.   If you’re healthy and feeling well please consider scheduling an appointment. Giving is a safe process. Visit https://t.co/j4tkeAsiBo,2020-03-16 20:19:21,Twitter for iPhone,74,125,covid; 
I applaud @ChiPubSchools &amp; @chicagosmayor for making sure kids in Chicago can still get free meals even while schools are closed because of #COVID19. They are available for pick up outside of the nearest CPS. https://t.co/n7uGRnsAjJ,2020-03-16 17:54:22,Twitter Web App,31,225,covid; 
.@SBAgov is available to assist small business owners or entrepreneurs whose business has been or will be negatively impacted by #COVID19. Follow this link to see if you qualify for SBA Disaster Loans: https://t.co/LkkWriyxfw,2020-03-16 17:35:30,Twitter for iPhone,27,65,covid; 
Expanding access to free #COVIDー19 testing is a critically important step in helping control the spread of this pandemic. I’m proud to support this legislation that’ll help ensure everyone can get the testing they need without fear of receiving a medical bill they can’t afford. https://t.co/rr0AL71IxL,2020-03-16 17:07:23,Twitter for iPhone,72,261,covid; 
This bill will push the Trump Admin to improve its inadequate &amp; counterproductive efforts to protect Americans from #COVID19. It will refocus our response to where it should have been from the beginning: testing. The Senate should pass it immediately. https://t.co/Fo47LMV3yx,2020-03-16 15:18:21,Twitter Web App,33,120,covid; 
We must always put families first in responding to the #COVID19 pandemic. On Friday House Democrats rejected Trump's ‘corporations first’ approach &amp; passed the bipartisan Families First Coronavirus Response Act.,2020-03-16 15:18:20,Twitter Web App,43,263,covid; corona; 
This is unacceptable counterproductive and exactly the opposite of what we need to do to prevent the spread of #COVID19. The Trump Administration must send more support to O’Hare immediately. https://t.co/FzL8mGETDF,2020-03-15 02:56:09,Twitter for iPhone,1132,3821,covid; 
That is exactly the problem. It explains why Donald Trump waited until March 13 2020 to formally declare what was already painfully clear: the #COVID19 pandemic is a national emergency. Read my full statement here: https://t.co/KJcolWK4hY https://t.co/RnkR72Z9xB,2020-03-13 21:46:53,Twitter for iPhone,228,723,covid; 
I wrote to @EsperDoD today because it appears the Department of Defense has not yet taken proactive steps to ensure the readiness of National Guard and Reserve units to support local civilian authorities should the #COVID19 pandemic continue to spread.⬇️ https://t.co/2U0DCPE6Bd,2020-03-13 15:25:53,Twitter Web App,64,190,covid; 
In light of a recently-confirmed #COVID19 case on Capitol Hill out of an abundance of caution &amp; to protect constituents I’ve asked my staff to telework for the time being. For information about the operating status of my offices &amp; how to reach us visit: https://t.co/pwenoTr5Xr,2020-03-12 20:24:56,Twitter Web App,53,243,covid; 
Our nation’s health care workers are on the front lines as we work to defend Americans from #COVID19.    They deserve to be as protected as they can be as they take on greater risks to keep the rest of us safe which is why I introduced this bill today: https://t.co/pQF5p8pOrq,2020-03-12 19:00:04,Twitter Web App,36,190,covid; 
We must bring all our resources to bear in responding to the #COVID19 pandemic. Donald Trump should immediately issue an emergency Stafford Act disaster declaration so that Regional Response Coordination Centers and Joint Field Offices may be activated to assist...,2020-03-12 18:01:08,Twitter Web App,45,242,covid; 
As we continue looking for ways to mitigate the spread of #COVID19 I'm particularly focused on our Reserve and Guard troops’ ability to keep themselves and their communities safe. I wrote to leadership asking for them to outline their travel policy in light of this concern. https://t.co/FFV8FPnWMy,2020-03-11 16:58:41,Twitter Web App,26,154,covid; 
#COVID19 is also a glaring reminder of why Congress must pass the FAMILY Act to prevent workers from having to choose between a paycheck and staying home when they (or a family member) are sick – it’s especially critical when staying home protects everyone.,2020-03-11 01:35:29,Twitter for iPhone,66,300,covid; 
Let’s be clear again: #COVID19 has nothing to do with race or nationality. Xenophobia and racism won’t keep people safe.  To keep Americans safe we need affordable tests for everyone who needs them.  We need folks to wash their hands and stay home if they’re feeling sick. https://t.co/75hRg1NIgs,2020-03-11 01:35:28,Twitter for iPhone,213,872,covid; 
I commend @GovPritzker @chicagosmayor and health care workers throughout Illinois who are on the front lines of this public health challenge. Read the rest of the statement from me and @SenatorDurbin about the #COVID19 disaster proclamation in Illinois: https://t.co/MYGK9UFx3X,2020-03-10 15:05:52,Twitter Web App,25,125,covid; 
Attention Illinois: As part of the bipartisan #COVID19 funding bill that was signed into law the @IDPH is expected to receive at least $14.7M and @chipublichealth is expected to receive an additional $8.7M to respond to this outbreak. https://t.co/wqvbpE2eRX,2020-03-07 15:46:50,Twitter for iPhone,35,175,covid; 
It’s important leaders and experts communicate and coordinate efforts to confront the #COVID19 outbreak.   I’m happy to let Illinoisans know their elected officials have been doing just this. Thank you to @GovPritzker coordinating another call today with @SenatorDurbin &amp; me.,2020-03-06 22:14:14,Twitter for iPhone,22,194,covid; 
There are a lot of things people can do to reduce the risk of #COVID19 infections but avoiding Chinatown isn’t one of them.   #COVID19 has nothing to do with race religion or nationality.  Learn some steps that *actually* reduce risk here: https://t.co/KDFskWXaDC https://t.co/qKiIGjXaG4,2020-03-04 22:51:41,Twitter Web App,49,214,covid; 
Fears over #COVID19 continue to disproportionately harm small businesses across the country. I wrote to @SBAgov’s Administrator requesting the agency establish a task force to provide assistance to small businesses impacted by the #COVID19 outbreak. https://t.co/jlF3B619wm,2020-03-04 22:46:56,Twitter Web App,30,89,covid; 
While the risks of #COVID19 to Americans remains low we should be glad that—in the absence of effective leadership from the Trump Admin—Congress stepped up&amp;proposed bipartisan funding that recognizes just how severe this public health crisis could become if we don’t act quickly. https://t.co/FBWRmo3oCt,2020-03-04 22:34:38,Twitter Web App,42,205,covid; 
The spread of #coronavirus is a growing public health threat which is why I'm calling on HHS to take immediate action to establish clear diagnostic testing procedures for #COVID19 and to rapidly expand the distribution of testing kits. Read my letter here https://t.co/2avosD8xGZ,2020-03-02 21:47:20,Twitter Web App,61,228,covid; corona; 
While the risk to the general public in the U.S. remains low I’m glad Illinois is offering a robust response to #COVID19 and making voluntary testing available at hospitals throughout the state. https://t.co/m1ebk7Cb3w,2020-03-02 20:55:12,Twitter Web App,42,177,covid; 
#COVID19 is also a stark reminder why Congress must pass the FAMILY Act. It would prevent workers from having to choose between a paycheck and staying home when they (or a family member) are sick—especially when staying home protects *all of us* from contagious illnesses.,2020-03-01 18:51:28,Twitter for iPhone,107,350,covid; 
Medical staff are on the frontlines of viral outbreaks and put themselves at increased risk of infection. Even when they have to stay home after potentially being infected by #COVID19 they are still protecting Americans and shouldn’t be financially harmed or burdened.,2020-03-01 18:51:27,Twitter for iPhone,134,557,covid; 
How do we prevent the potential spread of #COVID19 and keep the general public reassured? By educating people and being transparent. I encourage everyone to responsibly prepare for a potential spread and to review CDC resources here: https://t.co/V52ggBfwGk,2020-02-29 23:40:25,Twitter for iPhone,88,217,covid; 
Let’s be clear: ethnicity is not a factor when it comes to whether or not someone will contract novel coronavirus. Spreading xenophobia and fear does not help us stop #COVID19.  The best way to stop the spread is by washing your hands and following other @CDCgov guidelines⬇️⬇️⬇️ https://t.co/NyDkmMPt3f,2020-02-28 20:41:50,Twitter Web App,67,225,covid; corona; 
There's a lot of information available to those concerned about the novel coronavirus. It's important to keep in mind that experts still believe the risk to Americans is low.  More info about best practices and ways to keep yourself healthy here: https://t.co/6SpIGVTRpQ #COVID19,2020-02-28 14:07:48,Twitter Web App,49,97,covid; corona; 
The CDC still considers the #COVID19 to be a low risk for Americans.  Here are some things you your family &amp; your neighbors can do to help prevent the spread of it: 1️⃣ Avoid close contact with ppl who are sick 2️⃣ Avoid touching your eyes nose &amp; mouth 3️⃣ Wash your hands – often! https://t.co/WB7zqbHRoP,2020-02-28 02:01:48,Twitter for iPhone,121,289,covid; 
Trying to divert funding from heating assistance for seniors and low-income people in the dead of winter is just reckless. Democrats have an actual plan to comprehensively respond to #COVID19 without stripping resources from those most vulnerable. https://t.co/0NWci0s9U6,2020-02-27 21:55:57,Twitter Web App,97,275,covid; 
