#Thanksgiving Week #COVID19 Testing Hours:  @CountyofLA testing sites will be closed on #ThanksgivingDay and reopen November 27.   @SBCounty testing sites will be closed from November 26 to 28 and reopen November 30.   Find testing sites on my website: https://t.co/6ShY5luOUJ,2020-11-26 01:50:14,Twitter Web App,2,4,covid; 
My physical office location will remain closed as long as #coronavirus continues to spread. My staff and I will continue working around the clock and every day of the week to continue serving the Inland Empire. Please reach out to my office by phone or email with your questions. https://t.co/zaqldx4GBG,2020-03-20 16:08:23,Twitter Web App,3,13,corona; 
For 3 years @realDonaldTrump focused on building a wall at our southern border raiding money that was meant for our military and other federal programs.  Guess what?  #coronavirus can get around a wall.,2020-03-20 14:58:03,TweetDeck,33,120,corona; 
Breaking: Governor @GavinNewsom just called on all Californians to stay home. Learn how to keep yourself and your loved ones safe from #COVID19 : https://t.co/gdDiW63pu4,2020-03-20 02:01:54,TweetDeck,7,16,covid; 
Ending credit card interest rates and late fees would be a huge help for hard working Americans dealing with the hardships created by #coronavirus .  https://t.co/ZprAj4nnUt https://t.co/1wkfBr0pUZ,2020-03-19 21:56:09,TweetDeck,2,13,corona; 
If you’re out &amp; about driving in the rain please move out of the way of our #Truckers. They are delivering badly needed supplies. #FlattenTheCurve adhere to #SocialDistancing #COVID19,2020-03-19 20:43:26,Twitter for iPhone,5,29,covid; 
My work serving the #InlandEmpire continues despite #COVID19 . In the midst of all that is happening my office helped a local #Veteran receive $20k in back pay and an extra $1000 per month in disability benefits. Learn how I can help you too by visiting https://t.co/PZshMnrSJn https://t.co/T9QewDXnHn,2020-03-19 20:26:28,TweetDeck,2,5,covid; 
We must include independent contractors and #GigWorkers in our #Coronavirus relief packages. No worker should be left out of our relief efforts because of a technicality in how their hard work is categorized. https://t.co/TCNyzKWAoY,2020-03-19 19:37:31,Twitter for iPhone,6,9,corona; 
If your sick stay home! We have to stop the spreading! #FlattenTheCurve #coronavirus https://t.co/WxjpeJBTzC,2020-03-19 19:21:17,Twitter for iPhone,6,5,corona; 
Muchas gracias a todos los profesionales que nos protegen todos los días en todo el mundo. Escuchen la advertencia y consejos de estos profesionales 👩‍🚒 👮‍♀️ 👨‍⚕️ 👩‍⚕️ Mantenga la distancia recomendada por los médicos y #quedateEnTuCasa #coronavirus https://t.co/O5ZQevj71N,2020-03-19 19:06:52,Twitter for iPhone,11,19,corona; 
Bandanas and scarves?! I'm hearing from medical workers fighting #coronavirus who are in urgent need of masks and this is what the @CDCgov says to wear instead. What's the plan when all the medical professionals are sick as well @realDonaldTrump ? https://t.co/eXjg0TK5wq,2020-03-19 18:37:11,TweetDeck,9,17,corona; 
IMPORTANT: The federal government is suspending foreclosures and evictions for mortgages insured by the @FHAGov until the end of April in light of #coronavirus . This will affect about 8.1 million mortgages so find out if yours is one of them. https://t.co/W2nUXINNHf,2020-03-19 18:05:18,TweetDeck,4,9,corona; 
Buenos días! Esta mañana estoy dando una vuelta con mi perrito Scout y practicando la distancia social! Es important durante este tiempo de #Coronavirus que todos estemos informados. Si están enfermos por favor llamen a su doctor para más información. https://t.co/lJfQugYf8V https://t.co/UMclCxbgMc,2020-03-19 17:04:57,Twitter for iPhone,7,22,corona; 
Morning! Here doing my daily walk w/ my dog Scout. #SocialDistancing doesn’t mean you can’t go out for a walk to get a fresh breath of air. It means following safe habits outlined by health professionals. We’re all in this together! #BeatCoronavirus More: https://t.co/sEksjMdqt8 https://t.co/bjRyvPHP2S,2020-03-19 16:12:28,Twitter for iPhone,23,109,corona; 
IMPORTANTE: Su estatus migratorio no será utilizado en contra usted si necesita hacerse la prueba para el #coronavirus. Si tiene síntomas por favor visite su doctor.   Es una pena que tomo una pandemia para que @ICEgov empezara enfocara en los delincuentes y no las familias. https://t.co/KGY7UbpyIy,2020-03-19 15:27:11,Twitter Web App,16,34,corona; 
IMPORTANT: immigration status won't be held against you for getting tested – so if you experience #coronavirus symptoms get tested. It's a shame that it took a global pandemic for @ICEgov to focus on felons over families. https://t.co/eTpYU3dvvO,2020-03-19 13:47:39,TweetDeck,15,22,corona; 
I joined @CityofFontanaCA officials &amp; @SBcounty leaders yesterday to discuss the House passage of $8.3B in relief funds to combat the #Coronavirus. Coordination across all levels of government is key to reducing the spread of #COVID19. Hear my remarks 🔽   https://t.co/kZocJPbJlk,2020-03-19 00:42:40,Twitter for iPhone,2,5,covid; corona; 
🚨CA #SmallBusinesses: You’re eligible for disaster relief loans through the @SBA to mitigate the economic impact of #COVID19. Call 1-800-659-2955 or apply online at https://t.co/Vglb8D2pYr.,2020-03-18 17:18:53,Twitter for iPhone,2,3,covid; 
As another 13-hr work day comes to an end I’m thinking about all the little children 👶 that will be spending the next 3-4 weeks at home without the eyes and love of their teachers &amp; may experience unnecessary hardship.  #COVID2019 #Beatcoronavirus,2020-03-18 04:10:58,Twitter for iPhone,4,35,covid; corona; 
Tune in NOW to my #Coronavirus 📞 Town Hall by dialing (855) 531-1088. I am joined by leading health professionals and local leaders to make sure you’re equipped with the most up-to-date information. We will defeat this virus together. https://t.co/9eZQXsTdc0,2020-03-18 01:41:12,Twitter for iPhone,7,23,corona; 
In 30 Minutes: Join my #Coronavirus 📞 Town Hall to learn how you can remain informed and prepared to combat the spread of #COVID19. Dial (855) 531-1088 to join this important conversation. https://t.co/EaRkucoJ4k,2020-03-18 01:02:06,Twitter Web App,3,4,covid; corona; 
It’s lunch time! My team ordered Chinese takeout thank you @UberEats for delivering! Continuing to adhere to #SocialDistancing to stop the spread of #COVID19.  Working #ForThePeople https://t.co/JBzt8MqX9q,2020-03-17 20:14:48,Twitter for iPhone,2,11,covid; 
Unase conmigo esta noche el 17 de marzo para una junta telefónica a las 7:35 p.m. PST para discutir las ultimas noticias sobre el #coronavirus. Es gratis para participar solo llame al 855-531-1088 HOY a las 7:35 p.m. Mas informacion: https://t.co/38YMtK9IDW https://t.co/htSG81Ox46,2020-03-17 18:30:19,Twitter Web App,5,5,corona; 
Join me tonight at 6:30 p.m. for a live telephone town hall for the latest on #coronavirus. I'll be joined by health care professionals ready to answer all your questions. RSVP here: https://t.co/0CE46TY1oc https://t.co/un0prC9tSc,2020-03-17 18:27:40,Twitter Web App,9,5,corona; 
Our phones never stopped ringing. We are here for you we will #Beatcoronavirus https://t.co/Q2ktuQxFDD,2020-03-17 04:29:10,Twitter for iPhone,5,16,corona; 
ATTENCION: El USCIS ha hecho excepciones sobre la regla de Carga Publica. Exámenes preventivos y tratamientos para el #coronavirus no serán considerados en la determinación de #CargaPublica. Llame al 855-531-1088 este martes el 17 de marzo a las 7:35 pm PST para mas informacion. https://t.co/iYuXI5Q94L,2020-03-16 19:52:24,Twitter Web App,7,7,corona; 
I'm proud that 42 of my colleagues joined me to urge an end to the #PublicCharge rule in light of #coronavirus. This is a step in the right direction. As a result more people will be tested more patients will receive medical treatment and more lives will be saved. #COVID2019 https://t.co/NDv7XHlh0N,2020-03-16 19:28:52,Twitter Web App,15,39,covid; corona; 
El consejo municipal de Pomona fue informado sobre planes del estado que hubiera traído personas sin hogar infectadas con #coronavirus a una armería desmoronada en el centro de Pomona. Fui notificada actué y el Estado abandonó sus planes. Mi declaración: https://t.co/1yFZMrF8RM https://t.co/E055XxcJAF,2020-03-15 18:05:23,Twitter Web App,3,8,corona; 
Yesterday the city council in my hometown @CityofPomona was briefed on a plan for the State to bring homeless people infected w/ #coronavirus to a dilapidated armory in downtown. I was notified I acted and the State dropped the plan. My full statement: https://t.co/5ECin2GUW1 https://t.co/yNtIyEDssx,2020-03-15 02:58:14,Twitter Web App,5,19,corona; 
Our #COVID19 response will dramatically impact the economy and millions of working Americans whose livelihoods depend on it. The #FamiliesFirst #Coronavirus Response Act will protect those most at risk of hardship in the weeks and months ahead. https://t.co/N9bOd7Fapa https://t.co/9vVlFkeTMH,2020-03-14 14:08:55,Twitter Web App,4,9,covid; corona; 
Flying home to California. Glad to be flying with @RepLouCorrea. I’m thankful to everyone on this @AmericanAir flight for taking precautions &amp; following our health experts advise. #coronavirus #SafetyFirst https://t.co/r2LVUfcgqj,2020-03-14 13:13:26,Twitter for iPhone,5,25,corona; 
People with #coronavirus need ventilators; they need adequate medical attention; they need the kind of care that is not possible in an abandoned building. Cc: @LAHomeless @HCIDLA @calfund @timeforchangefd @stepuponsecond @SBCSDHOPE #COVID19 https://t.co/l3rwtSCxxr,2020-03-14 03:36:56,Twitter Web App,14,22,covid; corona; 
Información sobre el #coronavirus se desarrolla rápidamente. Mi sitio web tiene la información más reciente para mantener a usted y a sus seres queridos informados y seguros. https://t.co/lJfQuhfQxv,2020-03-13 21:25:59,Twitter Web App,5,24,corona; 
The best way to stay safe from #coronavirus is to stay informed.  I’m here in Washington DC working on a relief package for families across America. Listen to experts on how to stay safe. Visit https://t.co/X37JhUOX0G to learn more. https://t.co/CEzyJ9xBtU,2020-03-13 14:57:46,Twitter Media Studio,14,38,corona; 
Proper coordination is vital to ensuring everyone is safe from #EMT to hospital staff to patients in the vicinity. #CoronavirusPandemic,2020-03-12 22:51:26,Twitter for iPhone,2,7,corona; 
.@GavinNewsom medical calls to 9-1-1 must be screened for potential #coronavirus exposure to ensure #FirstResponders have proper equipment to protect themselves.,2020-03-12 22:51:25,Twitter for iPhone,2,12,corona; 
You can’t fight an enemy you can’t see. That’s why the #FamiliesFirst Act makes #coronavirus testing free to all. Congress must pass this legislation immediately. https://t.co/xJsqTBKW9b,2020-03-12 19:34:51,TweetDeck,30,69,corona; 
Hearing on HR 6201 Families First Coronavirus Response Act.  No one is adhering to the recommended 3 feet distance😥 https://t.co/xT2qrvTAAW,2020-03-12 03:26:54,Twitter for iPhone,7,35,corona; 
The longer the #RemainInMexico policy stays in place the longer families at the border waiting for an endless asylum process face the dangers of gang violence sexual harassment and now the #coronavirus. This cruel and inhumane policy must end immediately. #SCOTUS https://t.co/nn6f5EVm7E,2020-03-11 19:33:48,Twitter Web App,9,18,corona; 
The #PublicCharge rule is as morally bankrupt as it is blatantly dangerous to public health. Glad many of my colleagues joined me in the call to rescind this policy before the #coronavirus continues to threaten the well-being of Americans. #COVID19   https://t.co/Bu0qahWSfX,2020-03-11 18:21:03,Twitter Web App,5,12,covid; corona; 
@Uber thanks!  “Helping affected drivers and delivery people Any driver or delivery person who is diagnosed with COVID-19 or is individually asked to self-isolate by a public health authority will receive financial assistance for up to 14 days while their account is on hold. “,2020-03-11 12:32:35,Twitter for iPhone,0,2,covid; 
As the #coronavirus worsens in the US the #Trump Admin continues to act like their heads are buried in sand. We shouldn't streamline exports of medical equipment we need to curtail this pandemic. @EximBankUS Chair Kimberly Reed failed to agree to that commonsense point. #COVID19 https://t.co/fxCV4fQUG5,2020-03-10 13:19:02,Twitter Media Studio,5,23,covid; corona; 
Glad @realDonaldTrump is meeting with his team to figure out how to prevent an economic fallout of the #coronavirus but a corporate bailout doesn’t help the everyday workers I represent. I urge the President to work with @HouseDemocrats to pass a real plan to help all Americans. https://t.co/o7b60mIuUV,2020-03-09 23:43:30,Twitter Media Studio,16,55,corona; 
The only thing more absurd than making a former #BigPharma lobbyist Secretary of #HHS is a #coronavirus response that sidelines @HHSGov from the process. Only the best people right @realDonaldTrump? https://t.co/STee2ZS4tK,2020-03-06 16:36:14,TweetDeck,5,8,corona; 
The first line of defense against the #coronavirus is to stay informed. My office is a resource for anyone with questions about how to protect themselves &amp; the easiest way to get the answers you need is to visit the online resource I launched today below. https://t.co/b8qyOwoecf,2020-03-04 22:50:55,Twitter Web App,6,21,corona; 
.@realDonaldTrump admin too afraid of the press to allow audio or video of their remarks. How pathetic can they be? This is the United States of America – not #Trump's beloved #NorthKorea. How can they handle #coronavirus if they can’t even handle a press conference? https://t.co/iShq5NmY7x,2020-03-04 17:19:28,TweetDeck,9,27,corona; 
The #PublicChargeRule is morally&amp;ethically reprehensible and it leaves every community in this country more susceptible to the spread of coronavirus. Until it’s rescinded @realDonaldTrump administration is responsible for helping #coronavirusus spread. https://t.co/FIHlv5WGtr,2020-02-28 14:42:09,TweetDeck,16,42,corona; 
Muzzling @NIH's Dr. Fauci one of the country’s leading experts on viruses &amp; respected public health official means we cannot trust anything @VP Pence says about the #Trump administration’s handling of the #coronavirus. Let the experts speak! #COVID2019 https://t.co/xYSVwqhWjZ,2020-02-28 01:21:26,Twitter for iPhone,17,38,covid; corona; 
Glad @realDonaldTrump says he wants to protect Americans from #Coronavirus. Just kinda wondering…why did you gut the @CDC budget? Seems like a bad idea.,2020-02-26 23:48:24,TweetDeck,8,25,corona; 
It's no surprise that @realDonaldTrump is more concerned w/ corporate profits than people’s health.   Mr. President: It’s your job to keep America safe. Gutting the @CDCgov budget whose main job is to respond to threats like the #Coronavirus is not how you do it.   Do your job. https://t.co/2EYmLYp04Q,2020-02-26 23:45:33,Twitter for iPhone,9,17,corona; 
The federal government needs to do its part in keeping our communities informed about the #coronavirus. With more flights expected to arrive from #Wuhan I'm demanding answers from @HHSGov &amp; the @StateDept to ensure federal agencies are working closely with our local partners. https://t.co/9FQdrO4I8t,2020-01-31 17:18:25,Twitter Media Studio,7,25,corona; 
You can’t announce a flight arriving w/ potential #coronavirus patients w/o providing assurance to the public or some semblance of a plan. I'm demanding answers from @HHSGov &amp; @StateDept before we find ourselves in the exact same situation still w/o a plan in place. My statement: https://t.co/OwoO66oOku,2020-01-29 19:14:18,Twitter Web App,7,28,corona; 
