Many nonprofits are under great financial strain as they work to help alleviate COVID-19's impact on Granite Staters. I'm joining with the NH delegation to urge Congress to provide direct aid to these frontline organizations in upcoming relief legislation. https://t.co/OJSsS2QccV,2020-06-16 18:02:30,Twitter Web App,4,8,covid; 
This is a vital step forward in bolstering broadband mapping efforts in our state &amp; expanding access for Granite Staters. And it is especially critical as families rely on internet access for telehealth remote learning &amp; more during the COVID-19 crisis. https://t.co/c1MspJxW0a,2020-06-15 20:39:38,Twitter Web App,5,17,covid; 
The need for nonprofits' services has never been greater but COVID-19's economic impact has lowered the number of donations they're receiving. That’s why I’m pushing for a universal charitable deduction to help them as they continue their work on the frontlines. https://t.co/npLvJBe71g,2020-06-15 19:07:32,Twitter Web App,6,9,covid; 
Congress must help Americans access the health care they need to stay healthy during this crisis. @MarkWarner @SenDougJones @SenatorDurbin and I are leading the charge to strengthen and expand access to health care in upcoming COVID-19 relief legislation. https://t.co/UQBRPdz6V4,2020-06-12 19:34:49,Twitter Web App,26,66,covid; 
Our nation’s colleges &amp; universities provide opportunities to our students drive innovative &amp; cutting edge research &amp; help drive economic growth but need help to weather COVID-19. I’m calling on Congress to provide them w/ additional emergency funding in upcoming relief bills.,2020-06-12 16:32:20,Twitter Web App,6,9,covid; 
The NH State Legislature has had to find creative ways to meet amid COVID-19. Special thanks to @UofNH for helping to keep our democracy running and stepping up to host the NH House of Representatives at the Whittemore Center. https://t.co/vY6vfHhuHn,2020-06-11 20:56:37,Twitter Web App,5,6,covid; 
PNSY and its workers deserve strong bipartisan support especially as the NH economy recovers from COVID-19. I’ll keep fighting on behalf of the Shipyard and the Granite Staters serving there. https://t.co/fAqD8JIJFL,2020-06-11 18:13:35,Twitter Web App,6,4,covid; 
Our country is gripped by two national crises that demand immediate action from Congress. We need to pass reforms that tackle systemic racism. We also need to continue to help Granite Staters get through the economic fallout from COVID-19. My op-ed: https://t.co/PziagRtgAy,2020-06-11 15:26:42,Twitter Web App,7,28,covid; 
I want to thank Perry Plummer for his tremendous service to the State. Perry has worked tirelessly to protect NH particularly during the COVID-19 crisis. His resignation is an enormous loss to NH &amp; region but I wish him all the best in his next endeavor. https://t.co/yIVJswrMqw,2020-06-10 17:38:41,Twitter Web App,3,2,covid; 
As I made clear to @stevenmnuchin1 &amp; @SBAJovita today Main Street is still hurting from the economic fallout of COVID-19. We need to deliver further financial relief to small businesses on the verge of closing their doors &amp; eliminate delays in getting this aid into their hands. https://t.co/gzuGZy8xDw,2020-06-10 17:28:31,Twitter Media Studio,7,14,covid; 
This afternoon @SenatorLankford and I testified before the Senate Joint Economic Committee in support of a universal charitable deduction. Congress should help nonprofits financially as they continue their vital work on the frontlines of COVID-19. https://t.co/MUyHba3oyG,2020-06-09 19:39:14,Twitter Media Studio,7,24,covid; 
COVID-19 has been especially challenging for homeless veterans who are already among the most vulnerable in our society. I'm introducing a bill with @SenatorSinema &amp; @SenDanSullivan to help ensure those who have served our nation have a roof over their heads during this crisis.,2020-06-08 21:58:49,Twitter Web App,6,12,covid; 
I’m calling for Congress to prioritize funding for community health centers in future COVID-19 relief. Community health centers play a critical role delivering care to Granite Staters especially in rural communities. They are on the frontlines &amp; need help now. https://t.co/VPIu7ahBwm,2020-06-08 17:18:14,Twitter for iPhone,8,29,covid; 
We must be ready to manufacture &amp; distribute critical supplies needed to fight COVID-19 &amp; future health crises. That’s why I’m pleased to join w/NH delegation to announce $400K in support of ARMI’s work to develop a roadmap to identify &amp; fix issues in our domestic supply chain.,2020-06-07 15:46:35,Twitter for iPhone,8,29,covid; 
Ensuring access to medical care &amp; prioritizing the financial security of NH veterans during the #COVID19 crisis must be top priorities. That’s why I’ve introduced legislation to address both.,2020-06-06 12:13:42,Twitter Web App,4,23,covid; 
NH has been added to the National Broadband Availability Map program which will enhance broadband mapping efforts &amp; help expand access for Granite Staters. #COVID19 has further exposed existing gaps in our broadband infrastructure so this is very welcome news for our state.,2020-06-05 19:02:21,Twitter Web App,5,17,covid; 
An estimated 80% of COVID-related deaths in NH are tied to nursing facilities. This is a devastating reminder that swift robust federal assistance is urgently needed. @SenatorMenendez @SenBobCasey &amp; I are calling on the Trump admin to address this dire situation without delay. https://t.co/BkOEjNEYOb,2020-06-05 18:28:41,Twitter Web App,15,49,covid; 
Had a call with Granite State tourism and hospitality leaders who continue to face economic fallout from COVID-19. Small businesses in these sectors are key to our State's economy and need help now as they reopen their doors. https://t.co/edmoen4oph,2020-06-04 17:48:30,Twitter Web App,3,11,covid; 
Granite Staters: To help speed up delivery the IRS is sending millions of Americans their COVID-19 stimulus payment on a prepaid debit card. Be on the lookout for a plain envelope from "Money Network Cardholder Services" – this is not a scam! Learn more: https://t.co/zTczDnXacq,2020-06-03 17:49:53,Twitter Web App,8,7,covid; 
Additional support for nonprofits must be included in future #COVID19 relief bills. I participated in a bipartisan video call with organizations today to discuss these vital priorities. Nonprofits &amp; faith groups are on COVID's frontlines &amp; need help now. https://t.co/iNXYIxkWwt,2020-06-02 22:10:58,Twitter Web App,6,11,covid; 
.@goodwillnne is recruiting Granite Staters for its new COVID Community Care Corps which will serve across Manchester &amp; Nashua &amp; assist efforts in those communities to respond to the COVID-19 crisis. Those interested can apply here: https://t.co/JOoh152k52,2020-06-02 18:09:10,Twitter Web App,7,12,covid; 
Theaters and other live action venues make up an important part of our social fabric history and economy but face prolonged closure from COVID-19. That’s why I joined a bipartisan call to ensure these venues get the support they need to weather this crisis. https://t.co/9GsE16u8p1,2020-06-01 18:46:44,Twitter Web App,4,9,covid; 
.@senatemajldr must allow the Senate to work on providing relief to our cities and states. Our communities have been hard hit by #COVID19 and face severe funding gaps that threaten their ability to provide essential services to residents.  https://t.co/BGeyFcQ4Xt,2020-06-01 17:24:37,Twitter Web App,23,34,covid; 
During a time where so many of our veterans are struggling amidst COVID-19 it is particularly egregious that @BetsyDeVosED &amp; President Trump would act to deny debt relief to those who were cheated by for-profit colleges. Congress must protect vets &amp; override this shameful veto. https://t.co/OEB8GIvg0u,2020-06-01 16:09:44,Twitter Web App,7,19,covid; 
#WeRemember the more than 100000 Americans who have lost their lives to COVID-19. Behind this staggering death toll are those mourning the loss of their loved ones. I encourage all Granite Staters to join me in honoring those impacted w/a national moment of silence today at noon,2020-06-01 15:16:58,Twitter Web App,33,103,covid; 
Joining with the NH delegation to announce over $1.4 million in federal funding to boost NH hospitals’ readiness &amp; response capabilities to COVID-19 &amp; other health care challenges. I’ll continue to fight for the resources our state needs to protect Granite Staters' health.,2020-05-30 14:57:37,Twitter Web App,10,34,covid; 
The Great Recession hindered millennials’ career trajectories impacted their ability to save and purchase homes cars and start families if they chose. The #COVID19 crisis has exacerbated the financial hardships they were working so hard to overcome. https://t.co/5eo91YryVS,2020-05-29 21:32:26,Twitter Web App,5,17,covid; 
This is dangerous. #COVID19 doesn’t respect national borders which is why we need to work w/ international partners to stop the pandemic. Abandoning @WHO which leads the coordinated fight against #COVID19 undermines our ability to globally AND domestically defeat this virus. https://t.co/Th9HzUG28X,2020-05-29 20:35:20,Twitter Web App,31,71,covid; 
As NH stays the course against COVID-19 it's important that we not lose sight of other crises impacting Granite Staters. Grateful for organizations like @hopeonhavenhill which continues to do incredible work helping pregnant &amp; postpartum women heal from substance use disorder.,2020-05-29 20:04:12,Twitter Web App,5,19,covid; 
Granite Staters: If you've fully recovered from #COVID19 please consider donating blood plasma. Survivors' plasma contains vital antibodies that could help current patients fight &amp; recover from this disease. For more info &amp; to find donation site click 👇 https://t.co/ZhHi72OSne,2020-05-29 17:02:12,Twitter Web App,7,7,covid; 
Yesterday our nation reached the tragic marker of 100000 lives lost to COVID-19. Each victim represents an incalculable loss to the loved ones they leave behind. Congress should pass legislation to honor these Americans w/a moment of silence on 6/1.  https://t.co/cyAiLQEFbd,2020-05-28 23:05:39,Twitter Web App,11,16,covid; 
Appreciate the opportunity to hear NH law enforcement’s experiences on COVID's frontlines. We need to ensure these brave first responders have the support they need to stay safe &amp; healthy on the job. I’ll keep fighting for them in the Senate. https://t.co/petA4xfXfk,2020-05-28 20:00:11,Twitter Web App,2,7,covid; 
I’m glad the President heeded our concerns in Congress to right this wrong. Our Guardsmen &amp; women answered the call to serve on the frontlines of the #COVID19 outbreak. For their service they should have access to the full federal benefits they’ve earned. https://t.co/kRY0AGCZGH,2020-05-28 17:24:45,Twitter for iPhone,7,20,covid; 
Held a webinar today w/federal &amp; state officials to inform NH seniors of COVID-related scams. Since start of this crisis heinous criminals have worked to defraud vulnerable seniors of their stimulus payments &amp; savings. We need to do all we can to protect them from these schemes. https://t.co/OR0trxMwMJ,2020-05-27 23:20:05,Twitter Web App,14,19,covid; 
The Senate needs to move swiftly to provide additional #COVID19 relief to health care providers and essential workers. I’m calling on Senate leadership to prioritize key areas for assistance that reflect what I’ve heard from local leaders and NH providers. They must be heard. https://t.co/3OlrTRP5Ly,2020-05-27 22:30:47,Twitter Web App,12,29,covid; 
.@NHNationalGuard answered the call to serve on the front lines of the COVID-19 response. I’ve called on President Trump to extend their deployment to ensure NH has the critical support it needs &amp; our Guard members must have access to the federal benefits they’ve earned. https://t.co/GA9SvNgE01,2020-05-27 00:38:01,Twitter Web App,10,24,covid; 
NH providers are on the frontlines of the #COVID19 crisis &amp; need all the help they can get. The admin must disburse more funds secured through the CARES Act &amp; revise eligibility so that NH providers can get support they need. Our NH delegation call to @SecAzar to do just that: https://t.co/ncPbd6KxXC,2020-05-26 21:36:29,Twitter Web App,8,15,covid; 
Just got off a call with NH farmers to hear more about the challenges they are facing from COVID-19. Our farmers play an important role in NH’s economy &amp; help keep our state &amp; country healthy &amp; well-fed. I'll be using today's feedback to keep fighting for the support they need.,2020-05-26 19:24:01,Twitter Web App,5,23,covid; 
Granite Staters: Tonight at 6:30 PM @SenatorHassan and I will be hosting a tele-town hall with health experts and officials from @NHESWorking and @IRSnews to answer your questions on #COVID19 and resources available. Sign up to get a call here: https://t.co/f3jgfA0PMC,2020-05-26 18:32:57,Twitter Web App,3,7,covid; 
Isolation &amp; stress during COVID-19 are worsening the substance use crisis &amp; hindering access to treatment. Congress &amp; Trump admin need to respond. I’m calling for $2 billion to bolster existing treatment &amp; build new programs to reach those suffering https://t.co/E9xRVjGAES,2020-05-24 23:23:06,Twitter for iPhone,12,17,covid; 
The human toll of the #COVID19 emergency is tragic. To get through this we must stand together. I helped introduce new bipartisan legislation to honor the lives lost w/a national moment of silence on 6/1 &amp; join families to honor the loved ones they’ve lost.,2020-05-23 19:13:04,Twitter Web App,19,64,covid; 
The COVID-19 pandemic has had an overwhelming impact on NH nursing facilities with more than 70% of COVID-related deaths tied to residents. These federal funds cannot come any sooner &amp; will be put to good use helping to protect facility residents &amp; staff. https://t.co/32DaO6C3Rg https://t.co/uJRVlkaAbu,2020-05-22 19:54:55,Twitter Web App,6,6,covid; 
Joining with the NH Delegation to announce $19.78M in nursing facility funding from the CARES Act. This will be put towards protecting the most vulnerable from COVID-19. More details to come...,2020-05-22 19:03:45,Twitter Web App,9,8,covid; 
.@NHNationalGuard answered the call to provide urgently needed support on the frontlines of our #COVID19 response efforts. For their service they should have access to the full federal benefits they’ve earned. https://t.co/EfH4NX9RR6,2020-05-21 16:10:18,Twitter Web App,12,33,covid; 
Today I held a video roundtable with NH firefighters and EMTs on COVID-19's frontlines. We have a responsibility to provide these heroes with the resources &amp; support they need to stay safe on the job. I’ll keep fighting for them as Congress considers future relief legislation. https://t.co/eDPZysATkd,2020-05-20 20:22:37,Twitter Web App,4,10,covid; 
I introduced legislation with @SenTinaSmith to help expand access to telehealth services. As we navigate COVID-19 Congress needs to ensure health care providers can respond to the needs of patients especially in rural areas.,2020-05-20 19:49:53,Twitter Web App,10,41,covid; 
Glad to partner w/@SenatorBaldwin on this vital effort. Granite Staters suffering w/substance use disorders (SUD) are especially vulnerable during #COVID19 crisis. We must keep up the fight against the SUD epidemic &amp; help those suffering access treatment. https://t.co/uDONdXkkey,2020-05-20 16:36:41,Twitter Web App,7,18,covid; 
NH families need COVID-19 stimulus payments to stay afloat but many are still waiting or have received an incorrect payment. That’s unacceptable. Families can't wait any longer which is why I’m joining the NH delegation in urging @USTreasury to send these full payments out ASAP. https://t.co/tTh8lqwVgN,2020-05-19 22:33:23,Twitter Web App,15,22,covid; 
I'm grateful for the work of the men and women of the @NHNationalGuard in testing hundreds of Granite State seniors and care facility staff members for COVID-19. Your service helps keep our state safe and healthy during these difficult times. https://t.co/ngmLJrVyQo,2020-05-19 21:19:07,Twitter Web App,3,17,covid; 
Appreciate the bipartisan support from @SenatorRounds &amp; @JerryMoran on my bill to bolster our domestic supply chain for PPE. I introduced this bill last year. The #COVID19 outbreak underscores how urgently it’s needed now: https://t.co/brXiMfFytU,2020-05-19 20:11:18,Twitter Web App,2,3,covid; 
Granite State dairy farmers play a vital role in both their local communities and the NH economy but some of these farms are in danger of closing their doors as a result of COVID-19. I’m fighting to secure the help they need to weather this storm in upcoming relief legislation. https://t.co/N8uEZs0aFJ,2020-05-15 18:20:51,Twitter for iPhone,8,26,covid; 
Remdesivir holds promise for treating COVID-19 patients and saving lives. With limited supplies I’m calling on the Trump administration to be transparent with the American people about how this drug will be distributed. https://t.co/016mmeCGWF,2020-05-14 21:10:29,Twitter Web App,9,18,covid; 
I'm very pleased bipartisan legislation I've cosponsored designating 9-8-8 as the three-digit number for a national suicide and mental health crisis hotline unanimously passed the Senate last night. The COVID-19 crisis has underscored the need for an easy to access helpline.,2020-05-14 19:24:23,Twitter Web App,11,29,covid; 
As a result of COVID-19 communities face funding gaps jeopardizing their ability to provide essential services like first responders &amp; schooling. I’ll be using today's feedback to fight for the resources they need to stay afloat in upcoming relief legislation.,2020-05-13 19:55:19,Twitter Web App,3,1,covid; 
Today I spoke with NH mayors and town managers on the impact of COVID-19 on their communities. These local leaders have done a tremendous job on the frontlines of this crisis but as they made clear to me – their communities need help and they need it now. https://t.co/QYZLr31Z0b,2020-05-13 19:55:19,Twitter Web App,5,5,covid; 
May is #MentalHealthMonth. Though ensuring Americans have access to mental health services has never been more important many community mental health centers are at risk of closing. It’s #Time2Act &amp; #FundMentalHealth in upcoming COVID-19 relief legislation.,2020-05-13 18:12:19,Twitter Web App,17,44,covid; 
Joined w/ NH Delegation today to announce that NH is getting $61M to fund testing–these are resources we fought for in the most recent COVID-19 response law. Testing is key to re-opening economy getting life back to semblance of normal and protecting frontline workers.,2020-05-13 15:48:08,Twitter Web App,7,36,covid; 
Granite Staters should stay alert and take all precautions to avoid COVID-19 scams via phone email text or social media that can result in identity theft and the loss of your tax refund or Economic Impact Payment. To learn more visit https://t.co/vJTX6B5kYx. https://t.co/DkjZKQhQWX,2020-05-12 18:25:07,Twitter Web App,8,9,covid; 
Just finished a call with @Nhna_nurses. The work Granite State nurses perform in our hospitals nursing homes and care facilities is key to confronting the #COVID19 crisis head on. Their update and feedback is invaluable as work in Congress continues on upcoming relief bills.,2020-05-12 17:38:27,Twitter Web App,3,8,covid; 
We need to invest in our child care system so that working parents especially essential workers have the support they need to do their jobs. I’m calling on Senate leadership to prioritize funding for child care in the next COVID-19 relief bill. https://t.co/bUeB7FgoIx,2020-05-12 17:01:15,Twitter for iPhone,13,27,covid; 
The #COVID19 emergency requires every tool at our disposal to combat this crisis. SBIR &amp; STTR empower small biz to play a crucial role in innovative research &amp; development. We must coordinate &amp; prioritize investments in these programs to bolster public health &amp; defeat this virus.,2020-05-12 16:12:36,Twitter Web App,2,15,covid; 
I’ll fight to include this bill in future #COVID19 relief efforts to ensure New Hampshire providers and others throughout the country that utilize this program aren’t forced to endure undue financial strain.,2020-05-12 13:44:59,Twitter Web App,2,9,covid; 
NEW: I’m announcing new legislation to reduce interest rates and modify repayment obligations for health care providers who’ve sought financial help amid the #COVID19 crisis through Medicare’s Accelerated and Advance Payments Program.  https://t.co/0h0YPiYUKS,2020-05-12 13:44:59,Twitter Web App,5,20,covid; 
Joining @SenBobCasey &amp; a bipartisan group of Senators calling on @USDA to ensure SNAP recipients can receive home food delivery during COVID-19 pandemic. COVID-19 has forced many Granite Staters out of work &amp; caused an unprecedented rise in the need for food assistance. https://t.co/92il5BJxmE,2020-05-11 19:56:06,Twitter for iPhone,10,20,covid; 
On #NationalPoliceWeek it's an honor to meet with NH law enforcement officers. Though this year's commemoration may look different my gratitude for these brave men and women remains the same. Thank you for all you do especially amidst COVID-19 to keep our communities safe. https://t.co/kmZbwNBeMT,2020-05-11 17:50:53,Twitter Web App,8,24,covid; 
That’s why I’m partnering with @SenBobCasey on new legislation to slow the spread of #COVID19 in nursing homes and bolster efforts to protect facilities. Read more: https://t.co/IpHiaBFjZ1,2020-05-11 17:10:50,Twitter Web App,5,12,covid; 
More than 70% of the lives lost to #COVID19 in New Hampshire have been Granite Staters residing in nursing homes. This is a heartbreaking statistic and why we must do much more to protect residents and workers in these facilities.,2020-05-11 17:10:49,Twitter Web App,14,36,covid; 
The U.S. is safer &amp; better equipped to combat #COVID19 if we work w/ international partners to lead a coordinated global response. Glad to partner @SenatorMenendez &amp; SFRC Dems on this new bill to reaffirm U.S. leadership on global health to fight &amp; overcome this crisis. https://t.co/numEUI8EBB,2020-05-08 19:16:50,Twitter Web App,7,20,covid; 
.@DeptVetAffairs can be a significant asset in a nationwide #COVID19 testing strategy. That’s why @SenatorBennet and I are calling on the Department to set an example for what large-scale testing can look like. Time is of the essence &amp; we need a wide-spread testing strategy NOW. https://t.co/YCU895kdX2,2020-05-08 18:05:10,Twitter for iPhone,6,11,covid; 
Americans have never hesitated to step up &amp; give back during times of national crisis. This pandemic is no exception and Congress can boost our response to COVID-19 and support our recovery by expanding national service programs with America’s best and brightest. #Stand4Service,2020-05-08 17:10:24,Twitter Web App,19,58,covid; 
This $2.4 million in federal funding for New Hampshire community health centers will help ramp up their testing capacities and put us one step closer to reopening our society. I'll keep fighting to increase testing and help contain the spread of COVID-19. https://t.co/3n0Ucad59D,2020-05-07 22:30:11,Twitter Web App,4,13,covid; 
Portsmouth Naval Shipyard personnel play an integral role in protecting our national security. Like many workers across many sectors of our economy they are essential employees in this crisis and MUST have the PPE they need to stay safe on the job from COVID-19. https://t.co/JuILqPM5Cn,2020-05-07 18:51:00,Twitter Media Studio,6,23,covid; 
NH fishermen &amp; our seafood industry are set to receive $2.7 million in urgent relief to help weather the economic fallout from COVID-19. Our seafood industry is a key part of the NH economy &amp; I'll keep fighting to help NH workers &amp; small businesses in upcoming COVID legislation.,2020-05-07 18:23:11,Twitter Web App,5,18,covid; 
Diabetes self-management training (DSMT) services help educate people with diabetes on how to manage their blood sugar prepare insulin and maintain healthy eating and lifestyle. Access to these services is all the more important during the #COVID19 crisis.,2020-05-06 20:50:36,Twitter Web App,5,19,covid; 
Nurses are on the frontlines of the #COVID19 crisis risking their lives separated from their families &amp; working nonstop to provide lifesaving care. Today on #NationalNursesDay let’s show our appreciation for these heroes. https://t.co/xyRHr8Et3j,2020-05-06 19:23:07,Twitter for iPhone,31,72,covid; 
The President's dangerous partisan policies compromise women’s health in the most vulnerable communities around the world. Now they are undermining #COVID19 response efforts. We're calling on admin to reverse these policies NOW so orgs have resources to provide lifesaving care. https://t.co/zFI1taMN9M,2020-05-06 13:54:39,Twitter Web App,17,26,covid; 
I introduced a bill with @ChrisCoons to expand national service programs. During times of crisis Americans have never hesitated to step up &amp; give back. By expanding national service programs we can boost our response to COVID-19 &amp; support our recovery. https://t.co/7TlGff1Bdt,2020-05-05 21:07:59,Twitter Web App,22,86,covid; 
Telehealth ensures medical care continues while maintaining social distance. Our service members &amp; families must have access to the full scope of services under TRICARE through telehealth especially for mental health. @SenMcSallyAZ &amp; I are pushing the admin to allow this ASAP: https://t.co/XabuWt62m1,2020-05-05 20:40:49,Twitter Web App,6,5,social distance; 
COVID-19 is a global problem and needs a global solution. The U.S. shouldn’t go it alone. Contributing to the global effort to create a vaccine doesn’t diminish our own efforts – in fact it magnifies the work already underway in American labs and hospitals. https://t.co/wL34v5g25Y,2020-05-05 15:05:22,Twitter Web App,4,14,covid; 
Granite Staters are hurting which is why I’m calling on Mitch McConnell to prioritize COVID-19 response legislation rather than more votes on unqualified right-wing judges. There are so many needs in our communities – no time should be wasted!,2020-05-05 14:44:32,Twitter Web App,28,103,covid; 
NEW: NH rural hospitals &amp; providers will receive $115.4M from CARES Act in response to #COVID19. Glad these federal funds are getting out the door to those who need it most but our work doesn’t end here. Congress must keep at it so those on the frontlines get the help they need.,2020-05-02 15:23:05,Twitter for iPhone,14,50,covid; 
With funding appropriated by the CARES Act @NHHumanities has started processing COVID-19 support grant applications today for NH humanities organizations cultural nonprofits and public libraries with budgets of $500000 or less. To apply click here: https://t.co/oBiPaW28Bl,2020-05-01 20:50:19,Twitter Web App,4,8,covid; 
Glad the Trump admin heeded my bipartisan call for Medicare to cover costs of audio-only telehealth which is in high demand. This is especially important for rural areas that lack broadband. Cost should never be a barrier to care particularly for seniors amid #COVID19 outbreak.,2020-05-01 20:22:41,Twitter Web App,9,29,covid; 
Support for expanded housing options for domestic and sexual violence survivors needs to be a part of upcoming COVID-19 relief legislation. Survivors need to have a place where they and their children can stay safe especially as our nation continues social distancing practices. https://t.co/Gblet4n1hB,2020-05-01 19:54:29,Twitter Web App,9,20,covid; 
Developing a vaccine is a key part of a COVID-19 response strategy that will help reopen our economy &amp; why I’m urging the admin to ramp up our domestic medical supply chain NOW. Without federal direction manufacturers risk having a vaccine without the means to meet demand. https://t.co/ovN8zQpeqA,2020-05-01 16:50:38,Twitter Web App,4,14,covid; 
Thank you Christopher for your tremendous support for Granite State workers on the frontlines of COVID-19! https://t.co/2L1w2bAiBq,2020-05-01 16:23:06,Twitter Web App,8,16,covid; 
Today’s shipment of over 110000 pounds of PPE delivered to NH will be distributed to local VA health care facilities &amp; help protect Granite State veterans &amp; their health care providers from COVID-19. Grateful for Dean Kamen’s continued efforts to secure this lifesaving PPE! https://t.co/yoVRTlQW13,2020-05-01 00:07:19,Twitter for iPhone,15,52,covid; 
Thank you to all who dialed into my tele-town hall with @SenatorHassan this evening. We appreciated the opportunity to answer important questions from Granite Staters on COVID-19. Please don’t hesitate to reach out to my office if you have any other questions: 603-647-7500. https://t.co/iW6S2kKfLh,2020-04-30 23:55:45,Twitter for iPhone,4,16,covid; 
My telephone town hall with @SenatorHassan on the COVID-19 pandemic in New Hampshire is about to begin at 6:15 PM! A health expert from @DartmouthHitch and officials from @NHESWorking @IRSnews and @SBA_NH will join. You can tune in by visiting https://t.co/5RfeBTreak.,2020-04-30 22:02:27,Twitter Web App,4,10,covid; 
Families in NH and all across the country are hurting as a result of the COVID-19 pandemic. I’m calling on Congress to provide additional food assistance to Americans that are struggling to put food on the table. https://t.co/veDDilwsq5,2020-04-30 21:03:06,Twitter Web App,8,23,covid; 
We need to invest in our childcare system so that working parents especially essential workers have the support they need to do their jobs. I’m calling on Senate leadership to prioritize funding for childcare in the next COVID-19 relief bill. https://t.co/H7skMjHJ5l,2020-04-30 20:38:25,Twitter Web App,4,10,covid; 
Pres Trump’s demand that postage rates be quadrupled is outrageous. Every community relies on USPS. It's particularly vital for seniors &amp; small businesses. I’m joining w/the NH Delegation in calling for relief for @USPS in future COVID-19 relief bills. Congress needs to act. https://t.co/R3C4Y8jTga,2020-04-30 18:10:08,Twitter Web App,18,39,covid; 
Health care providers face shortages of medical supplies needed to fight COVID-19. That’s why I’m introducing a bill to federalize the supply chain &amp; ensure the Defense Production Act is used to help expedite manufacturing &amp; distribution of critical supplies to fight this crisis. https://t.co/sfDEOE4Bli,2020-04-30 17:06:34,Twitter Web App,41,115,covid; 
A time of crisis is not an opportunity for countries to move away from democratic values and norms. It's concerning to see the COVID-19 pandemic exploited in this way. As we tackle this crisis across the globe we must continue to oppose these attacks on democracy. https://t.co/NiNLveeHFX,2020-04-30 15:33:36,Twitter Web App,10,27,covid; 
This evening at 6:15 PM I’ll be hosting a telephone town hall with @SenatorHassan on the COVID-19 pandemic in New Hampshire. A health expert from @DartmouthHitch &amp; officials from @NHESWorking @IRSnews &amp; @SBA_NH will join. You can tune in by visiting https://t.co/5RfeBTreak.,2020-04-30 13:31:10,Twitter Web App,9,16,covid; 
Granite Staters: I’ll be hosting a telephone town hall with @SenatorHassan tomorrow (Thursday) at 6:15 PM on the COVID-19 pandemic in NH. A health expert &amp; officials from @NHESWorking @IRSnews &amp; @SBA_NH will join. You can tune in by visiting https://t.co/5RfeBTreak.,2020-04-29 20:04:08,Twitter Web App,18,13,covid; 
Nonprofits are on the frontlines of the #COVID19 crisis - feeding caring &amp; providing medical assistance to our most vulnerable communities. Support to help them continue their vital work must be a priority in future coronavirus aid. Glad to join @SenBrianSchatz on this call: https://t.co/bvK1Aubm7E,2020-04-29 18:51:10,Twitter Web App,9,18,covid; corona; 
Having access to news &amp; information you can trust was critical before the #COVID19 outbreak but even more so today as we endure this crisis. Granite Staters should take caution against dangerous misinformation &amp; rely on information from public health officials based on science. https://t.co/z6ekcP61MA,2020-04-29 16:59:34,Twitter Web App,6,7,covid; 
The Lifeline program can help families hard hit by COVID-19 stay connected to work health care and more – but only if they know about it. I’m urging @FCC to coordinate with federal agencies to ensure Americans now eligible for SNAP &amp; Medicaid know they also qualify for Lifeline. https://t.co/eZ5YNHC9pG,2020-04-28 21:23:04,Twitter Web App,8,13,covid; 
NEW: Nearly $70M for 5500+ NH businesses has been approved through the EIDL program. This relief has been a lifeline for these NH businesses but much more work remains to ensure these and many other small biz can weather the financial crisis caused by the #COVID19 outbreak.,2020-04-28 19:52:14,Twitter Web App,3,17,covid; 
QUICK POLL: States counties &amp; towns provide many services like health care &amp; schooling but are struggling financially due to COVID-19. Do you think Congress should help them provide essential services or should they be allowed to go bankrupt as Mitch McConnell has suggested?,2020-04-28 17:07:35,Twitter Web App,11,11,covid; 
I’m calling for legislation to designate 9-8-8 as the three-digit number for a national suicide and mental health crisis hotline in the next COVID-19 relief bill. Many Americans are facing mental health emergencies during these times of isolation and uncertainty... https://t.co/TpHr8kffFC,2020-04-27 21:02:01,Twitter Web App,14,43,covid; 
Today I joined @BIAofNH to discuss the COVID-19 pandemic and provisions to support small businesses in the latest coronavirus relief bill. Thank you for your thoughtful questions! I’ll keep fighting for NH businesses and workers in future COVID-19 legislation.,2020-04-27 20:43:01,Twitter Web App,4,13,covid; corona; 
Our local governments urgently need access to COVID-19 relief funds but the Trump admin has put in place bureaucratic restrictions &amp; Mitch McConnell is wrong: bankruptcy is not an option. I’m calling on the admin to reverse course &amp; allow local governments to access CARES funds. https://t.co/GLfJ2Jctkm,2020-04-27 19:13:38,Twitter for iPhone,11,29,covid; 
I spoke with leadership from NH hospitals about the issues they’re facing because of COVID-19. I’m glad we negotiated aid for hospitals in the latest COVID-19 response bill. The Trump admin must quickly disburse these funds so our hospitals can continue to serve NH communities.,2020-04-27 17:49:47,Twitter Web App,13,40,covid; 
Housing needs for domestic and sexual violence survivors are more critical today as our nation follows stay-at-home orders &amp; practices social distancing. Glad to work with @SenCortezMasto &amp; others in urging for housing support for survivors in future coronavirus response efforts. https://t.co/YV6g6f6jLC,2020-04-27 17:11:29,Twitter Web App,5,12,corona; 
The Northern Border Regional Commission has helped spur economic growth in rural NH ME NY &amp; VT communities. I led a bipartisan bicameral group of lawmakers calling for dedicated funding for NBRC to expand its capacity to help these communities weather &amp; recover from COVID-19. https://t.co/2sesi8tMbd,2020-04-26 16:34:39,Twitter Web App,9,36,covid; 
I’m grateful for the men and women of @NHNationalGuard’s 39th Army Band who are helping Granite Staters who are unemployed as a result of the COVID-19 pandemic get access to financial assistance. Thank you for your service to our state and nation during these challenging times. https://t.co/Y5wmX76peK,2020-04-24 20:39:06,Twitter Web App,14,30,covid; 
