As an effective strategy to help stop the spread of #COVID19 the @CDCgov recommends #Socialdistancing the practice of keeping a safe physical distance (at least 6 feet) from other individuals during a disease outbreak. Do your part &amp; help #StopTheSpread. https://t.co/NKU3uMUrE5,2020-03-18 01:42:19,Twitter Web App,9,30,covid; 
I appreciate the @USDA for stepping up to help provide food for the students of many rural schools that have closed due to the #COVID19 pandemic. https://t.co/nkMRy1Vot3,2020-03-17 23:22:05,Twitter Web App,11,39,covid; 
School closures in Alaska due to #COVID19 have ripple effects beyond what many may expect. For many students the meal they receive at school may be their only one. Thanks to @BGCKenai for providing students on the Kenai Peninsula with free bag lunches during this time of need. https://t.co/ybRIcPr6Bw,2020-03-17 22:12:15,Twitter Web App,6,18,covid; 
In response to the #COVID19 outbreak @Alaska_DHSS released guidelines for those who have recently returned to Alaska from a trip. For more information on how you can keep yourself and others safe click here: https://t.co/RvmLdnNJtr,2020-03-17 20:32:12,Twitter Web App,2,7,covid; 
In light of the #COVID19 outbreak Alaska is seeing a high volume of events either being postponed or cancelled. Limitations have also been placed on access to certain facilities. To stay up-to-date on cancellations and closures click the link below. https://t.co/laEZ4u3MHA,2020-03-17 17:19:36,Twitter Web App,3,12,covid; 
We must all do what we can to protect ourselves &amp; others from #COVID19. Whether thinking through how to adapt in your home your education or your career I encourage all to comply to the @CDCgov recommendations for ensuring safer healthier environments: https://t.co/dvAKyh8zBh https://t.co/fOJKdOgBE8,2020-03-17 01:52:00,TweetDeck,10,20,covid; 
Here in DC we are working on a stimulus proposal to ensure the economic impact from this outbreak is responsive to the needs. My message to Alaskans tonight: we must be proactive listen to advice of our healthcare experts &amp; take necessary steps to prevent the spread of #COVID19.,2020-03-16 23:34:07,Twitter Web App,2,10,covid; 
Alaska has joined the entire nation in focusing on what's happening across country due to #COVID19. I’ve listened to Alaskans about their concerns—from health &amp; our health system capacity to supply chains potential impacts in rural areas &amp; economic impacts to our state. https://t.co/gtHdrb6Zcd,2020-03-16 23:33:50,Twitter Media Studio,8,51,covid; 
We're supporting #COVID19 response efforts &amp; developing policies to mitigate the economic impacts. We’re also working through the appropriations process considering a measure to reauthorize intelligence surveillance authorities &amp; I continue work on my #energyinnovation2020 pkg.,2020-03-16 17:40:46,Twitter Web App,1,11,covid; 
Out of an abundance of caution over the #COVID19 outbreak I have directed my staff both in Washington D.C. and in Alaska to work remotely for the time being. I want to stress that while our work stations look different work is not stopping.,2020-03-16 17:40:45,Twitter Web App,10,102,covid; 
Click here for COVID-19 prevention tips from the @CDCgov. https://t.co/5sxXFs6nBk,2020-03-16 02:52:29,Twitter for iPhone,36,85,covid; 
With the first case of #COVID19 being diagnosed in Alaska I continue to urge everyone to stay up-to-date with the most recent information from our healthcare experts.,2020-03-14 22:11:24,Twitter Web App,1,19,covid; 
The @Alaska_DHSS recently released a #COVID19 health alert containing guidelines for everything from handling food and practicing good hygiene to tips for businesses and local transportation. For more information click the link below: https://t.co/ZeuMdesTdt,2020-03-14 22:11:23,Twitter Web App,7,22,covid; 
Encouraged to see President Trump declared a national emergency over the #COVID19 outbreak to help our nation respond to this public health emergency. This declaration will free up an additional $50 billion for states localities and tribes to respond to this ongoing pandemic.,2020-03-13 21:55:42,Twitter Web App,29,195,covid; 
For more updates to CDC information on people at higher risk for serious illness from COVID-19: click below: https://t.co/5MjnPJEvMM,2020-03-13 16:07:57,Twitter Web App,1,6,covid; 
While there is now a confirmed case of #COVID19 in Alaska I am so grateful for an Alaskan who is working now from @CDCgov’s headquarters in Atlanta and is instrumental in our government’s response.,2020-03-13 16:07:57,Twitter Web App,2,6,covid; 
.@CDCgov has produced a brief informational video featuring Dr. Jay Butler Deputy Director for Infectious Diseases about prevention measures to help protect older adults from COVID-19. https://t.co/rzKTOX4i7v,2020-03-13 16:07:56,Twitter Web App,27,52,covid; 
As we work to respond to #COVID19 we must all work to control the spread of germs. This includes using noncontact greetings staying home if you are sick &amp; washing hands for at least 20 seconds. This is a serious issue that will take us all being vigilant to make a difference. https://t.co/Xiu3xjxWqk,2020-03-12 02:41:06,Twitter for iPhone,87,432,covid; 
According to the @CDCgov certain people may be at higher risk for complications &amp; getting seriously ill from #COVID19. Click below to find out if you are considered a high-risk individual &amp; what actions you can take to reduce your risk of becoming ill. https://t.co/fSZcJZ0tUV,2020-03-10 18:31:42,Twitter Web App,26,62,covid; 
I recently launched a page on my website to share info on  #COVID19. As the @CDCgov continues to update their recommendations &amp; Congress works in our role to respond to this issue of public health please visit my site to stay informed on new developments: https://t.co/uk6n9tOl01,2020-03-09 18:45:50,Twitter Web App,12,51,covid; 
As we continue to closely monitor and work to control the outbreak of the Novel Coronavirus Disease 2019 known as #COVID19 you can stay up-to-date on the latest information regarding the disease on my website. To check out my page click here: https://t.co/5IkAjYRUdT,2020-03-06 18:33:14,Twitter Web App,6,18,covid; corona; 
In an effort to better prevent prepare for &amp; respond to #COVID19 the Senate today passed an emergency supplemental funding pkg to provide support for healthcare experts at all levels: medical supplies research &amp; vaccine development treatment &amp; more. https://t.co/y0UlZEjksK,2020-03-05 23:49:27,Twitter for iPhone,11,71,covid; 
Thankfully we currently have no cases of #COVID-19 in AK but it is important that we are prepared for a possible outbreak. @Alaska_DHSS is keeping Alaskans up-to-date on COVID-19 &amp; has suggestions on steps you can take to protect yourself.  https://t.co/RBYifbz955,2020-03-04 16:46:12,Twitter Web App,6,16,covid; 
Senate HELP Committee brought in reps from @CDCgov @NIH @HHSGov &amp; @US_FDA to delve into how the federal government is responding to the #Covid_19 outbreak &amp; actions the administration is taking to ensure that the U.S. is prepared for and responding to the emerging threat. https://t.co/ZGx0lvK3JP,2020-03-03 22:44:08,Twitter Web App,4,5,covid; 
There are preventive measures that can be taken to stop the spread of the COVID-19—from hand washing to covering your coughs &amp; sneezes to staying home if you feel sick. This article outlines prevention steps &amp; the importance of spreading facts not fear: https://t.co/KhxbzMfB9k,2020-03-02 20:32:21,Twitter Web App,10,35,covid; 
The #Coronavirus is understandably leading the news cycle but a lot of misinformation and fallacies are being circulated about the virus. I’ve seen figures circulating online that claim the case-fatality rate for the Coronavirus at 10%. https://t.co/EDCdHhFzs3,2020-02-29 00:59:01,Twitter for iPhone,15,50,corona; 
Basic preventative measures can go a long way in keeping yourself and others safe. To help stop the spread of respiratory diseases such as the 2019 Novel #Coronavirus follow these simple guidelines outlined by the @CDCgov. https://t.co/DhmwLHySmv,2020-02-27 17:38:05,Twitter Web App,17,49,corona; 
You can also receive safety and security updates regarding the #Coronavirus while you travel internationally through @travelgov by enrolling in the Smart Traveler Enrollment Program.   For more information click here: https://t.co/JAYdqgsNV0,2020-02-27 00:04:56,Twitter for iPhone,6,8,corona; 
As we continue to work to understand &amp; control the 2019 Novel #Coronavirus outbreak it’s important for anyone w/ international travel plans to be as informed as possible &amp; routinely check the travel advisories: @StateDept: https://t.co/V0oWtfx1ch @CDC: https://t.co/Lp6peMxhsT,2020-02-27 00:04:56,Twitter for iPhone,8,29,corona; 
Stay up to date on the #coronavirus by going to the @CDCgov website which includes information about how to protect yourself symptoms and more.   https://t.co/zCeLDGOxDr,2020-02-26 23:21:54,Twitter Web App,20,40,corona; 
Today @SenDanSullivan and I met with Dr. Jay Butler Deputy Director for Infectious Disease at the @CDC and Dr. Anne Zink Alaska State Chief Medical Officer to discuss COVID-19—commonly known as the 2019 Novel Coronavirus. https://t.co/EvZZGoa3KT,2020-02-26 00:39:16,Twitter Web App,7,19,covid; corona; 
I recently had a chance to take part in a Q&amp;A session with the students of Kayhi who asked about potential impacts to the Southeast on everything from the coronavirus to the ferry system and the developing Arctic Region. https://t.co/jAYnkflOLJ,2020-02-24 22:04:42,Twitter Web App,5,17,corona; 
Recently met w/ Lt Gen Richard Scobee @USAFReserve Commander including the @477FG at JBER. We discussed how I can support the Air Force Reserve in executing their missions including pop-up missions such as responding to public health emergencies like the Coronavirus outbreak. https://t.co/IUcnHAjqxE,2020-02-09 18:30:31,Twitter Web App,44,323,corona; 
