@dougducey ➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .46%;  ● and the infection fatality rate would be .19%.,2020-07-17 18:12:34,TweetDeck,22,68,covid; 
@dougducey ➡️ And Arizona again reported a large number of daily COVID-19 related discharges - 500.  ● Since June 1 Arizona has discharged over 12300 COVID-19 patients from hospitals. https://t.co/UCYjiWiZvG,2020-07-17 18:11:58,TweetDeck,27,52,covid; 
@dougducey Here are the facts... ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized decreased to 4.62%.  ● On 6/11 this number was at 11.00%.  ➡️ Yesterday the COVID-19 case fatality rate in AZ slightly increased to 1.86%.  ● On 6/1 this number was at 4.43%. https://t.co/wW6Iak9XRX,2020-07-17 18:11:21,TweetDeck,37,67,covid; 
➡️ COVID-19 deaths per 100k pop –   ● New York: 165.9 ● Arizona: 33.9  ➡️ Total COVID-19 Deaths –   ● New York: 32133 ● Arizona: 2583  Facts &gt; Fear. https://t.co/teREdcY0Wh,2020-07-17 17:48:30,TweetDeck,49,75,covid; 
➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .46%;,2020-07-17 17:47:47,TweetDeck,32,68,covid; 
➡️ And Arizona again reported a large number of daily COVID-19 related discharges - 500.  ● Since June 1 Arizona has discharged over 12300 COVID-19 patients from hospitals. https://t.co/xQMMO4RnWg,2020-07-17 17:47:05,TweetDeck,21,39,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized decreased to 4.62%.  ● On 6/11 this number was at 11.00%.  ➡️ Yesterday the COVID-19 case fatality rate in AZ slightly increased to 1.86%.  ● On 6/1 this number was at 4.43%. https://t.co/V6zzEeNno8,2020-07-17 17:46:30,TweetDeck,102,175,covid; 
@dougducey This interaction yesterday proved yet again that Arizonans can't trust many in the mainstream media to deliver the facts &amp; science behind COVID-19 data. Many in media instead want to deliver a NARRATIVE &amp; HYSTERIA to induce panic &amp; more gov't control.   Do not let them succeed.,2020-07-17 17:45:17,TweetDeck,80,221,covid; 
Some in Arizona's mainstream media and on the radical left have attempted to make dishonest comparisons between Arizona's and New York's COVID-19 outbreaks to ratchet up the hysteria in our state.   They are doing this to force additional government mandates on our population. https://t.co/uldK4Ziyvn,2020-07-17 17:40:50,TweetDeck,247,468,covid; 
Many Arizonans have been asking for more readily available COVID-19 testing - complete with faster results. Thanks to a partnership between our state and the feds two additional Phoenix sites will be open starting tomorrow for 12 days of surge testing. https://t.co/BKXxzasP5S,2020-07-17 02:28:00,TweetDeck,32,118,covid; 
Important information about Arizona's COVID-19 trends throughout this thread. https://t.co/EJBEJXd955,2020-07-17 01:44:44,TweetDeck,115,273,covid; 
We must encourage experts to contrary opinions to Fauci and Birx to help influence and guide our path forward from the COVID-19 outbreak.   Our approach must value and protect all lives.,2020-07-17 00:31:15,TweetDeck,128,449,covid; 
TUNE IN: I'm about to join @SethLeibsohn on the air to discuss the latest with Arizona's COVID-19 situation. Listen on @960thePatriot or online: https://t.co/dIvUwxX2c6 #AZ05,2020-07-17 00:01:14,TweetDeck,14,37,covid; 
Everyone should be as concerned with the lives at risk due to the response to COVID-19 as with the lives at risk because of COVID-19.  Our approach should value and protect ALL lives. https://t.co/nCQOKRKgMC,2020-07-16 23:49:05,TweetDeck,42,88,covid; 
"A study of 2000 children and teachers at a school in the German state of Saxony has found very few coronavirus antibodies among them suggesting that schools and young people do not play as big a role in transmission as previously feared." https://t.co/RP7PzEzBYe https://t.co/daFkYgZTOm,2020-07-16 23:25:59,TweetDeck,63,135,corona; 
Here's what you tell him ➡️  COVID-19 deaths per 100k pop –   New York: 165.8 Arizona: 32.6  Total COVID-19 Deaths –   New York: 32115 Arizona: 2492 https://t.co/OTtUGzUCsn,2020-07-16 23:13:00,TweetDeck,64,129,covid; 
➡️ COVID-19 deaths per 100k pop –   ● New York: 165.8 ● Arizona: 32.6  ➡️ Total COVID-19 Deaths –   ● New York: 32115 ● Arizona: 2492  Facts &gt; Fear. https://t.co/FUMi0cZvnG,2020-07-16 18:40:53,TweetDeck,82,138,covid; 
➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .47%;  ● and the infection fatality rate would be .19%.,2020-07-16 18:39:22,TweetDeck,57,110,covid; 
➡️ And Arizona again reported a near-record number of daily COVID-19 related discharges - 529.  ● Since June 1 Arizona has discharged over 11800 COVID-19 patients from hospitals. https://t.co/sYMqjzdBOf,2020-07-16 18:38:38,TweetDeck,62,99,covid; 
Here are the facts... ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized rose slightly to 4.68%. ● On June 11 this number was at 11.00%. ➡️ Yesterday the COVID-19 case fatality rate in Arizona remained at 1.85%. ● On June 1 this number was at 4.43%. https://t.co/NETHOr2Lkq,2020-07-16 18:37:45,TweetDeck,258,332,covid; 
It's important for YOU to do your OWN research about COVID-19 and make your OWN determination about how you should react to its existence in our society.,2020-07-16 18:36:53,TweetDeck,52,141,covid; 
There are people who need to take more precautions because of their increased risk to COVID-19.   And there are people whose risk of serious complications from COVID-19 is extremely low.,2020-07-16 18:36:31,TweetDeck,39,119,covid; 
Facts should always guide the decisions we make. Unfortunately with the COVID-19 outbreak we've let the mainstream media and the radical left dictate our lives largely based on hysteria and fear.   No matter what you believe about COVID-19 this is no way to live our lives. https://t.co/A8s4w7YkCx,2020-07-16 18:35:47,TweetDeck,186,413,covid; 
The cure for COVID-19 was always worse than the disease.  It’s time for the United States to put the Fauci-Birx Doctrine of Destruction behind us.  It’s time for an approach that values and protects ALL lives. https://t.co/mnA8I0AuUe,2020-07-16 13:13:00,Twitter for iPhone,824,2184,covid; 
“The shutdown lobby isn’t simply arguing for more protective measures against the spread of COVID-19. They are arguing for tens of thousands ...of Arizonans to lose their jobs. And thousands... of small entrepreneurs to lose their businesses." https://t.co/DQ1wNJuyck,2020-07-16 00:55:24,Twitter for iPhone,413,749,covid; 
By looking at the facts &amp; not bowing to hysteria we can clearly see that AZ's case hospitalization &amp; fatality rates have plummeted over the past month.  That's cause for celebration while still doing our parts to look after the most vulnerable to COVID-19.   Facts &gt; Fear.,2020-07-15 20:59:35,Twitter Web App,97,239,covid; 
The mainstream media and the radical left are trying their best to shutdown Arizona but Arizonans are standing up to them to say "NO MORE."  Arizonans cherish life and freedom. In Arizona's COVID-19 situation we can respect both. https://t.co/8DAiRnFpkb,2020-07-15 20:58:38,Twitter Media Studio,247,568,covid; 
➡️ COVID-19 deaths per 100k pop –   ● New York: 165.8  ● Arizona: 31.3  ➡️ Total COVID-19 Deaths –   ● New York: 32092  ● Arizona: 2434  Facts &gt; Fear. https://t.co/Dbw0bMt20B,2020-07-15 18:22:09,Twitter Web App,91,202,covid; 
➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .46%;  ● and the total mortality rate would be .19%.,2020-07-15 18:15:06,TweetDeck,68,193,covid; 
➡️ And Arizona again reported a large number of daily COVID-19 related discharges - 477.  ● Since June 1 Arizona has discharged over 11300 COVID-19 patients from hospitals. https://t.co/pZtEeYg7gH,2020-07-15 18:14:33,TweetDeck,56,163,covid; 
➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized rose slightly to 4.65%.  ● On June 11 this number was at 11.00%.  ➡️ Yesterday the COVID-19 case fatality rate in Arizona increased slightly to 1.85%.  ● On June 1 this number was at 4.43%. https://t.co/tXhZOMJoJg,2020-07-15 18:13:58,TweetDeck,84,184,covid; 
But on the other hand we want our response - with every decision that is made - to be governed by science data and facts; not by hysteria which has been the hallmark of the mainstream media and the radical left throughout this COVID-19 outbreak.,2020-07-15 18:13:03,TweetDeck,82,298,covid; 
Arizonans don't wish this virus on anyone - especially the elderly.   We want to take responsible actions to protect our most vulnerable population from serious complications from COVID-19.,2020-07-15 18:12:23,TweetDeck,59,267,covid; 
Arizona *could be* turning a corner with it's COVID-19 situation - even with the numbers that the mainstream media and radical left have breathlessly reported for weeks.  You wouldn't know it though by the media's intensifying demands for increased mandates on Arizonans.,2020-07-15 18:11:44,TweetDeck,869,2229,covid; 
COMING UP: I’ll be joining @JamesTHarris to talk about the latest with Arizona’s COVID-19 situation. Listen at 8 AM on @KFYI or online: https://t.co/C02VrqiRPv #AZ05,2020-07-15 14:53:32,Twitter for iPhone,22,61,covid; 
TUNE IN: I’ll be joining @Varneyco to talk about Arizona’s COVID-19 situation. Watch @FoxBusiness at 10:15 EST. #AZ05,2020-07-15 13:01:37,Twitter for iPhone,104,568,covid; 
If trust is built on a track record of being WRONG on just about everything then sure - believe Dr. Fauci and Dr. Birx on COVID-19 matters.  I'll continue to listen to doctors and health experts who have a more comprehensive reasonable approach to the COVID-19 outbreak. https://t.co/c5fjgrBrbc,2020-07-15 01:09:44,TweetDeck,388,893,covid; 
➡️ COVID-19 deaths per 100k pop –  ● New York: 165.5 ● Arizona: 31.2  ➡️ Total COVID-19 Deaths –  ● New York: 32075 ● Arizona: 2337  Facts &gt; Fear. https://t.co/27cbC6Wxra,2020-07-14 20:49:52,TweetDeck,156,358,covid; 
➡️ Last month the CDC estimated that the United States may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .46%;  ● and the total mortality rate would be .18%.,2020-07-14 20:49:11,TweetDeck,112,297,covid; 
➡️ And Arizona again reported a large number of daily COVID-19 related discharges - 424.  ● Since June 1 Arizona has discharged over 10800 COVID-19 patients from hospitals. https://t.co/A1eUfjPoMQ,2020-07-14 20:48:43,TweetDeck,118,296,covid; 
Here are the facts...  ➡️ Yesterday the percent of AZ's COVID-19 cases that are hospitalized fell again to 4.64%.  ● On 6/11 this number was at 11.00%.  ➡️ Yesterday the COVID-19 case fatality rate in Arizona increased slightly to 1.82%.  ● On 6/1 this number was at 4.43%. https://t.co/RC4Ldvqq8z,2020-07-14 20:48:01,TweetDeck,169,361,covid; 
COVID-19 is serious - especially for certain members of our population and precautions should be taken to protect the most vulnerable. Most - if not all - Americans appreciate this fact.,2020-07-14 20:46:25,TweetDeck,130,497,covid; 
The cure for COVID-19 was always worse than the disease.   And some states are intent on making it worse (like California).  When will our approach value and protect ALL lives?! https://t.co/24B1kqe0GM,2020-07-14 18:27:36,Twitter for iPhone,224,516,covid; 
But President Donald J. Trump listening to other experts and doctors who have a more wholistic view of how to protect the most vulnerable from COVID-19 and to still protect freedoms and lives in the rest of the population....unpardonable.,2020-07-14 02:44:14,Twitter for iPhone,82,374,covid; 
The media’s @realDonaldTrump Derangement Syndrome on full display today.  No accountability for how often Dr Fauci and Dr Birx have been wrong about the COVID-19 outbreak.   No accountability for how their policy prescriptions have decimated the American economy and society. https://t.co/dqCTp5VFKw,2020-07-14 02:43:54,Twitter for iPhone,215,553,covid; 
....Thirdly it was the crowning of stupidity to claim that someone could have Covid-19 without any symptoms at all or even to pass the disease along without showing any symptoms whatsoever.”,2020-07-13 23:55:57,Twitter for iPhone,159,459,covid; 
Sending our children to in-person instruction shouldn't be a partisan issue but sadly it has become just that.   COVID-19 science and data from around the world proves that we can reopen schools safely for both the students and the teachers. https://t.co/waQKF4UNUg #AZ05,2020-07-13 20:11:56,TweetDeck,141,415,covid; 
.@PressSec is exactly right.  Arizona's hospitalization and case fatality rates have plummeted since the beginning of June.  Over 10000 COVID-19 hospital discharges since 6/1.  The mainstream media would have you believe that AZ is worse than NY ever was but that is not true. https://t.co/sTJXOp0xoa,2020-07-13 18:35:37,TweetDeck,331,733,covid; 
➡️ Last month the CDC estimated that the U.S. may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .47%;  ● and the total mortality rate would be .18%.  Facts &gt; Fear.,2020-07-13 16:37:35,TweetDeck,39,124,covid; 
➡️ And Arizona again reported a large number of daily COVID-19 related discharges - 425.  ● Since June 1 Arizona has discharged over 10400 COVID-19 patients from hospitals. https://t.co/XfdQ93RdOV,2020-07-13 16:36:47,TweetDeck,32,98,covid; 
➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized fell slightly to 4.72%.  ● On June 11 this number was at 11.00%.  ➡️ Yesterday the total mortality rate in Arizona decreased slightly to 1.81%.  ● On June 1 this number was at 4.43%. https://t.co/3y0ztBpMIg,2020-07-13 16:35:15,TweetDeck,25,71,covid; 
We may learn more tomorrow to put today's latest data update into perspective.   Whatever the case make sure that you are doing your OWN research into COVID-19 to protect yourself or your loved ones as you see fit.,2020-07-13 16:34:05,TweetDeck,30,102,covid; 
TUNE IN: I’ll be joining @wakeuptucson to discuss Arizona’s COVID-19 outbreak. Listen at 7:35 on @1030TheVoice or online: https://t.co/85C0AlvbJw?… #AZ05,2020-07-13 14:04:35,Twitter for iPhone,19,76,covid; 
➡️ Last month the CDC estimated that the U.S. may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .47%;  ● and the total mortality rate would be .18%.  Facts &gt; Fear.,2020-07-12 17:19:45,TweetDeck,235,591,covid; 
➡️ And Arizona reported a large number of daily COVID-19 related discharges - 435.  ● Since June 1 Arizona has discharged over 10000 COVID-19 patients from hospitals. https://t.co/VsyrOfqNqp,2020-07-12 17:19:14,TweetDeck,189,474,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized fell AGAIN to 4.73%.  ● On June 11 this number was at 11.00%.  ➡️ Yesterday the total mortality rate in Arizona rose slightly to 1.83%.  ● On June 1 this number was at 4.43%. https://t.co/48tjMS2ehb,2020-07-12 17:18:41,TweetDeck,246,501,covid; 
We can protect our most vulnerable from COVID-19 without subjecting the vast majority of citizens to mandates that stand to further wreck our society and economy. Our approach must value and protect all life.,2020-07-12 17:17:58,TweetDeck,319,794,covid; 
The mainstream media has breathlessly encouraged this COVID-19 hysteria because they love to sow seeds of discord in our society.   They think it’s good for business &amp; more importantly they believe it’s good for their anti-@realDonaldTrump politics. https://t.co/TJwv9PTuuZ,2020-07-11 23:49:32,Twitter for iPhone,1397,2575,covid; 
As more Americans do their own research about COVID-19 members of the mainstream media and the radical left are increasing their hysteria and distortions to force more shutdowns of our society and economy.  They can't be trusted. https://t.co/afs67Jpovs,2020-07-11 20:29:55,TweetDeck,3678,4968,covid; 
More national hysteria over COVID-19 numbers including more Arizona finger pointing.  Maybe the national media doesn't realize that AZ's total mortality rate has gone from 4.43% on 6/1 to 1.79% today.  And that's not even taking into account CDC estimates of 10x infections... https://t.co/41JcYdct5b,2020-07-11 16:32:25,TweetDeck,561,1098,covid; 
➡️ Last month the CDC estimated that the U.S. may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .48%;  ● and the total mortality rate would be .18%.  Facts &gt; Fear.,2020-07-11 16:25:58,TweetDeck,521,1446,covid; 
➡️ And Arizona reported a near-record number of daily COVID-19 related discharges - 541.  ● Since June 1 Arizona has discharged over 9500 COVID-19 patients from hospitals. https://t.co/kZkQqmdsOR,2020-07-11 16:25:09,TweetDeck,418,1144,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized fell AGAIN to 4.79%.  ● On June 11 this number was at 11.00%.  ➡️ Yesterday the total mortality rate in Arizona rose slightly to 1.79%.  ● On June 1 this number was at 4.43%. https://t.co/7l4CghA7ee,2020-07-11 16:24:11,TweetDeck,564,1269,covid; 
Distorting the truth helps no one. It only leads to more panic and hysteria that creates more problems than those we are trying to solve with the COVID-19 outbreak.   Let's help our most vulnerable not scare everyone out of their minds.,2020-07-11 16:23:32,TweetDeck,748,2767,covid; 
As we saw yesterday with Phoenix Mayor Kate Gallego the radical left and the mainstream media will spare no effort to spout misinformed or misleading information about the COVID-19 situation in Arizona.,2020-07-11 16:22:59,TweetDeck,3944,11443,covid; 
National praise for Arizona’s own @DavidCaltabiano.  He’s setting the standard for local reporting amongst our local media with the COVID-19 situation. https://t.co/Rjbs8bmyt5,2020-07-11 06:39:31,Twitter for iPhone,65,192,covid; 
Her fear mongering and attempts to escalate the hysteria over COVID-19 in our state must end.   It's time for Mayor Gallego to work on protecting our most vulnerable and the freedoms of her constituents not distorting the truth to advance her political agenda and aspirations.,2020-07-10 22:17:58,Twitter for iPhone,70,226,covid; 
Mayor Gallego is intent on using Arizona's COVID-19 situation to impose draconian government mandates on Phoenix residents - even to the point of making misinformed or misleading comments in national interviews this week. https://t.co/Y4tOdBfzBe,2020-07-10 22:17:45,Twitter for iPhone,151,269,covid; 
➡️ Last month the CDC estimated that the U.S. may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .48%;  ● and the total mortality rate would be .18%.  Facts &gt; Fear.,2020-07-10 15:52:53,TweetDeck,70,173,covid; 
➡️ And Arizona reported a near-record number of daily COVID-19 related discharges - 512.  ● Since June 1 Arizona has discharged over 9000 COVID-19 patients from hospitals. https://t.co/fvecrP7ya4,2020-07-10 15:52:21,TweetDeck,39,97,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized fell AGAIN to 4.84%.  ● On June 11 this number was at 11.00%.  ➡️ Yesterday the total mortality rate in Arizona fell to 1.78%.  ● On June 1 this number was at 4.43%. https://t.co/YjefyHR8aC,2020-07-10 15:51:39,TweetDeck,58,120,covid; 
COVID-19 is serious - especially for our older population. Yet we know much more now about how to protect our most vulnerable from COVID-19. Arizonans are smart &amp; resourceful. We don't need more one-size-fits-all gov't mandates that the media attempts to coerce on a daily basis.,2020-07-10 15:51:06,TweetDeck,81,245,covid; 
More testing ➡️ More cases detected ➡️ lower hospitalization rate ➡️ lower mortality rate.  This is what you need to know about Arizona's current COVID-19 situation.   The mainstream media is not interested in giving you the proper context and perspective. https://t.co/faMNDR181s,2020-07-09 22:02:00,TweetDeck,421,796,covid; 
➡️ Last month the CDC estimated that the U.S. may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .49%;  ● and the total mortality rate would be .18%.  Facts &gt; Fear.,2020-07-09 15:43:23,TweetDeck,104,260,covid; 
➡️ And Arizona reported a near-record number of daily COVID-19 related discharges - 538.  ● Since June 1 Arizona has discharged over 8500 COVID-19 patients from hospitals. https://t.co/cUCRGpdO5U,2020-07-09 15:42:46,TweetDeck,95,211,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized fell AGAIN to 4.90%.  ● On June 11 this number was at 11.00%.  ➡️ Yesterday the total mortality rate in Arizona remained at 1.81%.  ● On June 1 this number was at 4.43%. https://t.co/6VIevLAB13,2020-07-09 15:42:05,TweetDeck,124,233,covid; 
The Arizona media and the radical left are working to SHUT DOWN Arizona's society and economy based on a distorted perception of our state's COVID-19 situation.  Shutting down more of our state would devastate millions of lives.,2020-07-09 15:40:30,TweetDeck,883,1828,covid; 
COMING UP: Looking forward to joining @AshWebsterFBN on @Varneyco to talk about Arizona's COVID-19 situation. Watch @FoxBusiness at 10:40 EST. #AZ05,2020-07-09 14:19:43,TweetDeck,34,89,covid; 
Maybe instead of creating more hysteria in Arizona the NYT should ask more questions about why New York's and New Jersey's COVID-19 death rate are still the highest in the nation.  ➡️ NJ: 170.9 deaths/100k pop. ➡️ NY: 164.9 deaths/100k pop. ➡️ Arizona: 25.5 deaths/100k pop.,2020-07-09 02:58:55,TweetDeck,199,432,covid; 
The latest was today in the New York Times claiming "There is no country in the world where confirmed coronavirus cases are growing as rapidly as they are in Arizona.",2020-07-09 02:56:44,TweetDeck,14,80,corona; 
The national mainstream media and the Arizona mainstream media have traded continuous volleys over the past months to amplify the hysteria over COVID-19 in our state. https://t.co/CPqlmmQCeY,2020-07-09 02:56:25,TweetDeck,321,675,covid; 
Important information to better understand Arizona's COVID-19 situation. https://t.co/Co0TXOCXsT,2020-07-08 18:43:22,TweetDeck,258,567,covid; 
COMING UP: I'll be joining @cvpayne to talk about the next round of COVID-19 spending packages from Congress. Watch at 2:15 EST on @FoxBusiness. #AZ05,2020-07-08 17:07:52,TweetDeck,47,125,covid; 
➡️ Last month the CDC estimated that the U.S. may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .50%;  ● and the total mortality rate would be .18%.  Facts &gt; Fear.,2020-07-08 16:05:06,Twitter Web App,74,163,covid; 
➡️ And Arizona reported a RECORD number of daily COVID-19 related discharges - 543.  ● Since June 1 Arizona has discharged just under 8000 COVID-19 patients from hospitals. https://t.co/8JOZpBwy9n,2020-07-08 16:05:06,Twitter Web App,68,143,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized fell AGAIN to 4.96%.  ● On June 11 this number was at 11.00%.  ➡️ Yesterday the total mortality rate in Arizona fell to 1.81%.  ● On June 1 this number was at 4.43%. https://t.co/ryKKGiKsr1,2020-07-08 16:05:05,Twitter Web App,76,143,covid; 
As always it is VITAL that everyone do your own research about the data and severity surrounding COVID-19. Don't just accept my word or the media's word; RESEARCH the data and facts to better understand how this virus may affect you or your loved ones.,2020-07-08 16:05:05,Twitter Web App,72,181,covid; 
The Arizona mainstream media and the radical left are on a mission to SHUT DOWN Arizona's society and economy yet again.   They are using data that fuels their hysteria but failing to give Arizonans the proper context to understand the true risk of COVID-19. https://t.co/wdt4zWSFEB,2020-07-08 16:02:26,Twitter Media Studio,650,1183,covid; 
TUNE IN: I’m about to join @SandraSmithFox on @AmericaNewsroom to talk about Arizona’s COVID-19 situation. Watch @FoxNews at 9:40 EST. #AZ05,2020-07-08 13:32:04,Twitter for iPhone,69,274,covid; 
Our schools must reopen this fall. We know that COVID-19 is much less of a threat to our children as it is to members of our older population.   State and local governments must make plans to allow our children back in the classrooms. https://t.co/gp1VVnfNxk,2020-07-08 02:58:53,Twitter for iPhone,323,1078,covid; 
The worry and despair that government continues to generate amongst our citizens due to its heavy-handed response to the COVID-19 outbreak is devastating for our society.,2020-07-07 23:46:14,Twitter for iPhone,104,336,covid; 
TUNE IN: I’m about to join @SethLeibsohn to discuss the latest with Arizona’s COVID-19 situation. Listen on @960thePatriot or online: https://t.co/dIvUwxFqNw #AZ05,2020-07-07 22:38:13,Twitter for iPhone,19,59,covid; 
➡️ Last month the CDC estimated that the U.S. may only be identifying 1/10 of positive COVID-19 cases.  ● IF that estimation is applied to ARIZONA the percent of positive COVID-19 cases hospitalized would be .50%;  ● and the total mortality rate would be .18%.  Facts &gt; Fear.,2020-07-07 15:57:04,TweetDeck,64,166,covid; 
➡️ And Arizona reported another high number of daily COVID-19 related discharges - 424.  ● Since June 1 Arizona has discharged over 7400 COVID-19 patients from hospitals. https://t.co/a1InPhHlUX,2020-07-07 15:56:27,TweetDeck,50,130,covid; 
Here are the facts...  ➡️ Yesterday the percent of Arizona's COVID-19 cases that are hospitalized fell AGAIN to 5.02%.  ● On 6/11 this number was at 11.00%.  ➡️ Yesterday the total mortality rate in Arizona slightly increased to 1.83%.  ● On 6/1 this number was at 4.43%. https://t.co/qaBtAkBnxm,2020-07-07 15:55:45,TweetDeck,60,108,covid; 
As I've said before COVID-19 is serious - especially for our older population.   It is important that you do NOT listen to our mainstream media trying to indoctrinate us with their hysteria.   Do your OWN research.,2020-07-07 15:53:19,TweetDeck,95,250,covid; 
Perspective and context is key for Arizona's COVID-19 situation.   The mainstream Arizona media breathlessly reports on the high number of cases each day but they don't give Arizonans the information they deserve to make informed decisions about the true risk from this virus.,2020-07-07 15:51:42,TweetDeck,287,715,covid; 
TUNE IN: I’m about to join @GarretLewis to discuss the latest developments with Arizona’s COVID-19 situation. Listen on @knsttucson or online: https://t.co/3Lnkl2Vl9K #AZ05,2020-07-07 13:26:55,Twitter for iPhone,16,27,covid; 
