Kids in the child welfare system live in a variety of settings ranging from foster family placements to being cared for by relatives. Reports have shown #COVID19 threatens the ability of these kids to access educational health housing resources &amp; more https://t.co/Wf9lk57sfX,2020-04-07 02:56:10,Twitter Web App,10,30,covid; 
I discussed medical supply shortages and what I’m doing in the Senate to address the impacts of #COVID19. Read the full interview here ⬇️ https://t.co/fBnKE2Yx1x,2020-04-06 18:57:59,Twitter Web App,4,15,covid; 
I know that many of you are experiencing uncertainty over the #COVID19 pandemic &amp; the strict but necessary measures implemented to slow its spread. That's why I've published a guide w/critical info &amp; resources to help you during this difficult time.  Read➡️https://t.co/Fj2PoptNT3,2020-04-05 02:09:06,Twitter Web App,10,24,covid; 
From Searchlight to Winnemucca my #1 priority is protecting Nevadans' safety. Rural communities face unique health care challenges as we respond to the #COVID19 pandemic—we've got to ensure they have the resources &amp; info they need to stay safe &amp; healthy➡️ https://t.co/S3ndR5W8oQ,2020-04-04 16:36:07,Twitter Web App,4,13,covid; 
#ICYMI: Learn more about my new #COVID19 Disaster Resource Guide which has info on how you and your family can get help from local state and federal resources ⬇️ https://t.co/vTtyCwCfFK,2020-04-03 20:12:16,Twitter Web App,10,16,covid; 
Some good news: After @SenJackyRosen our colleagues and I pushed the IRS they announced Americans who receive Social Security &amp; SSDI will now automatically get #COVID19 payments—you don’t have to file an abbreviated tax return anymore. More info below ⬇️ https://t.co/LZsparTK6m,2020-04-02 15:23:10,Twitter Web App,29,78,covid; 
Health care providers are being forced to ration or reuse masks gowns gloves and ventilators because of shortages. The Trump admin’s failure to assist states as they face shortages of medical supplies necessary to fight #COVID19 is troubling.,2020-04-01 21:05:10,Twitter Web App,11,33,covid; 
Nevadans who’ve lost their jobs as a result of the #COVID19 pandemic can get support through unemployment insurance (UI). My office’s Disaster Resource Guide has information you’ll need when applying for UI in Nevada. Read ⬇️ https://t.co/OKiVcEvn7B,2020-04-01 16:32:55,Twitter Web App,21,21,covid; 
It's unbelievable that as our country struggles to combat the #COVID19 pandemic there are #coronavirus scams targeting seniors. @SenJackyRosen &amp; I want to know what the FTC is doing to make sure seniors are protected from scams in these difficult times ➡️ https://t.co/Lr1DeBPIB8,2020-03-31 10:30:00,TweetDeck,6,23,covid; corona; 
Let’s recognize the sacrifices so many doctors have made during this #COVID19 pandemic and every day by working to make sure they have the support equipment and resources they need to fight #coronavirus.,2020-03-31 01:51:38,Twitter Web App,5,22,covid; corona; 
The #coronavirus pandemic presents a tremendous challenge to our health &amp; our economy. Read about how my Disaster Resource Guide can help you find info on everything from filing unemployment claims to accessing disaster loans for small business owners ⬇️ https://t.co/IKkYLyBcaM,2020-03-27 16:25:21,Twitter Web App,10,15,corona; 
I joined a bipartisan group of Senators in calling on VP Pence to create 2 temporary taskforces—1 to speed up development of #COVID19 vaccines &amp; treatments and a 2nd to address medical supply shortages and to come up with solutions to end these shortages➡️https://t.co/a7bzu0aY56,2020-03-26 22:19:56,Twitter Web App,5,23,covid; 
We need to do more to protect people during the #coronavirus pandemic—that means we can't afford ANY delays because of medical supply shortages or barriers to finding safe and effective vaccines diagnostics and treatments for #COVID19.,2020-03-26 22:19:41,Twitter Web App,5,43,covid; corona; 
Nevada has been awarded $2M from @HHSGov to make sure seniors in every corner of our state receive meals while they #StayHomeForNevada during the #COVID19 pandemic. Read more here ➡️ https://t.co/ijqYRJVK3g,2020-03-26 19:32:35,Twitter Web App,13,31,covid; 
It's so important that we act—&amp; FAST—to protect small businesses as we combat the #COVID19 pandemic. Lowering the SBA economic injury disaster loan interest rate is 1 we can do right away to help #smallbiz &amp; non-profits applying for for SBA disaster loans➡️https://t.co/jBwcCcocIR,2020-03-26 15:42:06,Twitter Web App,4,14,covid; 
We need immediate economic relief for our workers&amp; families in NV #smallbiz local state&amp;tribal gov'ts gaming &amp; tourism industries &amp;resources for the health care providers&amp;hospitals on the frontlines of the #COVID19 pandemic. The bill we passed a short bit ago does just that.,2020-03-26 04:27:36,Twitter Web App,21,89,covid; 
I’m proud that across NV people are doing their part to reduce the impact of #COVID19. I’m headed to the Senate floor to let you know how I’ve been working to make sure the Silver State comes out of this crisis even stronger.  WATCH ➡️ https://t.co/zsHIVtxPIV,2020-03-25 23:59:06,Twitter Web App,18,47,covid; 
While urban residents may be more at risk for person-to-person spread of #COVID19 rural communities face their own set of unique health care challenges which is why I’m working to ensure all Nevadans have the info they need to protect their communities⬇️ https://t.co/S3ndR5W8oQ,2020-03-25 19:55:09,Twitter Web App,8,20,covid; 
I’m proud to be working with @SenatorMenendez on this bill to help small businesses recover from the impact of the #COVID19 pandemic. https://t.co/zBDgT2kAxB,2020-03-25 18:58:04,Twitter Web App,12,28,covid; 
Are you a veteran and have questions about #COVID19? Visit https://t.co/v61RCh4oB9 for info on what the @DeptVetAffairs is doing to protect you during this pandemic ⬇️ https://t.co/jmtxNHUCdp.,2020-03-25 17:41:10,Twitter Web App,8,10,covid; 
NV’s small businesses need relief from the economic effects of the #coronavirus pandemic now. @SenatorMenendez  and I are working on commonsense legislation that would offer interest-free disaster loans to small businesses during this public health crisis. https://t.co/huAM5cAz7K,2020-03-25 16:17:48,Twitter Web App,14,39,corona; 
As Nevada continues working together to minimize the impact of the #coronavirus pandemic on Nevadans I’m unveiling my Disaster Resource Guide to make sure you and your family have access to critical resources during this difficult time. https://t.co/37vKvHcsWy,2020-03-24 20:15:24,Twitter Web App,25,20,corona; 
Nevadans: know that I am fighting for you and your families as we combat #COVID19. I'm pushing for legislation—NOW—that gives relief to families first like paid sick &amp; medical leave unemployment &amp; food assistance &amp;free #coronavirus testing.  Together we can beat this pandemic. https://t.co/FjP8b7Jl37,2020-03-24 16:47:27,Twitter Web App,25,139,covid; corona; 
.@SenJackyRosen &amp; I joined a letter to health insurers urging them to waive cost sharing for diagnostics that are being used to screen patients in the absence of #COVID19 tests. ➡️ https://t.co/Ost4sr7JVU,2020-03-24 15:13:15,Twitter Web App,7,30,covid; 
Because Nevada is experiencing a shortage of #coronavirus tests physicians are performing other types of tests–including flu tests chest x-rays and MRIs–to diagnose patients as presumptive positive.,2020-03-24 15:12:29,Twitter Web App,17,58,corona; 
Have questions about #COVID19?   Visit my website for more information on how to keep you and your family safe ➡️ https://t.co/2QCKtOCmYz https://t.co/Cwb7mG39Ru,2020-03-24 12:32:00,TweetDeck,2,5,covid; 
If you’re in need of mental health services during the #COVID19 pandemic there are resources available to you. You can visit @211Nevada for more info ⬇️ https://t.co/pd4RYFfKnn,2020-03-23 21:06:20,Twitter Web App,11,13,covid; 
Thanks to the #ACA today Nevadans who don’t have insurance are able to enroll in subsidized coverage during @NVHealthLink’s special enrollment period that will protect them &amp; their families as a result of the #COVID19 public health crisis.,2020-03-23 19:28:37,Twitter Web App,3,12,covid; 
The Senate has got to move quickly &amp; in a bipartisan way on this latest #coronavirus bill so that our frontline health care workers have the support they need to care for our communities. We must protect workers support families &amp; strengthen businesses in NV &amp; throughout the US,2020-03-22 21:02:35,Twitter Web App,12,71,corona; 
It's important that our state has all the resources it needs to protect Nevadans. Nevada is getting $6.5 million in @CDCgov funding to support NV's response to #coronavirus and protect our public health safety and well-being ➡️https://t.co/fdVXWAYllO,2020-03-21 20:11:47,Twitter for iPhone,3,15,corona; 
As NV’s workforce braces for the impact of the #COVID19 pandemic @SenJackyRosen @repdinatitus @RepSusieLee @RepHorsford @MarkAmodeiNV2 &amp; I are urging mortgage industry leaders to give relief to homeowners affected by the #coronavirus outbreak ➡️https://t.co/mIYHKL74j7,2020-03-20 21:16:38,Twitter Web App,11,40,covid; corona; 
To get ahead of this issue @SenJackyRosen and I sent a letter to VP Pence requesting the admin provides leniency to federal grant recipients who may not be in compliance with the terms of their funding in order to respond to the #COVID19 pandemic ➡️ https://t.co/eyLd3JND98,2020-03-20 18:59:32,Twitter Web App,1,2,covid; 
With the spread of #COVID19 our state &amp; local health agencies will have to divert staff away from these health initiatives in order to respond to #coronavirus’ growing impact on our communities potentially jeopardizing their future eligibility for grant funding.,2020-03-20 18:59:07,Twitter Web App,2,2,covid; corona; 
.@SenJackyRosen &amp; I are glad to see @NVHealthLink is holding a special open enrollment period to respond to #COVID19. If you aren't covered visit Nevada Health Link &amp; enroll in a health care plan ➡️ https://t.co/E7AsDVe7TS,2020-03-20 16:47:07,Twitter Web App,9,11,covid; 
Vets &amp; their families pursuing an education shouldn't be at risk of losing GI Bill benefits as campuses close due to #COVID19—the Senate passed a bill so student vets can keep getting full benefits as classes move online to prevent the spread of COVID19 ➡️ https://t.co/OwHhnCXNw7,2020-03-20 14:25:58,Twitter Web App,4,10,covid; 
.@SenJackyRosen&amp; I agree w/@SenKamalaHarris—detained people are esp. vulnerable to the spread of #COVID19. We need @DHSgov @ICEgov&amp; @CBP to have a plan to prevent the spread of #coronavirus &amp; protect detained people facility staff &amp; the general public ➡️ https://t.co/onTkWn0Rsg,2020-03-20 00:31:26,Twitter Web App,32,96,covid; corona; 
Together we can slow the spread of #coronavirus and save lives. Here are some tips from @CDCgov on how to protect yourself and those around you ⬇️ https://t.co/9UGDOtA4AO,2020-03-19 22:48:03,Twitter Web App,8,30,corona; 
The financial uncertainty so many people are facing right now due to the #coronavirus pandemic underscores the need to make banking easier for all Americans in a way that keeps people safe and healthy.,2020-03-19 20:34:23,Twitter Web App,1,22,corona; 
.@SenJackyRosen &amp; I joined @SenBobCasey &amp; 25+ senators in a letter urging the Coronavirus Task Force to waste no time making sure there are plans in place to keep our most vulnerable including seniors &amp; those w/ disabilities safe during this pandemic. https://t.co/fjbYBJXUaN,2020-03-19 17:22:30,Twitter Web App,11,41,corona; 
.@SenJackyRosen &amp; I joined colleagues in calling out the Labor Department's absence—or exclusion—from the admin's #Coronavirus Task Force. We've got to look out for workers impacted by #COVID19 pandemic &amp; it's @USDOL's job to protect workers ➡ https://t.co/zxW3HwatUm,2020-03-19 13:18:55,Twitter Web App,3,14,covid; corona; 
Those on the frontlines of the response to #coronavirus—from health care workers to transportation workers &amp; people who can't work from home—face serious impacts. We need @USDOL to ensure the government’s #COVID19 response includes the immediate &amp; long-term needs of workers.,2020-03-19 13:17:53,Twitter Web App,6,22,covid; corona; 
Have q's about #Coronavirus? Want to make sure you&amp; your family are prepared? Get the facts by visiting my website for info on  🤒what to do if you think you're sick 🏥what resources are available to Nevadans ✈️what to do if you have travel plans   &amp; more➡️https://t.co/2QCKtOCmYz https://t.co/25K9tnDER6,2020-03-18 22:27:46,Twitter Web App,8,14,corona; 
This bill isn't perfect but @SenJackyRosen &amp; I are glad Congress has acted quickly &amp; in a bipartisan manner to address the threat of #coronavirus. We’ll keep fighting to ensure Nevada gets the resources it needs to protect public health and help vulnerable families stay afloat.,2020-03-18 20:30:12,Twitter Web App,3,14,corona; 
This bill will make sure everyone can access #COVID19 testing free of charge and provides relief for those who may find themselves out of a job or struggling to make ends meet. And it secures food assistance for kids seniors &amp; low-income families.,2020-03-18 20:29:21,Twitter Web App,2,16,covid; 
We need immediate decisive action to combat #coronavirus and mitigate its impact. The Families First Coronavirus Response Act bill we just passed in the Senate takes bold steps toward addressing this pandemic ➡️ https://t.co/eY84yV0vxA,2020-03-18 20:28:31,Twitter Web App,10,28,corona; 
Important news for NV #SmallBiz owners:   @SBAgov has declared small biz owners in all 17 NV counties as eligible to apply for SBA disaster-relief loans. If you own a small biz &amp; need help in coping w/the impact of #COVID19 visit https://t.co/kllr1XiJJC for info on how to apply. https://t.co/sZyPxXTX2A,2020-03-18 19:56:41,Twitter Web App,21,30,covid; 
Rural &amp; tribal communities are overwhelmed as they cope w/#COVID19. I'm joining @SenatorBennet in calling on @fema to coordinate w/@USDA &amp; @Interior to allow federal civil servants—who have experience w/rapid emergency response—to help those communities➡️ https://t.co/Z2H4XIzbWd,2020-03-18 18:32:09,Twitter Web App,8,19,covid; 
We'll keep working tirelessly w/@GovSisolak state &amp; local leaders &amp; the entire Nevada delegation to make sure that our tourism gaming &amp; hospitality industries—&amp; the workers &amp; customers their businesses depend on—bounce back from #COVID19 &amp; are supported thru this difficult time,2020-03-18 02:04:01,Twitter Web App,6,38,covid; 
.@GovSisolak has taken unprecedented action tonight to slow down the spread of #coronavirus &amp; protect the health &amp; safety of Nevadans. @SenJackyRosen &amp; I know the Governor did not come to this decision lightly or easily—&amp; we support him ➡ https://t.co/qAodqlejM0,2020-03-18 02:03:05,Twitter Web App,37,202,corona; 
Important #coronavirus FAQ from @NVHealthRespon1 ⬇️ https://t.co/fzxRgo6rlL,2020-03-17 01:07:11,Twitter for iPhone,13,18,corona; 
De @USCIS: si usted tiene síntomas parecidos al #coronavirus sin importar su estatus migratorio pude buscar tratamiento médico y cuidado preventivo y no le afectará en un futuro análisis de cargo público. https://t.co/qpPQxon1FX,2020-03-16 20:01:38,Twitter Web App,16,10,corona; 
From @USCIS: if you have symptoms that resemble #coronavirus it doesn't matter your immigration status—you can seek medical treatment or preventive health care and it won't negatively affect you as part of a future Public Charge analysis. https://t.co/P6i3AVzG56,2020-03-16 20:01:14,Twitter Web App,42,46,corona; 
Need tips on how to prepare as we respond to the #coronavirus outbreak? Check out these tips from @DhhsNevada &amp; @GovSisolak’s https://t.co/8Pyps98TAK ⬇️ https://t.co/LUGZfhyGb0,2020-03-16 17:58:59,Twitter Web App,4,10,corona; 
.@DeptVetAffairs is working with @CDCgov to respond to the #COVID19 outbreak. Veterans visit the VA’s website for important information on #coronavirus and what the VA is doing to protect you. https://t.co/NQ50c3CPVv,2020-03-16 17:28:22,Twitter Web App,4,7,covid; corona; 
What can you do to protect yourself from #COVID19? Instead of a handshake use an elbow bump to stay healthy.  Here’s a few more ways to prevent illness: 🧼 Clean your hands 🏡 Stay home if you’re sick 🧻 Cover coughs &amp; sneezes  For more info visit ➡️ https://t.co/Vm0EaSGQb1,2020-03-15 02:30:43,Twitter Web App,8,22,covid; 
#COVID19 is inflicting disruption &amp; confusion on the lives of families &amp; the operations of businesses &amp; local school districts. For many the sudden onset of #coronavirus has been scary &amp; jarring. Know that we’re in the Senate fighting to ensure you’re getting the help you need.,2020-03-14 00:33:57,Twitter Web App,6,6,covid; corona; 
Pres Trump’s announcement today will free up funding for states to address #coronavirus. We'll keep fighting in the Senate so that all patients receive the care they need our seniors &amp; vulnerable populations are protected and Nevada gets the tests &amp; medical supplies we need.,2020-03-14 00:33:18,Twitter Web App,3,5,corona; 
My priority is doing all I can to keep Nevadans safe—that means supporting @GovSisolak&amp;Nevada officials' efforts to respond to #COVID19 ensuring health authorities have test kits&amp;supplies &amp;helping Nevadans stay informed on how they can best protect their loved ones&amp;communities.,2020-03-14 00:30:42,Twitter Web App,11,41,covid; 
Prepare don’t panic. @GovSisolak &amp; @DhhsNevada created a new website that has key info resources and guidance for people businesses &amp; organizations so you can make informed decisions as we respond to the #coronavirus outbreak.  Learn more here ➡️ https://t.co/8Pyps98TAK,2020-03-13 19:50:20,Twitter Web App,34,45,corona; 
I joined @MarkWarner on a letter to President Trump calling for an economic stimulus package focused on helping working Americans and their families who will be most harmed by the outbreak and spread of #COVID19. https://t.co/WpjEEALqc5,2020-03-13 13:01:00,TweetDeck,2,14,covid; 
Two days ago @washingtonpost reported on one of the many negative effects #coronavirus has on our economy—layoffs.  The Trump administration &amp; Congress must have a plan for American workers and families whose livelihoods are affected by #COVID19. https://t.co/Pde4ODEnX3,2020-03-13 13:00:00,TweetDeck,5,13,covid; corona; 
Every day there are new school closures across the US due to #coronavirus. We need guidance on how our school districts #HigherEd families and students should prepare for and respond to school closures in our communities ➡️ https://t.co/Ras327AZRS,2020-03-12 21:57:05,Twitter Web App,6,22,corona; 
The #2020Census is crucial in ensuring Nevada gets the federal funds we deserve &amp; that’s why it must go smoothly. I’ve asked the Census Bureau to develop contingency plans for the census as we monitor the ongoing #coronavirus outbreak ➡️ https://t.co/dxFikLQGtW,2020-03-08 19:00:00,TweetDeck,3,17,corona; 
I’ve called on Vice President Pence to make sure that this admin includes Tribes in our response to the coronavirus. Our treaties with Nevada’s Native communities require us to provide quality healthcare and I’m working to keep that promise ➡️ https://t.co/AucR89gMnh,2020-03-08 15:00:02,TweetDeck,26,124,corona; 
If someone has #coronavirus they should be able to get treatment w/out worrying about a pile of medical bills. @SenateDems&amp; I called for any potential #COVID19 vaccine to be affordable &amp; condemned admin policies that make it harder for people to get care➡️https://t.co/fxK24bE04Z,2020-03-07 14:00:01,TweetDeck,7,25,covid; corona; 
As of today Nevada has 2 presumptive-positive cases of #coronavirus. To make sure public health agencies can respond quickly to #COVID19 @SenJackyRosen and I are asking for @HHSGov assistance in securing additional COVID-19 test kits for our state ➡️ https://t.co/eWhqexMD2R,2020-03-07 00:49:52,Twitter for iPhone,10,27,covid; corona; 
A medida que las autoridades de salud en Nevada responden al primer presunto caso positivo de #coronavirus seguiré monitoreando la respuesta de esta administración y luchando para priorizar los fondos de salud pública en el Senado ➡️ https://t.co/J938hfUhxr,2020-03-05 22:07:02,Twitter Web App,2,10,corona; 
Tenemos que actuar rápidamente para abordar el #coronavirus. Acabo de votar por fondos de emergencia para asegurar el acceso a tratamiento y vacunas apoyar los esfuerzos de los gobiernos estatales y locales y proteger a los pequeños negocios del impacto económico de este brote.,2020-03-05 22:06:45,Twitter Web App,4,10,corona; 
Es importante mantenerse informado sobre cómo evitar el contagio y protegerse a sí mismo a sus seres queridos y a su comunidad. Para conocer más sobre el #coronavirus visite el sitio de  @CDCgov ➡️ https://t.co/Xyj4H4AVH7 o mi sitio ➡️ https://t.co/J5G97BCFse,2020-03-05 22:04:18,Twitter Web App,7,11,corona; 
Seguiré trabajando con @GovSisolak y la delegación de NV para asegurar que tengamos todos los recursos necesarios para responder ante el #COVID19. Gracias @DhhsNevada @SNHDinfo @WashoeHealth @CCHealthEd y líderes locales por su labor para informar y proteger a los nevadenses.,2020-03-05 22:03:40,Twitter Web App,2,9,covid; 
As Nevada health authorities respond to the state’s first presumptive case of #coronavirus I’ll continue exercising strong oversight over this Administration’s response and fighting to prioritize public health funding in the Senate ➡️ https://t.co/J938hgbSoZ,2020-03-05 19:46:05,Twitter Web App,2,8,corona; 
We've got to act quickly to address #coronavirus. I voted just now to pass an emergency response package to ensure access to treatment &amp; vaccines support for state &amp; local gov't efforts to keep communities safe &amp; protect #SmallBiz from the economic impact of this outbreak.,2020-03-05 19:45:25,Twitter Web App,5,33,corona; 
It's important to stay updated on the best practices to prevent and protect yourself your loved ones and your community. For more info on #coronavirus visit  @CDCgov website ➡️ https://t.co/Xyj4H4AVH7  or my website ➡️ https://t.co/NzobHWbzos https://t.co/HzH5cUcrLc,2020-03-05 19:32:57,Twitter Web App,2,3,corona; 
I'll keep working w/@GovSisolak &amp; the NV delegation to make sure we have every possible resource &amp; support necessary to respond to #COVID19. Thank you to @DhhsNevada @SNHDinfo @WashoeHealth @CCHealthEd &amp; local leaders for their work to ensure Nevadans are informed and protected. https://t.co/LuxKTuLMDX,2020-03-05 19:32:08,Twitter Web App,8,21,covid; 
Have questions about #Coronavirus? Get the facts by visiting my website for info on    🤒#COVID19 symptoms  ✈️what to do if you have travel plans 🏥what resources are available to Nevadans   and more ⬇️  https://t.co/BYlSX9GKNx https://t.co/1ItuL7Wddc,2020-03-04 16:47:23,Twitter Web App,23,37,covid; corona; 
Nevadans: do you have questions about #coronavirus? Click below for info on #COVID19 where to go if you have symptoms what Nevada resources are available to you and what you need to know if you have travel plans ➡ https://t.co/BYlSX9GKNx https://t.co/U572gZ6fBg,2020-02-28 21:00:29,Twitter Web App,14,26,covid; corona; 
Though there have been no confirmed #COVID19 cases in Nevada we need do everything we can to make sure our state has the resources and support it needs to keep Nevadans healthy—that includes making sure @CDCgov has the resources it needs to prepare for a #COVID19 response too. https://t.co/3w49v2Ia83,2020-02-26 03:14:11,Twitter for iPhone,12,33,covid; 
While there have been no confirmed coronavirus cases in Nevada I’m glad to have had productive discussions with the Southern Nevada Health District about Clark County’s latest efforts in response to the global outbreak of #COVID19. https://t.co/kjZsZqeM9l,2020-02-18 18:05:29,Twitter for iPhone,2,21,covid; corona; 
