I was proud to support @HouseDemocrats’ #HeroesAct which includes vital resources to address the impact of the #coronavirus pandemic on individuals and families experiencing homelessness. https://t.co/To9fGbmYFr,2020-05-24 17:10:04,Hootsuite Inc.,27,83,corona; 
The #coronavirus crisis should not be a food security crisis too. That’s why I was proud to support @HouseDemocrats’ #HeroesAct which would expand #SNAP and #WIC two critical food assistance programs. https://t.co/fvQwSATF29,2020-05-23 19:05:04,Hootsuite Inc.,86,204,corona; 
Don’t forget to fill out your #Census2020! Participating in the Census helps our community get the funding and resources it needs for our COVID response and testing ability moving forward. https://t.co/cWwibduf1N,2020-05-22 13:01:41,Hootsuite Inc.,22,64,covid; 
As Asian Americans face a continuing wave of racism and threats due to coronavirus Asian American health care workers continue to save lives from this disease. https://t.co/DICdepqtTO,2020-05-20 18:50:04,Hootsuite Inc.,38,126,corona; 
Last week I voted to pass the #HeroesAct which would provide additional funding to assist states and cities across the country. State and local governments should not have to fight the #coronavirus pandemic on their own. https://t.co/1kFNg0OtZ2,2020-05-19 18:50:04,Hootsuite Inc.,22,101,corona; 
In case it needs to be said do not take hydroxychloroquine unless directed by a doctor. It can cause dangerous heart rhythm abnormalities and studies show it has no preventative effects on the #coronavirus. https://t.co/V9iltTZF5B,2020-05-19 17:08:02,Twitter for iPhone,62,234,corona; 
Families across the 8th are in need of social services impacted by  #coronavirus. That's why I voted for the #HeroesAct which would provide support for families through programs like: 🏡Home Energy Assistance Program 👪Family Violence Prevention ☎️Community call centers,2020-05-19 13:02:13,Hootsuite Inc.,23,91,corona; 
In order to safely reopen our country Congress must commit critical resources to the testing tracing &amp; treatment of the #coronavirus. I supported @HouseDemocrats' #HeroesAct because it would provide communities with these necessary resources. https://t.co/WMIASk8qWD,2020-05-18 23:05:03,Hootsuite Inc.,28,103,corona; 
Today is the International Day Against Homophobia Transphobia and Biphobia. As pride parades are being canceled due to the coronavirus pandemic it is now more important than ever for us to show our love and support for our #LGBTQ friends and loved ones. https://t.co/qVS6BrpyHG,2020-05-17 18:54:17,Hootsuite Inc.,37,124,corona; 
Jared Kushner and the President are apparently more afraid of spooking the markets than of allowing Americans to die unnecessarily because of a lack of testing and ventilators. The economy will recover from this pandemic; the same isn't true of coronavirus' victims. https://t.co/n8gHZw55BE,2020-05-14 21:40:18,Twitter Web App,141,406,corona; 
This new stimulus bill the HEROS Act would provide funding &amp; resources for: ✅State &amp; Local Governments ✅Hazard Pay ✅Coronavirus Testing ✅Rent &amp; Mortgage Assistance ✅Unemployment ✅SNAP ✅Small Businesses ✅USPS ✅Election Safety ✅Vote by Mail Programs.,2020-05-13 19:01:24,Hootsuite Inc.,88,222,corona; 
Today I introduced a bill to help state service commissions like @ServeIllinois respond quickly to changing needs resulting from COVID19. These commissions have been helping with blood drives food banks PPE etc and they need all the help they can get!  https://t.co/nj8eyrVo4j,2020-05-08 21:24:14,Hootsuite Inc.,13,65,covid; 
My investigation found that as the Administration endangered passengers at O'Hare by failing to ensure social distancing it also failed to ensure that people entering the US from countries with outbreaks except for China were screened for coronavirus. https://t.co/qokvVhwjFZ,2020-05-08 17:01:37,Hootsuite Inc.,70,152,corona; 
My investigation found that as the Administration instituted its travel ban Americans fleeing coronavirus outbreaks in Asian and Europe were not rigorously screened on their return limiting our ability to contain the disease or treat those who had it. https://t.co/CWIXB3ZYVt,2020-05-08 15:16:45,Hootsuite Inc.,43,123,corona; 
Yesterday I released information from my investigation into how this Admin failed to effectively screen travelers from Italy or South Korea even after imposing a travel ban from China &amp; did little else to stop the inflow of COVID through our airports. https://t.co/PEeb3ooewn,2020-05-08 13:01:58,Hootsuite Inc.,207,324,covid; 
Our investigation also found that U.S. officials relied on their foreign counterparts to conduct coronavirus screenings and depended on airport visits and verbal commitments to ensure that they were done.  https://t.co/d450HtiFvu,2020-05-07 20:15:04,Hootsuite Inc.,33,65,corona; 
🚨#BREAKING: Today as an @OversightDems Subcmte Chair I released information from my investigation into how this Administration failed for weeks to effectively screen travelers from Italy or South Korea &amp; disregarded opportunities to slow the spread of #COVID until mid-March https://t.co/pnjBrN4XOI,2020-05-07 19:15:05,Hootsuite Inc.,76,165,covid; 
This is deeply concerning especially since #Covid_19 case counts are trending upward in more than half of the states easing restrictions. https://t.co/Y8I9d3u1A0,2020-05-07 16:01:53,Hootsuite Inc.,24,84,covid; 
Yesterday there were 2673 lives lost to COVID-19 in Illinois alone. That’s 170 more deaths than the day before. Why the President thinks it’s time to phase out the Coronavirus Task Force is beyond me. https://t.co/4N0dKfn95G,2020-05-06 19:01:13,Hootsuite Inc.,44,176,covid; corona; 
I wrote an op-ed in the @chitribopinions about the need for more federal coronavirus aid for small towns and suburbs. Give it a read here: https://t.co/d1ekqlFskg,2020-05-04 17:01:20,Hootsuite Inc.,28,74,corona; 
BREAKING NEWS: In response to my @OversightDems subcommittee's investigation @US_FDA will now require all manufacturers to receive FDA approval to sell COVID-19 antibody tests. FDA also admitted there are “falsely” advertised tests on the market. https://t.co/cJYzuKLUMj,2020-05-04 15:21:15,Twitter Web App,158,418,covid; 
A truely heartwarming story about a #COVID19 survivor! https://t.co/Rf4ro9XdV1,2020-05-01 15:01:30,Hootsuite Inc.,8,40,covid; 
Yesterday I wrote an op-ed for The Hill about the dangers of #vaping in the time of #COVID19. You can read it here: https://t.co/jz52xqBd2g,2020-04-30 21:00:54,Hootsuite Inc.,19,60,covid; 
The questions around the accuracy of antibody serology tests for #coronavirus are substantial and must be answered but there is no question that the FDA must regulate the market to get rid of junk tests. https://t.co/28bRqqbyNN,2020-04-30 15:01:20,Hootsuite Inc.,19,46,corona; 
If you're going a bit stir-crazy in coronavirus quarantine here's a great article on how you can manage your mental health: https://t.co/wz0ULOgrtq,2020-04-30 13:01:53,Hootsuite Inc.,10,30,corona; 
The marketplace for COVID19 tests must be more closely regulated by the FDA to ensure their quality and usefulness. Many of the antibody tests on the market are inaccurate and fraudulent and the FDA must remove them from circulation. https://t.co/wTWvZ177Ju,2020-04-30 11:01:04,Hootsuite Inc.,46,170,covid; 
I am having a Tele-Town-Hall NOW to address your questions and concerns about the coronavirus pandemic. If you did not receive a call prompting you to join or if you would like to use another phone please call in at 833-380-0623. To listen only go to: https://t.co/uPEtQkOmfZ https://t.co/Tbbl5uq00H,2020-04-30 00:00:30,Hootsuite Inc.,8,23,corona; 
In one hour I’ll be having a Tele-Town-Hall at 7:00pm CT to address your questions and concerns about the coronavirus pandemic. If you do not receive a call prompting you to join or if you would like to use another phone please call in at 833-380-0623. https://t.co/jUpgADGS0m,2020-04-29 23:00:39,Hootsuite Inc.,9,15,corona; 
In two hours I’ll be having a Tele-Town-Hall at 7:00pm CT to address your questions and concerns about the coronavirus pandemic. If you do not receive a call prompting you to join or if you would like to use another phone please call in at 833-380-0623. https://t.co/VyY7BohsIM,2020-04-29 22:00:51,Hootsuite Inc.,9,12,corona; 
Though they may be key in our efforts to re-open the country antibody tests do NOT double as #coronavirus testing kits. Even when they’re used for their intended purposes it is imperative that the FDA properly regulates serology tests. https://t.co/zD4xBytgm3,2020-04-29 20:00:52,Hootsuite Inc.,29,75,corona; 
I opened an investigation into this very issue last month. Consumers are purchasing standard travel insurance products thinking they will be covered if they cancel their trip because of coronavirus but companies are refusing to cover those claims. https://t.co/O5jLhf4A64,2020-04-29 19:01:24,Hootsuite Inc.,17,58,corona; 
Wondering how schools in our area will be affected by #coronavirus next fall? You can read about how educators are preparing here: https://t.co/6nCBEqJ2HF,2020-04-28 20:00:51,Hootsuite Inc.,8,23,corona; 
Here's a heartwarming story about a #COVID19 recovery to brighten your day: https://t.co/9ufu2NyVbx,2020-04-28 18:02:17,Hootsuite Inc.,6,42,covid; 
For #NationalSuperheroDay today I’d like to thank Ashley for taking care of Covid patients as a registered nurse at Sherman Hospital in Elgin! Send me a photo of your #facesofhope with your masks to FacesOfHopePhotoProject@gmail.com and I’ll share it on my social media pages. https://t.co/sTon4Rz4Fi,2020-04-28 15:01:24,Hootsuite Inc.,40,188,covid; 
This weekend I joined Rick Pearson on @WGNRadio to discuss the latest developments in the coronavirus relief effort from Congress as well as antibody testing and the uncertainties surrounding the results. Listen here: https://t.co/YwulzULbdr,2020-04-27 17:01:30,Hootsuite Inc.,11,31,corona; 
My wife who is a physician wouldn’t have been treating COVID patients while wearing a welder’s mask if there wasn’t a #PPE shortage. To deny this reality is not only irresponsible it is dangerous https://t.co/QoFPsmVO7l,2020-04-27 16:02:05,Hootsuite Inc.,94,279,covid; 
Antibody testing for #COVID19 could eventually be a critical tool for reopening the economy. But the tests currently on the market have not been validated by the #FDA. Many have been fraudulently marketed and others simply do not work. https://t.co/IZZhC67UAn,2020-04-25 15:11:40,Hootsuite Inc.,34,79,covid; 
Not only do the tests need to work doctors and patients need to know how to use them effectively to fight COVID-19.  The CDC must put out guidance ASAP about if and when antibody tests should be used and what to do with the results. Not doing so will risk more lives.,2020-04-25 03:29:03,Twitter Web App,23,83,covid; 
There’s still time to fix this. Commissioner Hahn and the FDA can require test-makers to submit data and tests to review crack down on the bad actors get junk tests off the market and ensure only effective tests are used to fight COVID-19. The FDA needs to act now.,2020-04-25 03:29:03,Twitter Web App,18,84,covid; 
The FDA isn’t even asking serological test-makers for validation data or documents to support their claims: it's just accepting those claims at face value and allowing companies to sell their products. Because of this failed policy there are bogus COVID-19 tests on the market.,2020-04-25 03:29:01,Twitter Web App,8,28,covid; 
Commissioner Hahn didn’t deny my subcommittee’s staff findings that the FDA hasn’t been validating the effectiveness of serological tests for COVID-19; it’s just taking the word of the test-makers that they validated their test and are following FDA rules. https://t.co/MtoEaUweYK,2020-04-25 03:29:01,Twitter Web App,10,26,covid; 
I'm disappointed by #FDA Commissioner Hahn's response to a question about my subcommittee's investigation into the major flaws in the Administration's handling of coronavirus serology testing and the fact that the FDA doesn't know whether the tests currently on the market work. https://t.co/PhuuJluRNr,2020-04-25 03:29:00,Twitter Web App,71,223,corona; 
Serological testing for #COVID19 could eventually be a critical tool because these blood tests could potentially provide an efficient way to detect who's had the disease. But #FDA is unable to validate the accuracy of the tests currently on the market. https://t.co/MtoEaUweYK,2020-04-24 22:05:34,Twitter for iPhone,27,56,covid; 
My @OversightDems subcommittee just released preliminary staff findings showing major flaws in the Administration’s handling of COVID-19 tests: the FDA doesn't know if the serological tests on the market work even though these tests are central to WH plans to reopen the country. https://t.co/brKUnrX3FX,2020-04-24 21:44:42,Twitter Media Studio,159,279,covid; 
It's telling that the the White House thinks the President is behaving more responsibly in suggesting that consuming or injecting disinfectants could cure coronavirus than they think the media and experts are in pointing out that you should ABSOLUTELY NOT DO THAT. https://t.co/xvDkcsFKNn,2020-04-24 19:08:48,Twitter Web App,31,111,corona; 
Despite the #COVID19 pandemic the #Census is still extremely important and I'm pleased to hear about the new steps we're taking to ensure #WeCount. https://t.co/uvRJYqDZCb,2020-04-24 14:02:09,Hootsuite Inc.,18,37,covid; 
As a former #smallbusiness owner and husband of a physician treating COVID-19 patients I was eager to address the House earlier in support of this bipartisan stimulus bill to provide much-needed relief to families businesses and healthcare workers in the midst of this pandemic. https://t.co/lyrmMCry6V,2020-04-23 19:26:44,Twitter Media Studio,16,97,covid; 
This is what enforcement looks like and we need more of it from other agencies. Glad to see @FTC is taking this action to protect consumers from fraudulent claims that products  can treat or prevent coronavirus. My subcommittee and I will continue to monitor this issue closely. https://t.co/RUjzO4qH9b,2020-04-23 18:45:00,Twitter Web App,12,51,corona; 
As Americans and people across the world continue the fight against COVID-19 we must do everything we can to come together against this disease its economic impacts and the misinformation campaigns which could make them both more deadly. https://t.co/Xv1gqT2U3B,2020-04-22 11:01:16,Hootsuite Inc.,19,85,covid; 
One down many more to go: #coronavirus scams are popping up across the country and I will do everything in my power to stop predators like Alex Jones. https://t.co/BhhGXKjcLO,2020-04-21 22:30:00,Twitter Media Studio,68,213,corona; 
Here's a heartwarming local story about how technology can help us in the fight against COVID19. https://t.co/fOiP7HqHqS,2020-04-21 17:01:01,Hootsuite Inc.,21,69,covid; 
The Care Coalition is a way for Illinois families to get help from those who are able to provide it. During the #COVID19 pandemic it is essential that we all stick together as a community! You can find out more about the Care Coalition here: https://t.co/E7STxNzPtv,2020-04-21 12:00:00,TweetDeck,6,33,covid; 
I called on the Trump Administration’s Coronavirus Task Force to address care for the uninsured and underinsured nearly two months ago. No one should have to face financial devastation for contracting #coronavirus.  https://t.co/lFBO75JFEB,2020-04-20 14:00:56,Hootsuite Inc.,29,94,corona; 
Price gouging is always despicable but in the time of COVID19 it's absolutely revolting especially when the administration appears to be enabling it. You can read about my committee's investigation here: https://t.co/cO53YareMo,2020-04-19 17:00:47,Hootsuite Inc.,70,186,covid; 
Yesterday I joined John Williams on WGN Radio to discuss how the U.S. is lacking when it comes to health resources fraudulent coronavirus products and the president's plan for reopening the country. Tune in here: https://t.co/3HA7v5XXG9,2020-04-18 19:00:42,Hootsuite Inc.,34,90,corona; 
It’s rare that you read a comment so generally idiotic and disrespectful to the Civil Rights Movement and the effort to save lives from COVID-19. As far as injustice goes I suspect Rosa Parks would be far more concerned with the inequities in #coronavirus care across the country https://t.co/OAoITzXMDS,2020-04-18 17:47:00,Twitter for iPhone,158,559,covid; corona; 
I am currently #LIVE on my facebook page (https://t.co/MZDUPczXBz) answering your questions and concerns about the #coronavirus pandemic. https://t.co/MSGPHkV0zx,2020-04-17 17:33:35,Twitter Web App,9,22,corona; 
In 5 min I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/6zt9iwroee,2020-04-17 17:25:04,Hootsuite Inc.,4,17,corona; 
In 30 min I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/12eM2JwH6i,2020-04-17 17:01:26,Hootsuite Inc.,3,25,corona; 
I've been pushing to expand testing since February but we still don’t have the capacity we need to fully asses the #COVID19 pandemic. The faster we expand testing the more lives we save and the faster we can begin the road back to normal. https://t.co/DjDY02rVOp,2020-04-17 16:01:54,Hootsuite Inc.,30,74,covid; 
Today I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/r4I8aBWwRx,2020-04-17 11:01:10,Hootsuite Inc.,11,35,corona; 
Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/afvDsbypz7,2020-04-16 21:00:46,Hootsuite Inc.,12,30,corona; 
Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/jmcsrmAlgo,2020-04-16 19:01:23,Hootsuite Inc.,5,13,corona; 
Following an alarming new report from the Center on Budget and Policy Priorities detailing the impact of #COVID19 on state and local budgets today I renewed my call for robust funding to help state and local governments cover unexpected revenue losses. https://t.co/bhWLOkOCay https://t.co/qz2JfjQH5o,2020-04-15 21:22:23,Hootsuite Inc.,68,146,covid; 
Any #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis. https://t.co/4U1yyQqll3,2020-04-15 15:47:19,Twitter Media Studio,10,33,covid; 
Despite the legitimate role of serological testing having coronavirus antibodies doesn’t mean you're immune and there’s no proof serology tests can detect current infection. That’s why I asked the @CDCgov &amp; @US_FDA how they'll regulate these tests. https://t.co/9DApHzu5HV,2020-04-15 14:03:12,Hootsuite Inc.,25,67,corona; 
There’s no conclusive evidence that hydroxychloroquine is effective against COVID-19 but we do know the side effects can be deadly. In any case we need to be listening to doctors. https://t.co/uNJ4doMYmy,2020-04-15 13:01:57,Hootsuite Inc.,55,190,covid; 
Today I hosted a Fireside Chat on my facebook page to address your questions and concerns about the #coronavirus pandemic. Here’s my answer to a question about fixing the @SBAgov #PPPloan  program. https://t.co/jZZKwBp8eD,2020-04-14 20:00:00,Twitter Media Studio,11,48,corona; 
I am currently #LIVE on my facebook page (https://t.co/MZDUPczXBz) answering your questions and concerns about the #coronavirus pandemic. https://t.co/Ynk7K1UANK,2020-04-14 17:31:45,Twitter Web App,4,25,corona; 
In 5 min I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/FeUCsBtqDk,2020-04-14 17:25:04,Hootsuite Inc.,5,14,corona; 
In 30 min I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/ShHhFpDS95,2020-04-14 17:01:00,Hootsuite Inc.,3,16,corona; 
In one hour I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/lRGbiJuEgE,2020-04-14 16:30:17,Hootsuite Inc.,5,27,corona; 
Today I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/aYi3yTkOgH,2020-04-14 15:01:34,Hootsuite Inc.,7,35,corona; 
On top of spreading conspiracy theories about everything from 9/11 to Sandy Hook Alex Jones has preyed on people’s coronavirus fears by selling toothpaste he fraudulently claims kills the disease. Following my urging @US_FDA is cracking down on Jones. https://t.co/dFKt3pNzKq,2020-04-14 14:09:25,Hootsuite Inc.,184,574,corona; 
Today I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/Pq405rZgcw,2020-04-14 13:01:56,Hootsuite Inc.,5,23,corona; 
The President has refused to take responsibility for any failures of the government response to coronavirus while simultaneously claiming he has total authority over that response at every level of government. https://t.co/0xRhTpTLBY,2020-04-13 23:20:21,Twitter Web App,77,218,corona; 
Serology tests are vital for determining who's had COVID-19. Despite misleading marketing claims they have yet to be proven to detect newly contracted infections. This is an important distinction and it’s why I wrote to @CDCgov &amp; @US_FDA asking how they'll regulate these tests. https://t.co/COsNmFB4sm,2020-04-13 20:00:50,Hootsuite Inc.,23,92,covid; 
Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/xffDFsJ6jd,2020-04-13 19:01:20,Hootsuite Inc.,7,20,corona; 
I recently joined more than 60 of my colleagues in Congress in a bipartisan effort urging the @WHO to end wildlife trafficking and ‘wet markets’ which have been linked to the 2003 SARS outbreak and are believed to be the source of the current COVID-19.  https://t.co/G4cSxnbz3Q,2020-04-13 16:01:33,Hootsuite Inc.,58,166,covid; 
Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/x9NcEYRAUs,2020-04-13 10:58:57,Hootsuite Inc.,4,17,corona; 
Our children’s educations can’t be put on hold for this crisis. That's why I'm fighting #ForThePeople and working to secure education funding to keep remote programs running in the face of #coronavirus. https://t.co/w3S3pUUlqH,2020-04-12 19:00:34,Hootsuite Inc.,17,89,corona; 
On Tuesday I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 12:30pm CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/YkigVD8VCp,2020-04-12 15:01:03,Hootsuite Inc.,8,23,corona; 
I’m working each and every day to put #FamiliesFirst as we fight against #COVID19. Learn more about the resources available to you and your family in this toolkit: https://t.co/Lbnys6bTeh,2020-04-11 18:00:39,Hootsuite Inc.,15,54,covid; 
As the global #coronavirus caseload tops 1.6 Million it is more important than ever that we each do our part by staying home staying healthy and doing what we can to flatten the curve. After all we're all in this together. https://t.co/Pu6kqFAvC9,2020-04-11 16:01:08,Hootsuite Inc.,28,68,corona; 
Today I led a letter to Congressional leadership and @stevenmnuchin1 calling for robust funding to help state and local governments cover unexpected revenue losses due to #COVIDー19. I’m proud all House Democrats from IL joined me in this important effort. https://t.co/pewNvX2kvH,2020-04-09 20:18:48,Twitter Web App,23,83,covid; 
#BREAKING: Last week as an @OversightDems Subcmte Chair I opened an investigation with @RepKatiePorter into Wellness Matrix Group for selling at-home #COVIDー19 testing kits. As a result @SEC_News suspended trading of the company’s stock today.  https://t.co/up2csh6HGM,2020-04-09 18:03:51,Twitter Web App,39,138,covid; 
Words have consequences. Whether hydroxychloroquine proves to be an effective treatment for coronavirus or not by touting it as a “miracle cure” before the facts are in @realDonaldTrump and others are causing shortages for a medication people depend on. https://t.co/bdWqeRnqDG,2020-04-09 17:01:12,Hootsuite Inc.,38,119,corona; 
I am currently #LIVE on my facebook page (https://t.co/MZDUPczXBz) answering your questions and concerns about the #coronavirus pandemic. https://t.co/WvAdrZ5DPq,2020-04-09 16:32:20,Twitter Web App,3,28,corona; 
In 5 minutes I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 11:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j https://t.co/3htpENPsCI,2020-04-09 16:25:09,Hootsuite Inc.,4,16,corona; 
In 30 minutes I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 11:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j https://t.co/9YoQUCPAde,2020-04-09 16:01:34,Hootsuite Inc.,4,18,corona; 
Today I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 11:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/2LGFbFK3gA,2020-04-09 15:11:54,Hootsuite Inc.,9,20,corona; 
Today I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 11:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/ei32z1hTeD,2020-04-09 13:01:21,Hootsuite Inc.,5,20,corona; 
Today I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 11:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/FG6vqbtI5Y,2020-04-09 11:01:12,Hootsuite Inc.,10,35,corona; 
Tomorrow I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 11:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/Bl7CB21Hs8,2020-04-08 19:01:17,Hootsuite Inc.,3,22,corona; 
#ThankYou to all of the workers in the agriculture sector working through the #COVID19 pandemic to keep food on the table for our families. https://t.co/8xiJyRUUs9,2020-04-08 15:09:58,Twitter Web App,9,38,covid; 
For millions of Americans sheltering in place due to #COVID19 can be dangerous particularly for those in #DomesticAbuse situations. This week marks over a year since the House passed #VAWA. It’s time the Senate stood with survivors and passed #VAWA4ALL https://t.co/QSGCbm1C7g,2020-04-08 13:01:47,Hootsuite Inc.,17,68,covid; 
Watch this. I'm grateful that we have Dr. Fauci playing a central role in the effort to defeat the #COVID19 pandemic not only because of his track record as a public health expert but because of the breadth and depth of the perspective through which he applies his experience. https://t.co/NiRw4NF5Ik,2020-04-08 03:40:54,Twitter Web App,59,245,covid; 
The question is did Perdue's "outside adviser" just *know* to invest in a company selling personal protective equipment on the *same day* the Senate held a members-only briefing on #coronavirus while politicians were downplaying the threat of the disease? https://t.co/FNsgZaF68n,2020-04-07 18:00:08,Twitter Web App,32,81,corona; 
If we’ve learned anything from this pandemic it’s that listening to experts saves lives. If the President continues to stifle their voices beating COVID-19 will be that much harder.  https://t.co/MANkpmHPQS,2020-04-07 17:01:14,Hootsuite Inc.,40,148,covid; 
Yesterday I joined with @RepKatiePorter to open an investigation into Reliant Immune Diagnostics &amp; AnyPlace MD two companies selling at-home coronavirus test kits despite the fact that the @US_FDA has not authorized any such kits and has actually warned consumers against them. https://t.co/bRuXtMkq2m,2020-04-07 11:03:38,Hootsuite Inc.,69,280,corona; 
Dr. Fauci said this weekend that as many as half of those infected with #COVID19 could be asymptomatic. It is more important than ever that we all follow @CDCgov guidelines and #flattenthecurve by practicing #socialdistancing. https://t.co/rZ0pFo5JsT,2020-04-06 18:01:00,Hootsuite Inc.,31,84,covid; 
Glad to see this news from @Allstate to help put money in the pockets of consumers as we all fight #COVID19  https://t.co/KkcBeDGSAE,2020-04-06 16:39:19,Twitter Web App,9,32,covid; 
I’m going to continue to seek and demand answers as to the delays in the federal response to #COVID-19 as I continue to fight to combat it and ensure our communities have the resources they need.  https://t.co/eAuqQ4cshs,2020-04-06 16:01:22,Hootsuite Inc.,47,199,covid; 
I am currently #LIVE on my facebook page (https://t.co/MZDUPczXBz) answering your questions and concerns about the #coronavirus pandemic.  https://t.co/0Qr7ml8YNw,2020-04-06 14:34:01,Twitter Web App,6,25,corona; 
In 5 minutes I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 9:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j https://t.co/Jau8dVTBl7,2020-04-06 14:25:05,Hootsuite Inc.,6,15,corona; 
In half an hour I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 9:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j https://t.co/sznS0Z38n9,2020-04-06 14:01:22,Hootsuite Inc.,8,18,corona; 
In one hour I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 9:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/TPDaIf7tm4,2020-04-06 13:30:14,Hootsuite Inc.,6,17,corona; 
This morning I’ll be doing another Fireside Chat on my facebook page (https://t.co/MZDUPczXBz) at 9:30am CT on the #coronavirus pandemic. If you have questions or concerns that you want me to address please call (847) 413 1959 or email me on my website https://t.co/xJiWGCHO6j. https://t.co/06G5dRuORN,2020-04-06 12:01:16,Hootsuite Inc.,2,20,corona; 
Here's a packet that will help you stay informed on what Congress is doing to fight #COVID19 and put #FamiliesFirst. https://t.co/Lbnys6bTeh,2020-04-06 11:00:55,Hootsuite Inc.,24,64,covid; 
