The @US_FDA has given full approval to @Battelle to use their new technology developed in Columbus to sterilize and reuse N-95 masks. This is great news for health care workers on the frontlines battling #Covid19!,2020-03-30 12:47:31,TweetDeck,15,72,covid; 
Fortunate to have Battelle global research institute in Ohio. Their scientists are in the fight against COVID-19 helping on masks testing and more.,2020-03-30 00:30:45,Twitter Web App,19,166,covid; 
#Coronavirus has impacted every aspect of #Ohio and I'm urging @POTUS to swiftly approve Ohio's major disaster declaration request so that the state and local governments will have access to additional @FEMA assistance and funds.,2020-03-29 23:24:29,Twitter for iPhone,27,183,corona; 
Whether it’s a disease like the #coronavirus or an act of terrorism there may be instances where Congress cannot or should not gather. In those rare cases the Senate ought to have the ability in a safe &amp; secure way to keep doing our jobs &amp; vote remotely.https://t.co/duprtc4MFJ,2020-03-29 22:43:21,Twitter Web App,7,54,corona; 
Every single one of us has an essential role in stopping the spread of the #coronavirus.   - Practice social distancing  - Practice good hygiene &amp; wash your hands - If you’re sick stay home,2020-03-29 20:33:57,Twitter Web App,19,119,corona; 
.@NASA has some very cool games and resources for kids (and parents) stuck at home because of the #coronavirus pandemic. Check out https://t.co/DHQeOf5VZE for games puzzles videos and more! https://t.co/JsyBtTOdF0,2020-03-29 18:37:17,Twitter Web App,10,54,corona; 
The #coronavirus pandemic is causing an economic crisis and a health care crisis. The CARES Act addresses both of these by providing aid to families &amp; small businesses while also supporting our health care professionals more testing and anti-virals. https://t.co/J4lVk2GP7w,2020-03-29 17:55:34,Twitter Web App,12,58,corona; 
The #coronavirus pandemic is having a particularly hard impact on small and medium sized businesses.  The CARES Act - which passed this week - will provide them w/ significant help. But you can support them too by buying a gift card ordering delivery or getting take out. https://t.co/kmvAXHm2ui,2020-03-28 22:39:35,Twitter Web App,8,29,corona; 
Blood centers across the country have experienced a significant drop in donations due to #COVID19.   If you are healthy and able please consider donating blood. Best to make an appointment as I did yesterday. https://t.co/Z73jyOiMGy,2020-03-28 19:16:49,Twitter Web App,9,20,covid; 
We are taking unprecedented action to respond to the #coronavirus pandemic.   @realDonaldTrump just signed the CARES Act - historic legislation that provides significant relief &amp; support to families workers small businesses &amp; health care professionals nationwide. https://t.co/Hal0ZopmAN,2020-03-27 22:43:51,Twitter Web App,12,38,corona; 
We must work together to beat the #coronavirus so that we can turn the corner and restore the world’s greatest economy as soon as possible.   More in my @dcexaminer op-ed w/ @LindseyGrahamSC 👇 https://t.co/ita2vOWXNm,2020-03-27 21:14:21,Twitter Web App,13,45,corona; 
President @realDonaldTrump just signed the CARES Act into law!  This historic #coronavirus relief package will provide substantial and much needed assistance to workers families small businesses and health care professionals in Ohio and across the nation. https://t.co/UytyLgwBDV,2020-03-27 20:36:58,Twitter Media Studio,100,325,corona; 
Productive conf. call w/ Ohio small businesses this morning explaining the extensive economic relief that'll be provided by the CARES Act to address the impact of the #coronavirus pandemic to keep small businesses open &amp; folks on payroll.,2020-03-27 20:14:37,Twitter Web App,7,32,corona; 
Look forward to joining @GovMikeDeWine for today's #coronavirus press conference at 2 p.m. Tune in!  Check your local media or:  📺 TV: Ohio's @PBS stations 📻 RADIO: Ohio's @NPR affiliates 💻 ONLINE: https://t.co/shn0YNlsEX https://t.co/ftkbmq3UUi,2020-03-27 17:11:39,Twitter Web App,6,18,corona; 
So good to see #Ohio businesses like Bullen Ultrasonics in Eaton stepping up to help combat the #coronavirus by staying open to produce medical ventilators. Their hard work will save lives. #InThisTogetherOhio https://t.co/WM5kIiNAnN,2020-03-26 21:21:35,Twitter Web App,13,58,corona; 
The CARES Act will give substantial support to middle class American families so they are able to weather the economic storm caused by the #coronavirus pandemic. https://t.co/VeY7478j6Z,2020-03-26 18:34:48,Twitter Web App,17,62,corona; 
Last night the Senate passed the #coronavirus rescue package - historic &amp; unprecedented legislation to:  1. Provide direct financial aid to American families 2. Help small businesses 3. Support health care professionals 4. Stabilize the U.S. economy https://t.co/MooGyrJ8im,2020-03-26 18:15:50,Twitter Web App,3,13,corona; 
Proud to have just voted in support of the CARES Act. This historic #coronavirus rescue package will deliver substantial relief to workers families small businesses and health care professionals in #Ohio and across the nation.  https://t.co/4et3yNqTuB,2020-03-26 03:50:59,Twitter Web App,23,83,corona; 
Enjoyed speaking with @guypbenson on @FoxNewsRadio this afternoon about our response to the #coronavirus pandemic the CARES Act and my legislation to allow the Senate to vote remotely during extraordinary national crises. Thanks for having me Guy! https://t.co/xsVKoT0RrO,2020-03-26 00:05:14,Twitter Web App,13,34,corona; 
In order to solve the economic challenges caused by the #coronavirus pandemic we must first address the healthcare crisis.  The CARES Act we are working to pass is an important step in the right direction.  More in my op-ed from the Cincinnati @Enquirer 👇https://t.co/smyoTat23L,2020-03-25 22:28:22,Twitter Web App,5,14,corona; 
The @RedCross is facing a serious blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus crisis.   If you are healthy and able please consider donating blood. https://t.co/Z73jyOiMGy,2020-03-25 19:43:48,Twitter Web App,14,20,corona; 
I’m proud of all the #Ohio companies stepping up to offer supplies and equipment to help our country in its time of need.   For info about how individuals &amp; companies can help the Covid-19 response please visit this @FEMA website: https://t.co/QggckLWmIL,2020-03-25 18:49:47,Twitter Web App,31,100,covid; 
"The change would ensure that the business of Congress could go on during crises such as the coronavirus pandemic....It’s time for Congress to follow the rest of the country and work remotely." https://t.co/LJ0p04HPQm,2020-03-25 16:28:26,Twitter Web App,10,48,corona; 
God bless all of the doctors nurses and healthcare professionals on the frontlines of the fight against the #coronavirus.   Truly inspired by their strength sacrifice and commitment and praying for the speedy recovery of those who are impacted. https://t.co/odhqiSEfJF,2020-03-24 21:57:45,Twitter for iPhone,23,101,corona; 
The #coronavirus bill provides direct aid to families workers small businesses &amp; health care professionals on the front line of the fight against this virus.   We can’t wait any longer.  We need to move this rescue package forward now. https://t.co/M4lDhEyiCs,2020-03-24 19:53:32,Twitter Media Studio,16,63,corona; 
Important update: Due to the #coronavirus pandemic anyone with federal student loans can suspend their monthly payments for the next 60 days without penalty.   However this is not automatic so please make sure to call your loan servicer. More info: https://t.co/CwHiBQeEjm,2020-03-24 17:25:05,Twitter Web App,15,23,corona; 
Our economy is suffering families need our help and the health care system is under tremendous stress.   Yet Democrats are blocking a $1.8T #coronavirus rescue package over a wishlist of unrelated liberal priorities?   This is a national crisis. Not a political opportunity. https://t.co/SPLBf6CIsp,2020-03-24 16:17:29,Twitter Media Studio,67,204,corona; 
Joined @SquawkCNBC this morning to discuss the Phase 3 #coronavirus rescue package.  There is $1.8T in this bill to help workers small businesses families &amp; our health care system.  We can't wait any longer. We need to pass it now. https://t.co/z7x7e0O6yE,2020-03-24 14:30:10,Twitter Media Studio,19,55,corona; 
Pleased to have the @WashingtonPost Ed Board’s support for my bipartisan plan to allow remote voting in the Senate in times of nat’l crises like #coronavirus pandemic.   With one of my colleagues testing positive for the virus there’s no time to waste. https://t.co/kdee86Fbrd,2020-03-24 13:18:51,Twitter for iPhone,12,78,corona; 
Due to the #coronavirus pandemic tax day has been delayed from April 15 to July 15. You'll now have until July 15 to file taxes &amp; make payments with no interest/penalties. If you're expecting to receive a refund I’d suggest filing sooner rather than later.https://t.co/PYM2tdSLMh,2020-03-23 19:38:42,Twitter Web App,10,16,corona; 
Heading to vote here soon. Sure hope my Democratic colleagues will join us in proceeding to debate the bill they helped negotiate to help workers families employers &amp; health professionals impacted by this #coronavirus.,2020-03-23 17:30:07,Twitter Web App,29,172,corona; 
Please take a second to visit and share @FEMA’s new #coronavirus rumor control website which is debunking myths misinformation &amp; disinformation being spread about the virus. https://t.co/JMpPPA3Izs,2020-03-23 15:54:23,Twitter Web App,11,32,corona; 
In time of national crises like the current #coronavirus pandemic it is critical that the Senate be able to vote and carry out its constitutional duties even if we can’t be together in person. https://t.co/bW5Q7OoaLQ,2020-03-23 15:07:40,Twitter Media Studio,17,45,corona; 
Last night I spoke about how this bill will help workers families employers &amp; hospitals weather this crisis. Here’s how it'll keep more employees on payrolls help families make ends meet &amp; provide healthcare pros w/ what they need to care for Americans impacted by coronavirus. https://t.co/9UFfbOPkuA,2020-03-23 14:05:06,Twitter Media Studio,16,46,corona; 
Senate Dems’ opposition to this #coronavirus response legislation is deeply disappointing.  They helped negotiate it thru 4 bipartisan task forces. It includes many of their priorities.  Health care professionals small biz &amp; workers need the support now—today. Let’s get it done.,2020-03-23 13:01:09,Twitter for iPhone,88,289,corona; 
The American people deserve a Congress that does everything it can to minimize the damage done by #coronavirus — let’s put partisanship aside and work to make sure we answer the call in this difficult time. https://t.co/BUi6IUmNO6,2020-03-23 02:10:00,Twitter Media Studio,56,251,corona; 
Tonight I spoke on the Senate floor about the need to pass the CARES Act to help workers families &amp; employers large and small survive the #coronavirus crisis and stay afloat so that our country can bounce back. https://t.co/BISSBp9O3Q,2020-03-23 01:38:27,Twitter Web App,11,40,corona; 
The @ohdeptofhealth set up a public hotline to answer any questions you may have related to #coronavirus.   The call center will be open 7 days a week from 9am-8pm and can be reached at 1-833-4-ASK-ODH (1-833-427-5634). https://t.co/gDjVKIErAd,2020-03-22 21:01:26,Twitter Web App,6,15,corona; 
Be wary of scammers looking to exploit the #coronavirus. Visit @FTC to learn about steps you can take to protect yourself your personal information and your wallet: https://t.co/RuMk8o3XXk https://t.co/JsDhWs5HU7,2020-03-22 17:53:15,Twitter Web App,6,7,corona; 
Important update from WH coronavirus coordinator Dr. Birx on why it’s so critical to practice social distancing &amp; avoid large gatherings. https://t.co/v12ZAPHpYa,2020-03-22 16:53:01,Twitter for iPhone,15,43,corona; 
This is pawsome! Hamilton animal shelter cleared out after dozens of local families adopt foster during COVID-19 pandemic. https://t.co/qfrKB6MgvY,2020-03-22 01:13:03,Twitter for iPhone,39,159,covid; 
Some good news that's not getting much attention: @realDonaldTrump just signed S. 3503 into law - ensuring that #Veterans currently using GI Bill benefits will continue to receive tuition &amp; a living stipend despite the #coronavirus crisis. I was proud to support this bill.,2020-03-21 23:24:09,Twitter for iPhone,76,280,corona; 
Good news - The @FDA just authorized the first rapid 'point of care' #coronavirus test which is capable of providing results in roughly 45 mins. https://t.co/CuuMEURItY,2020-03-21 21:37:28,Twitter Web App,212,444,corona; 
2. This week we passed the Families First Coronavirus Response Act to provide free coronavirus testing paid sick leave small business aid &amp; additional help for individuals &amp; families in Ohio &amp; across the nation impacted by #coronavirus.,2020-03-21 18:10:19,Twitter for iPhone,3,18,corona; 
1. Roughly 2 wks ago we passed an initial $8.3B funding measure to provide federal state &amp; local agencies with immediate funding to respond to the #coronavirus outbreak. Ohio received a portion of the $$ - it went to bolstering testing &amp; helping officials track the outbreak.,2020-03-21 18:09:14,Twitter for iPhone,3,15,corona; 
Quick update on the legislative action already taken in response to the #coronavirus outbreak and what is currently in the works:,2020-03-21 18:09:14,Twitter for iPhone,4,23,corona; 
Blood centers in Ohio and throughout the country have experienced a significant drop in donations due to #COVID19. If you are healthy and able please consider taking some time this weekend to donate blood. It could save lives. https://t.co/VSHMf3Nq4G,2020-03-21 17:11:37,Twitter for iPhone,14,27,covid; 
Mick was a well-known attorney &amp; community leader in the Toledo region and I was honored to know him. His family are close friends &amp; Jane &amp; I are lifting them - and all those impacted by the #coronavirus pandemic - up in prayer during this difficult time.https://t.co/ErMsTzorYe,2020-03-20 23:54:31,Twitter Web App,13,78,corona; 
Due to the #coronavirus pandemic the @StateDept is urging Americans to avoid int'l travel &amp; asking those currently abroad to return to the states if possible.  @sensherrodbrown &amp; I stand ready to provide assistance to Ohioans needing help to return home. https://t.co/zJCIEWQj8i,2020-03-20 20:16:43,Twitter Web App,4,16,corona; 
Spoke w/ the @RedCross earlier this afternoon - they are facing a severe blood shortage as many blood drives have been cancelled due to the #coronavirus outbreak.  If you're healthy &amp; able please consider donating blood. Find the nearest blood drive here: https://t.co/Z73jyOiMGy,2020-03-20 20:02:16,Twitter Web App,9,15,corona; 
Let’s all take a moment to thank the doctors nurses first responders and officials on the front lines of the fight against the #coronavirus pandemic.   I’m immensely grateful for their dedication and exceptional work in #Ohio and across the country.,2020-03-20 19:21:00,Twitter Web App,25,170,corona; 
Productive conf. call w/ some of Ohio's nonprofit &amp; community org leaders.   These folks are stepping up during the #coronavirus crisis &amp; doing incredible work for our communities. I want to thank them for sharing their concerns as we finalize the next bill to help.,2020-03-20 19:00:38,Twitter Web App,4,22,corona; 
Thousands of veterans file claims &amp; appeals with the VA every month. They shouldn't be penalized due to #coronavirus disruptions to this process.  That's why @SenSherrodBrown &amp; I are urging the @DeptVetAffairs to provide extensions for filings of claims &amp; appeals for VA benefits. https://t.co/3sc1O0qnnD,2020-03-20 16:16:37,Twitter Web App,10,50,corona; 
Joined @WEWS yesterday to discuss action Congress will be taking in the coming days to provide significant and immediate assistance to small businesses workers and families impacted by the #coronavirus pandemic. https://t.co/lCrNTt6zXh,2020-03-20 15:30:06,Twitter Media Studio,3,9,corona; 
I’ve been working w/ my colleagues to ensure Congress provides immediate aid for folks impacted by the #COVID19 pandemic &amp; protect our economy.   The #coronavirus Phase 3 bill will provide direct financial assistance for individuals &amp; families &amp; help employers weather this storm.,2020-03-19 23:54:37,Twitter for iPhone,12,54,covid; corona; 
The #coronavirus pandemic is making it clear that the Senate must be able to vote remotely during a national crisis. https://t.co/ctzmpzjwxM,2020-03-19 22:52:43,Twitter Web App,51,282,corona; 
Joined @Varneyco this morning to discuss my new bipartisan resolution to allow senators to vote remotely during nat'l crises like the #coronavirus pandemic.  Also talked about the strong legislative action we are taking at the federal lvl to help families workers &amp; our economy. https://t.co/MgWlvkFOFW,2020-03-19 17:48:33,Twitter Media Studio,8,12,corona; 
Disturbing that scammers are already trying to exploit the #coronavirus crisis.   Don’t let them stay vigilant and visit @FTC to learn about steps you can take to protect yourself your personal information and your wallet: https://t.co/qnSexKafVN https://t.co/mqaWzStf0G,2020-03-19 17:41:03,Twitter Web App,8,9,corona; 
#Coronavirus is taking a heavy toll on Ohio’s small businesses and nonprofits. They need support and they need it now.   That’s why @SenSherrodBrown &amp; I are urging @SBAgov to approve emergency disaster loans for small businesses and nonprofits throughout the state of Ohio.,2020-03-19 02:04:51,Twitter for iPhone,41,275,corona; 
President @realDonaldTrump just signed the Families First Coronavirus Response Act to provide free #coronavirus testing paid sick leave small business aid &amp; additional help for individuals &amp; families in #Ohio and across the nation impacted by #coronavirus. https://t.co/QdXKcNSNtJ,2020-03-19 00:59:57,Twitter Web App,26,67,corona; 
Just voted to pass the Families First Coronavirus Response Act providing:  - Free coronavirus testing - Paid sick leave - Expanded food assistance - Enhanced unemployment insurance - Support for small businesses  Much more is needed but this is a start. https://t.co/sYLANGgTrk,2020-03-18 20:31:30,Twitter Web App,2511,9590,corona; 
UPDATE: @OSUWexMed is now conducting drive-thru #coronavirus testing.  Remember if you are sick call your healthcare provider first before going to get tested. https://t.co/NEHhQKGmSd,2020-03-18 19:46:36,Twitter Web App,11,17,corona; 
We all have a role to play in slowing the spread of #coronavirus:    - Practice social distancing - Wash your hands &amp; practice good hygiene - If you feel sick please stay home https://t.co/suEzadTAky,2020-03-18 19:11:39,Twitter Web App,5,21,corona; 
The @RedCross is facing a serious blood shortage because of an unprecedented number of blood drive cancellations due to #coronavirus.   If you are healthy &amp; able please consider donating blood. https://t.co/Z73jyOiMGy,2020-03-18 18:56:28,Twitter Web App,29,28,corona; 
Pleased to see @realDonaldTrump and @SecretaryCarson suspend foreclosures &amp; evictions through April.  No one should be kicked out of their home because of this #coronavirus pandemic. https://t.co/VlPBfOcvzu,2020-03-18 18:14:50,Twitter Web App,11,36,corona; 
Appreciate Ohio’s hospital leaders taking the time just now to tell me exactly how the fed govt can best support their hard work.   Doctors nurses &amp; other healthcare pros are on the frontlines of the fight against #coronavirus. We must ensure they have the resources they need.,2020-03-18 17:24:00,Twitter for iPhone,5,28,corona; 
Let’s all take a moment to thank all of the physicians nurses and other health care workers at our hospitals who are on the frontlines of the #coronavirus pandemic. I’m grateful for their exceptional work in #Ohio and across the country.,2020-03-18 16:09:09,Twitter Web App,13,88,corona; 
We all have a part to play to #slowthespread of #coronavirus. Practice social distancing and if you’re sick please stay home. https://t.co/KeK9dCnHIs,2020-03-18 14:48:45,Twitter Web App,9,31,corona; 
Big thanks to all the Central #Ohio business leaders that just joined me for a conference call on the economic impact of #coronavirus.  I'm working with my colleagues on legislation that will provide direct and significant relief for individuals &amp; businesses across Ohio.,2020-03-17 22:31:49,Twitter Web App,4,34,corona; 
In non-coronavirus news: Glad to see  the Spanish Parliament’s ratification of North Macedonia’s accession request to #NATO.   This bring North Macedonia one step closer to full @NATO membership.,2020-03-17 21:15:46,Twitter Web App,5,10,corona; 
The @RedCross is facing a serious blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus crisis.   If you are healthy and able please consider donating blood. It could save lives. https://t.co/Z73jyOiMGy,2020-03-17 18:55:07,Twitter Web App,25,33,corona; 
Everyone of us has a critical role to play in slowing the spread of #coronavirus.   ➡️ Wash your hands and practice good hygiene  ➡️ Avoid large groups ➡️ Stay home when you are sick https://t.co/16akPSo33E,2020-03-17 17:55:40,Twitter Web App,2970,11131,corona; 
.@UC_health just opened the first drive-thru #coronavirus testing site in the Cincinnati area.   But remember: If you are feeling sick please call your healthcare provider first before going to get tested.  https://t.co/HrkZZNCfIt,2020-03-17 17:06:06,Twitter Web App,13,22,corona; 
Good news! Drive-thru #coronavirus testing in Dayton is now up and running at the University of Dayton Arena parking lot.   The site is scheduled to be open daily from 10am-6pm. More info via @DaytonDailyNews: https://t.co/WTwvOfkUVU,2020-03-17 16:23:46,Twitter Web App,22,60,corona; 
UPDATE: Ohio just received $15.6M from the #coronavirus response legislation Congress approved earlier this month.  Ohio will be able to access additional funds in the coming days &amp; months as the fed gov't &amp; Ohio officials assess the situation &amp; work together to #slowthespread.,2020-03-16 21:32:23,Twitter Web App,20,76,corona; 
The administration and @CDCgov just released new guidance detailing what you can do to help slow the spread of the #coronavirus. Please take a look we all need to do our part to #slowthespread: https://t.co/sUd4qiZxCj,2020-03-16 21:23:57,Twitter Web App,18,28,corona; 
IMPORTANT: #Ohioans directly impacted by #coronavirus business closures can apply for unemployment benefits on @OhioJFS's website ⬇ https://t.co/x9pLIxq0ZN,2020-03-16 19:49:59,Twitter Web App,11,24,corona; 
#Ohio small businesses impacted by #coronavirus should visit the link below to connect w/ @OhioDevelopment.   Their team will work w/ employers on eligible assistance including connecting with @SBAgov to allow up to $2m in low-interest fed disaster loans. https://t.co/Aat9UCF1Nf,2020-03-16 19:40:56,Twitter Web App,9,14,corona; 
Important info in this @washingtonpost article on how flattening the curve is key to slowing the spread of #coronavirus and saving lives.  We must all do our part to protect our friends families neighbors the elderly and the most vulnerable among us. https://t.co/OVXlD1jWio,2020-03-16 17:36:26,Twitter for iPhone,17,34,corona; 
Just got off an informative call with @GovMikeDeWine &amp; Dr. Acton. The governor has taken decisive steps to protect the people of #Ohio.   We must continue to follow their advice and do our part to slow the spread of the #coronavirus – practice good hygiene &amp; social distancing.,2020-03-16 14:02:08,Twitter for iPhone,29,172,corona; 
On Friday I sat down with @UC_health’s Dr. George Smulian for a @Facebook Live town hall during which Dr. Smulian confirmed 4 new #coronavirus cases in SW Ohio.   It was an interesting and informative conversation. I'd encourage you to check it out: https://t.co/6BEmldXymE,2020-03-15 23:28:10,Twitter Web App,5,16,corona; 
I know we are all concerned about the #coronavirus. But I want you to know that I am working together with Republicans and Democrats on solutions from the federal level to address the impacts of this crisis. We are in this together. https://t.co/Lhou9DwYRi,2020-03-15 22:47:21,Twitter Media Studio,21,78,corona; 
Medical experts believe the #coronavirus spreads primarily through direct person-to-person contact. That's why it’s important to:  • Start social distancing and avoid large groups  • Stay home when you are sick.  • Practice good hygiene,2020-03-15 22:15:17,Twitter Web App,19,104,corona; 
I commend the decision made by @GovMikeDeWine today to stop in-restaurant service but allow takeout and delivery because it will help keep everyone safe by avoiding larger gatherings. We must all do our part to slow the spread of the #coronavirus. https://t.co/YIW5RRE3xA,2020-03-15 21:29:33,TweetDeck,22,114,corona; 
Everyone can help slow the spread of #COVID19. It is critical to know the symptoms and act responsibly.   I hope you will take a second to watch this video about what Congress is doing and how to do your part during the #coronavirus threat. https://t.co/x8lRBjJ8qn,2020-03-15 18:22:00,Twitter Media Studio,17,55,covid; corona; 
During my @Facebook Live town hall yesterday @UC_Health’s expert Dr. George Smulian discussed the 4 new cases of #coronavirus in SW #Ohio. Jane and I hope they make a full and swift recovery. https://t.co/dUhiGCLVJc,2020-03-15 00:54:34,Twitter for iPhone,4,15,corona; 
We must all do our part to slow the spread of coronavirus and help keep our communities safe.   That means social distancing good hygiene &amp; avoiding large groups. https://t.co/cdGOxpvecL,2020-03-14 22:55:18,Twitter for iPhone,52,204,corona; 
Tips to help slow the spread of #coronavirus:  • Start social distancing and avoid large groups.  • Stay home when you are sick.  • Practice good hygiene,2020-03-14 21:49:06,Twitter for iPhone,21,131,corona; 
The @CDCgov has started a new newsletter to keep you up to date on the #coronavirus.   Visit the link below to sign up. https://t.co/KX8diLEF71,2020-03-14 21:26:08,Twitter for iPhone,3,11,corona; 
Congress recently approved $8.3B to combat #coronavirus &amp; Ohio will receive a portion of this money.   These vital funds will be used to expand testing across the state &amp; speed the development of a vaccine &amp; antiviral treatment.,2020-03-14 19:54:54,Twitter for iPhone,12,47,corona; 
Here is a quick update on the #coronavirus outbreak and what you can do to minimize the risk of contracting the virus.   For additional information please visit my website at: https://t.co/MviTiTHaO9 https://t.co/ylNuSWSy1d,2020-03-14 18:29:48,Twitter Media Studio,12,39,corona; 
Social distancing and avoiding large gatherings will help slow the spread of #coronavirus &amp; ensure our health care system is able to attend to all patients.    Flattening the curve is key to slowing the spread and saving lives. https://t.co/MMM7OoL90Z,2020-03-13 21:40:20,Twitter Web App,66,163,corona; 
We all must do our part to slow the spread which means social distancing good hygiene &amp; avoiding large groups. #coronavirus,2020-03-13 20:45:11,Twitter Web App,7,31,corona; 
.@POTUS national emergency announcement will free up significant federal resources to help slow the spread of #coronavirus &amp; support our state &amp; local governments and our health care providers. I applaud the president for taking this important step.,2020-03-13 20:32:43,Twitter Web App,69,298,corona; 
This morning on my @Facebook town hall @UC_health Dr. A. George Smulian broke the news that there are 4 new cases of #Coronavirus in SW #Ohio.   You can watch a video of the town hall here: https://t.co/6BEmldXymE,2020-03-13 17:45:51,Twitter Web App,7,7,corona; 
Dr. A. George Smulian discussed the four new confirmed cases of #coronavirus in SW #Ohio on my @Facebook townhall this morning.  Here’s a link to watch the entire conversation: https://t.co/Ean5hH7psI,2020-03-13 17:17:27,Twitter Web App,5,7,corona; 
.@uc_health has announced that the first four cases of #coronavirus have been confirmed in SW #Ohio. Jane &amp; I are praying for a full and swift recovery for all impacted. We must all do our part to slow the spread which means social distancing good hygiene &amp; avoiding large groups,2020-03-13 17:15:29,Twitter Web App,15,53,corona; 
.@daytondailynews: "Local medical students help CDC track novel coronavirus"  Very cool! This is precisely the all hands on deck response we need to mitigate the spread of the #coronavirus. https://t.co/LycDfRBT4g,2020-03-13 16:35:17,Twitter for iPhone,6,23,corona; 
Please see my website for updates and information on the #Coronavirus. We will continue to update the page as the situation develops and new information becomes available. https://t.co/rSo1WppG08,2020-03-13 15:06:30,Twitter Web App,9,24,corona; 
QUICK UPDATE: Congress recently approved $8.3B to combat #coronavirus... Ohio will receive some of these funds.  The first dollars will be used to bolster testing capabilities &amp; help Ohio officials track the outbreak.  The additional $$ will go to vaccine &amp; antiviral development.,2020-03-12 22:44:29,Twitter Web App,22,118,corona; 
I want to take a moment to provide a quick update on the #Coronavirus outbreak and share some tips for minimizing the risk of catching or spreading the virus.  Remember to visit the @OHdeptofhealth website for resources and up-to-date information: https://t.co/JeAeO65vPf https://t.co/UdeJVhupxa,2020-03-12 20:58:28,Twitter Media Studio,11,46,corona; 
I attended a #coronavirus briefing this morning w/ admin officials including the CDC’s Dr. Fauci &amp; a host of medical experts.  We must work together to mitigate the spread of the virus.   I’m working with my colleagues on solutions and will keep you posted as things develop.,2020-03-12 18:19:34,Twitter Web App,11,70,corona; 
Pleased the Senate will stay in session next week. I had been advocating to leadership that we should not leave until we reach a bipartisan agreement to provide relief and support to all the individuals families and #smallbiz impacted by the #coronavirus outbreak.,2020-03-12 18:02:13,Twitter Web App,10,51,corona; 
The Coronavirus requires taking the decisive actions we’ve seen by @GovMikeDeWine &amp; @POTUS.   This is not a time for partisanship or politics. By taking responsible steps &amp; working together we will overcome this challenge and mitigate the spread of #coronavirus.,2020-03-12 02:53:40,Twitter for iPhone,32,154,corona; 
Earlier today @GovMikeDeWine announced a fourth confirmed #coronavirus case in Ohio.   Jane and I hope all those impacted recover quickly. My team and I are in close contact with the Governor’s office and will continue monitoring the situation closely.,2020-03-12 00:18:22,Twitter for iPhone,9,39,corona; 
The @ohdeptofhealth has set up a public hotline to answer any questions you may have related to #coronavirus.   The call center will be open 7 days a week from 9am-8pm and can be reached at 1-833-4-ASK-ODH (1-833-427-5634)  You can also visit their website https://t.co/JeAeO5NUqF https://t.co/eWL38FtstK,2020-03-11 21:26:57,Twitter Web App,14,17,corona; 
Please take a moment to watch this video detailing steps you can take to help mitigate the spread of #coronavirus.   For more info please visit: https://t.co/zNDaYIheHo https://t.co/DN6eKJwV1j,2020-03-10 21:23:11,Twitter Web App,11,12,corona; 
Very productive tele town-hall this evening with folks from NW Ohio. We spent some time discussing the coronavirus outbreak before diving into a host of other issues such as the addiction crisis jobs training initiatives Social Security &amp; more. Thanks to everyone who tuned in!,2020-03-10 01:13:20,Twitter for iPhone,11,67,corona; 
.@GovMikeDeWine just announced 3 confirmed #Coronavirus cases in Ohio.  Working closely w/ the Governor’s office to ensure officials in Ohio have the resources they need to mitigate the spread of the virus.   For more info visit @OHdeptofhealth:  https://t.co/Kn2P9sRBK1,2020-03-09 20:05:44,Twitter Web App,37,46,corona; 
Yesterday morning @POTUS signed the coronavirus emergency funding package into law.   These vital funds will now be used to increase access to testing and treatments expand access to telemedicine services &amp; speed the development of a vaccine. https://t.co/IIEBethdqu,2020-03-08 00:50:16,Twitter for iPhone,15,43,corona; 
One thing the threat of the #Coronavirus outbreak has made clear is that we must stop relying on China for critical medical supplies.   That’s why I’m cosponsoring the MEDS Act to improve transparency in our Rx supply chain &amp; help prevent future shortages. https://t.co/ZxbpMIGJ14,2020-03-07 20:51:14,Twitter for iPhone,885,1025,corona; 
Thank you @realDonaldTrump for signing the coronavirus funding bill which will provide federal state and local officials with the resources they need to combat &amp; contain the #coronavirus.  For more info from @OHdeptofhealth on how to prepare check out: https://t.co/JeAeO65vPf https://t.co/yPiZD2bdnK,2020-03-06 22:21:27,Twitter Web App,9,32,corona; 
#Coronavirus has brought some short-term uncertainty but I’m pleased this #JobsReport shows that the fundamentals of our economy are still strong. #Jobs https://t.co/5mODBOS6SU,2020-03-06 15:46:20,Twitter Web App,5,16,corona; 
Just voted to send the #coronavirus funding bill to @realDonaldTrump’s desk!   These vital funds will be used to:  ➡️Increase access to testing and treatments ➡️Expand access to telemedicine services  ➡️Speed the development of a vaccine https://t.co/Vm6cj6B2kO,2020-03-05 21:37:51,Twitter Web App,52,160,corona; 
The worldwide threat of the novel #coronavirus is serious and we must be prepared.   I look forward to @POTUS signing this $8.3B into law so we can ensure our federal state and local agencies have the funds to help prevent prepare and respond to the spread of the virus.,2020-03-05 20:05:30,Twitter Web App,6,25,corona; 
I support the $8.3B funding measure to ensure our federal state and local agencies have the funds to help prevent prepare and respond to the spread of the #coronavirus.  This is no time for political games. Let’s come together &amp; get it done &amp; keep the American people safe.,2020-03-04 22:34:50,Twitter Web App,11,84,corona; 
