EL PASO: Beware of fraudulent letters threatening suspension of Social Security benefits due to #COVID19 related office closures.  @SocialSecurity will not suspend or discontinue benefits. Learn how to protect yourself from social security scams 👇🏽 https://t.co/6nVVSrhJxn https://t.co/DGSWf0BRiO,2020-03-26 17:01:53,TweetDeck,18,35,covid; 
These calls have helped shape my work on the third #COVID19 package.    Today has been a marathon of phone calls with @HouseDemocrats leadership and committee chairs discussing and learning about the details of the text.,2020-03-26 01:15:18,Twitter for iPhone,0,9,covid; 
You are right @julito77.   @realDonaldTrump is making his response to the coronavirus pandemic a political issue. But we can’t have him distract us during this challenging time with hate and division.   https://t.co/crzVrIGEmp,2020-03-25 20:00:00,TweetDeck,7,45,corona; 
Este viernes a las 10:15 AM tendré una reunión comunitaria telefónica bilingüe sobre el coronavirus.   Expertos locales me acompañarán para dar información y contestar preguntas sobre #COVID19 y las ayudas disponibles.  ☎️💬Llame al (866) 416-5213 👇🏽 https://t.co/P9WLGpBgGC,2020-03-25 19:00:00,TweetDeck,5,8,covid; corona; 
El PASO BUSINESSES: The @EPC915 @ElPasoTXGov and @CountyofElPaso invite you to complete the El Paso Covid-19 Business Survey.   The information compiled will help me and other El Paso leaders create policies and programs to meet your needs.  https://t.co/PtAjefciqH,2020-03-25 18:30:00,TweetDeck,4,5,covid; 
Surgical masks and other medical protective gear are desperately needed on the frontlines of the coronavirus pandemic in Texas and across the country.   Stop hoarding and allow health care workers to safely treat infected patients.   https://t.co/VszhtUU3Vi,2020-03-25 17:30:01,TweetDeck,18,41,corona; 
This Friday at 10:15 AM I’ll hold a bilingual tele-town hall on coronavirus.   Local experts will join me to provide the latest updates and answer questions about #COVID19 and the resources available to you.  ☎️💬Call (866) 416-5213 to join👇🏽  https://t.co/P9WLGpBgGC,2020-03-25 16:00:01,TweetDeck,5,19,covid; corona; 
The patchwork of inconsistent measures across the country aren’t enough to halt the spread of the coronavirus pandemic.   Unless we urgently treat this we risk more catastrophic health and economic consequences.,2020-03-25 00:21:08,Twitter for iPhone,10,55,corona; 
Acompáñenme este viernes a las 10:15 AM en mi reunión comunitaria telefónica bilingüe sobre el coronavirus.   Estaré contestando sus preguntas y dando la información importante incluyendo para empresas y empleados.  ☎️💬Llame al (866) 416-5213 👇🏽 https://t.co/P9WLGpBgGC,2020-03-24 22:00:00,TweetDeck,1,7,corona; 
Join me this Friday at 10:15 AM for my bilingual tele-town hall on coronavirus.   I’ll provide the latest information including info. for businesses and employees and answer your questions.   ☎️💬Call (866) 416-5213 to join👇🏽  https://t.co/P9WLGpBgGC,2020-03-24 20:11:45,TweetDeck,9,31,corona; 
A 42 yr-old healthcare worker was found dead at home (after 12-16 hrs) and her 4-5 yr old was at home when she was found. She tested positive for COVID-19.  Don’t believe those who dismiss COVID-19 as “just like the flu” that “only affects the elderly.” https://t.co/69X7EFZYZr,2020-03-24 19:36:12,Twitter for iPhone,260,363,covid; 
El Paso let’s flatten the curve and stop the spread of #COVID19.  #StayHome https://t.co/UptFYK2CPt,2020-03-24 17:08:02,Twitter for iPhone,15,98,covid; 
As our nation faces the unprecedented challenge of the coronavirus pandemic GOP’s continued effort to eliminate the lifesaving protections of the #ACA poses a devastating threat to El Pasoans.,2020-03-24 00:52:43,Twitter for iPhone,19,91,corona; 
This has nothing to do with preserving medical resources.   @KenPaxtonTX is using the cover of the coronavirus pandemic to continue his political strategy of taking away Texans’ right to quality affordable health care.   This is unacceptable. https://t.co/4ONJrxGPdL,2020-03-23 22:29:08,Twitter for iPhone,33,92,corona; 
El Pasoans aren’t strangers to great challenges. #COVID19 will prove to be one. To adequately address it we must be armed with information understand the gravity of the situation and be motivated by prudent urgency.   Read my oped on @elpasotimes👇🏽  https://t.co/9onWBXEMLa,2020-03-22 15:10:15,Twitter for iPhone,19,69,covid; 
EL PASO: My website is being regularly updated with CDC guidance resources and other important information related to the #COVID19 pandemic.  Be sure to check in periodically so you and your loved ones stay safe and informed. Visit 👩🏽‍💻👇🏽 https://t.co/xqkeSaYkTl https://t.co/kVdr4zPUcd,2020-03-21 14:45:39,Twitter for iPhone,13,31,covid; 
Like El Pasoans Dr. Peralta and his daughters thousands of Americans across the world have been left stranded as several countries have suspended all international flights due to the coronavirus pandemic.   https://t.co/fWFPRSEkUr,2020-03-20 22:31:35,Twitter for iPhone,14,28,corona; 
For people who are experiencing domestic violence the #COVID19 pandemic has trapped them in their homes with their abusers.   You are not alone. If you need help call the @NDVH at 1-800-799-7233.   https://t.co/Sw2tUKLxQb,2020-03-20 19:30:00,TweetDeck,112,103,covid; 
NEWS: Due to #COVID19 the @USTreasury has extended the tax filing deadline to July 15. With this decision El Pasoans will have additional time to file and make payments without interest or penalties.   More information 👇🏽  https://t.co/9xLhk3evK7,2020-03-20 18:45:00,TweetDeck,15,18,covid; 
What should veterans do if they think they have #COVID19?  Veterans should call the El Paso VA before visiting at 915-564-6100 or MyVA311. VA clinicians will evaluate symptoms and direct to appropriate providers for further evaluation and treatment.  https://t.co/w1p9Z8S2x0,2020-03-20 18:30:00,TweetDeck,18,13,covid; 
Fueling xenophobia or stoking anti-immigrant sentiment by calling COVID-19 the “Chinese virus” or linking this health crisis to immigrants at the border is deliberately hateful.,2020-03-20 17:43:04,Twitter for iPhone,44,127,covid; 
In the face of this pandemic the US and Mexican authorities need to cooperate closely to contain the spread of #COVID19. Cooperation should include steps to keep supply chains open and safe facilitate essential travel and administer aid to refugees and other migrants.,2020-03-19 21:37:11,Twitter for iPhone,2,13,covid; 
Following the temporary restriction of non-essential travel across the US-Canada border due to the coronavirus pandemic I’m joining El Paso leaders to urge our region to prepare contingency plans in anticipation that similar measures may be implemented on the US-Mexico border.,2020-03-19 21:37:10,Twitter for iPhone,13,50,corona; 
If you have a question we didn’t get to this morning please call my office at (915) 541-1400 or email me by visiting: https://t.co/4MxOabQAKA  Also I encourage everyone to visit @CDCgov for the latest updates on the coronavirus pandemic 👇🏽https://t.co/78G8xV9zko,2020-03-18 17:34:11,Twitter for iPhone,3,2,corona; 
Thank you to everyone who joined my bilingual tele-town hall on coronavirus with @ElPasoOEM Chief Jorge A. Rodriguez and @TTUHSCEP’s Dr. Armando Meza.   As we discussed there are preventative measures that El Pasoans can take and it’s crucial to follow the most up-to-date info. https://t.co/k17nM5Xenu,2020-03-18 17:34:11,Twitter for iPhone,4,32,corona; 
EN VIVO: Acompáñame en mi reunión comunitaria telefónica bilingüe sobre el coronavirus. ☎️💬 Llame al (866) 416-5213 ahora para hacer preguntas.  🔈Audio en vivo: https://t.co/pVWSV9SNIE  🤟🏽Livestream con interprete de ASL: https://t.co/q5hVNfuSKA,2020-03-18 16:10:15,Twitter for iPhone,1,3,corona; 
LIVE NOW: Join me for a bilingual tele-town hall on coronavirus. ☎️💬Call (866) 416-5213 now to join this important conversation and ask questions!  🔈Live audio: https://t.co/pVWSV9SNIE  🤟🏽Livestream with ASL interpreter: https://t.co/q5hVNfuSKA https://t.co/rNNexzH6fB,2020-03-18 16:10:14,Twitter for iPhone,5,15,corona; 
EL PASO: Hoy a las 10 AM voy a tener una reunión comunitaria telefónica bilingüe sobre el coronavirus.  Autoridades y expertos me acompañarán para proporcionar información y responder a sus preguntas.  ☎️💬Llame al (866) 416-5213.👇🏽 https://t.co/kW7bhEFmpU,2020-03-18 15:35:56,TweetDeck,9,17,corona; 
EL PASO: Today at 10 AM I’ll host a bilingual tele-town hall on coronavirus. Local health officials and experts will join me to provide the latest updates and answer questions about #COVID19.  ☎️💬Call (866) 416-5213 to join the conversation. 👇🏽 https://t.co/LQ0KfCXeUJ,2020-03-18 15:31:55,TweetDeck,3,13,covid; corona; 
Women make up 80% of the health care workforce — and the best way to support them in the battle against the coronavirus pandemic is to follow the @cdcgov’s guidance and #StayHome.   https://t.co/Bqvd4lWjuq,2020-03-18 15:00:01,TweetDeck,39,114,corona; 
My gratitude to all of those who are keeping our families safe healthy and well fed.   Healthcare workers first responders supermarket employees and so many others – thank you for your service and dedication during the coronavirus pandemic. https://t.co/vHHWbB700b,2020-03-18 00:41:07,TweetDeck,34,130,corona; 
Mañana a las 10 AM no olvide acompáñarme en mi reunión comunitaria telefónica bilingue sobre el coronavirus.  Me acompañarán autoridades y expertos para proporcionar información y responder a sus preguntas.  ☎️💬Llame al (866) 416-5213.👇🏽  https://t.co/LgrWxyRBva,2020-03-17 23:14:35,TweetDeck,6,16,corona; 
Tomorrow at 10 AM don’t forget to join my bilingual tele-town hall on coronavirus. I’ll be joined by local health officials and experts to provide the latest updates and answer questions about #COVID19.  ☎️💬Call (866) 416-5213 to join the conversation.👇🏽 https://t.co/LgrWxyRBva,2020-03-17 22:59:22,TweetDeck,25,28,covid; corona; 
Today I talked with El Paso authorities and leaders in business healthcare education and non-profits about our local preparedness for #COVID19.  I’ll continue to stay in touch with our community to ensure we have a coordinated effort to combat and recover from this pandemic. https://t.co/ttlaNBLaud,2020-03-17 21:59:28,Twitter for iPhone,8,35,covid; 
COVID-19 is spreading and you may not know you’re infected until you’ve infected others.   Prevention is key and there is something important El Pasoans young and old must do: #StayHome.   https://t.co/lMuqyBJe9n,2020-03-17 21:18:46,Twitter for iPhone,21,67,covid; 
El Paso and communities across Texas need tests.  @HouseDemocrats’ #FamiliesFirst Act will ensure that all individuals including the uninsured have access to free testing for coronavirus. I urge Senators to pass this critical legislation today.   https://t.co/VCkrrjq6ma,2020-03-17 19:49:20,TweetDeck,22,48,corona; 
The coronavirus pandemic is an emerging rapidly evolving situation.   Stay up-to-date. Sign up for @CDCgov's updates 👇🏽 https://t.co/n3Yb0G7Xf8,2020-03-17 17:52:05,TweetDeck,12,18,corona; 
ATTENTION: Due to #COVID19 my El Paso office will be suspending in-person meetings.  Constituent services continues to be my priority if you require assistance please visit my website. If you have any questions please call (915) 541-1400. 👇🏽  https://t.co/x5OMBPulvS,2020-03-17 14:04:10,TweetDeck,12,35,covid; 
Acompáñeme este miércoles a las 10 AM para una reunión comunitaria telefónica sobre el coronavirus.  Me acompañarán autoridades y expertos para brindar información y responder a sus preguntas.  ☎️💬Llame al (866) 416-5213 para unirse a la conversación.  https://t.co/LgrWxyA06A,2020-03-16 22:30:00,TweetDeck,7,14,corona; 
Join me this Wednesday at 10 AM for a bilingual tele-town hall on coronavirus.  I’ll be joined by local health officials and experts to provide the latest updates and answer your questions.  ☎️💬Call (866) 416-5213 to join the conversation.  https://t.co/LgrWxyRBva,2020-03-16 21:53:49,TweetDeck,8,32,corona; 
LIVE NOW - Tune in as I join El Paso leaders and health officials for an update on coronavirus. https://t.co/2mbqiAzDBC,2020-03-15 19:10:51,Twitter for iPhone,7,23,corona; 
TODAY AT 1PM- I’ll be joining El Paso leaders and emergency and health officials to provide an update on coronavirus. https://t.co/oNGr6hnGsO,2020-03-15 18:36:06,Twitter for iPhone,6,48,corona; 
The @DeptVetAffairs is working with @CDCgov to monitor and respond to the coronavirus pandemic.   I urge El Paso veterans to visit @VeteransHealth for updated info about their care 👇🏽 https://t.co/kfYuMoIkIq,2020-03-14 22:31:34,Twitter for iPhone,10,20,corona; 
The emergency coronavirus supplemental was a critical first step.   Now with the #FamiliesFirst Coronavirus Response Act @HouseDemocrats continue to deliver #ForThePeople:  💉 Free testing 👨‍👩‍👧 Paid leave 💵 Strong unemployment benefits 🍲Expands food assistance https://t.co/eM3kF8nYUF,2020-03-14 16:03:44,Twitter for iPhone,13,30,corona; 
Frente a la noticia del primer caso de coronavirus en El Paso estoy poniendo a las familias primero al apoyar una legislación que asigna fondos para garantizar pruebas gratuitas para todos y proteger la seguridad económica y alimentaria de las familias. https://t.co/HNkrp4xfD6,2020-03-14 15:22:19,Twitter for iPhone,4,12,corona; 
The health and safety of El Pasoans is my top priority and I will continue to legislate to protect their well-being in the face of the coronavirus pandemic.,2020-03-14 15:10:17,Twitter for iPhone,3,28,corona; 
As El Pasoans learn about the first presumptive positive case of coronavirus I’m putting families first by supporting legislation that appropriates funds to ensure free coronavirus testing for everyone who needs it and protects the economic and food security of families. https://t.co/l4ZeGVFPFd,2020-03-14 15:10:16,Twitter for iPhone,17,105,corona; 
News of one presumptive positive case of coronavirus in El Paso will undoubtedly raise questions within our community about how to respond.  El Pasoans let’s protect one another and follow the @CDCgov’s guidance.  https://t.co/o8SuuX6thM,2020-03-14 02:29:16,Twitter for iPhone,35,103,corona; 
The health and safety of Americans is my top priority. In that spirit my office will implement new measures to assist in preventing the spread of #COVID19.   An ounce of prevention is worth a pound of cure and I encourage El Pasoans to follow the @CDCgov preventive measures. https://t.co/X1AbTDBxe2,2020-03-13 22:54:23,TweetDeck,9,38,covid; 
I tuned in expecting to hear @realDonaldTrump express his support for the #FamiliesFirst Coronavirus Response Act.   Instead I'm witnessing a parade of corporate America with lots of hand shaking.   #GoogleMySymptoms?,2020-03-13 20:02:06,TweetDeck,183,595,corona; 
Everyone can take simple actions to prevent the spread of coronavirus in our community:   🧼Wash your hands frequently with soap and water. 🏡Stay home if sick. 🙅🏽‍♀️Avoid touching your eyes nose and mouth. 🤧Cover coughs and sneezes.   For more info 👇🏽 https://t.co/ERfn0KN8o4,2020-03-13 16:17:10,TweetDeck,31,62,corona; 
Last week @HouseDemocrats took swift action to pass an $8.3B emergency package to respond to the coronavirus pandemic.  Today we continue to act by prioritizing the health and safety of American workers and their families over corporate interests.  https://t.co/LFUnXTS2Id,2020-03-12 15:02:48,TweetDeck,43,163,corona; 
As our nation responds to #COVID19 Texas Republicans continue to attack and refuse to expand access to affordable healthcare.  Their reckless actions could prevent millions of uninsured from seeing a doctor to get tested or treated.  https://t.co/eJyZ8RWvjj,2020-03-11 21:50:54,TweetDeck,36,60,covid; 
It is because we are all concerned about the coronavirus that we need to focus our resources on our real challenges like the limited number of tests available something that troops on the border won’t address.,2020-03-06 23:36:36,Twitter for iPhone,5,40,corona; 
While it is no surprise it is nonetheless deeply disappointing that @realDonaldTrump’s administration would use the coronavirus as an excuse to sow fear about asylum seekers in an effort to continue to violate the law.,2020-03-06 23:36:36,Twitter for iPhone,22,99,corona; 
Now the Senate must do their part and immediately send this package to the President’s desk so we can fully address the scale and seriousness posed by the coronavirus.  https://t.co/QafjhYB6D9,2020-03-05 00:23:57,Twitter for iPhone,5,21,corona; 
As #COVID19 cases in the U.S. increase El Pasoans expect and deserve a well-coordinated and fully-funded federal response to the coronavirus threat.   Today @HouseDemocrats voted on a $8.3B supplemental package that will keep El Paso families safe.,2020-03-05 00:23:56,Twitter for iPhone,17,48,covid; corona; 
Everyone can take simple actions to prevent the spread of coronavirus in our community:   🧼Wash your hands frequently with soap and water. 🏡Stay home if sick. 🙅🏽‍♀️Avoid touching your eyes nose and mouth. 🤧Cover coughs and sneezes.   For more info 👇🏽 https://t.co/ERfn0KN8o4,2020-03-03 17:08:15,TweetDeck,39,68,corona; 
Esta semana el @CDCgov pidió a las comunidades que se prepararán para la posible propagación del coronavirus en EE.UU.  Entérate sobre los pasos que debes seguir para ayudar a prevenir el COVID-19.   https://t.co/8B7XrddGux,2020-02-28 00:00:00,TweetDeck,5,9,covid; corona; 
This week the @CDCgov called on communities to prepare for the possible spread of the coronavirus in the U.S.  We all should be prepared.  Learn the steps that you can take to help prevent the spread of COVID-19.  https://t.co/o8SuuX6thM,2020-02-27 21:00:01,TweetDeck,9,12,covid; corona; 
