Need to sign up for unemployment benefits? Trying to figure out if your small business is eligible for assistance? Want to sign up for food assistance?    Find answers to these questions and more on my coronavirus resources website. https://t.co/4oc3zDfBQ1,2020-04-10 19:05:00,TweetDeck,12,22,corona; 
As schools continue to close due to coronavirus it's crucial that students with disabilities are supported as they continue their education along with their peers.  Check out @TCFdotorg's info about what that means for students parents &amp; schools. https://t.co/XGPZzZ6SUB,2020-04-09 22:15:00,TweetDeck,26,58,corona; 
The coronavirus pandemic reminds us that when it comes to public health we all have a stake in one another’s wellbeing. We must support each other stay home social distance wash our hands &amp; more. And Congress must do its part to empower people to make healthy decisions. #NPHW,2020-04-09 20:30:00,TweetDeck,31,139,corona; social distance; 
Frontline workers across the country are literally putting their lives on the line every single day as the coronavirus crisis continues.  Ensuring they receive premium pay &amp; have needed protective equipment is the very least we can do. https://t.co/GBCW8DfJrC,2020-04-09 19:15:00,TweetDeck,67,197,corona; 
New @CDCgov guidance includes covering your mouth and nose with a cloth mask when in public. Cloth masks along with social distancing and regularly washing your hands are critical to help prevent the spread of coronavirus. https://t.co/on6itq2vQv,2020-04-08 20:15:00,TweetDeck,23,78,corona; 
This #WorldHealthDay doctors nurses &amp; health care providers are sacrificing so much &amp; risking their own health to be on the frontlines of the #COVID19 pandemic. We owe it to them to give them not just gratitude but the protective equipment they need to do their jobs safely.,2020-04-07 23:40:00,TweetDeck,67,242,covid; 
Check out my new webpage to learn more about resources and support for workers families and small businesses struggling due to the coronavirus pandemic and response.  https://t.co/4oc3zDfBQ1,2020-04-07 19:10:00,TweetDeck,32,66,corona; 
New grants loans and other assistance are available for small businesses struggling to make ends meet because of the coronavirus pandemic. Learn more about what’s available and how to apply. https://t.co/zpSRlXutnM,2020-04-07 00:38:13,Twitter for iPhone,35,72,corona; 
I will not let the Trump Administration turn a blind eye to the health care workers &amp; nurses in WA &amp; across the country who are on the frontlines of the coronavirus pandemic and need more personal protective equipment.  https://t.co/A1O8QFHZF5,2020-04-06 22:00:00,TweetDeck,106,438,corona; 
.@SenatorCantwell and I urged the President to make sure tribal provisions in the CARES Act are implemented quickly and effectively as tribes in WA state and across the country work to respond to the coronavirus crisis.  https://t.co/JdAw1G4YSv,2020-04-06 17:55:00,TweetDeck,31,118,corona; 
While the coronavirus pandemic upends the lives of families &amp; communities across the country Republicans are still callously trying to take away your health care. https://t.co/vqflPzjXoh,2020-04-06 00:17:27,Twitter for iPhone,160,310,corona; 
Right now improved internet access is crucial to helping families work and learn from home &amp; access telehealth resources. I joined @SenateDems to call for better internet service for people with low incomes impacted by the coronavirus pandemic. https://t.co/8mbPtlGqHK,2020-04-05 20:45:47,Twitter for iPhone,48,174,corona; 
Now is not the time to retreat—we all must continue to stay home practice social distancing and wash our hands. These critical steps will help slow the spread of the coronavirus.   Check out the latest @CDCgov guidance here: https://t.co/on6itq2vQv,2020-04-05 00:59:56,Twitter for iPhone,63,221,corona; 
The next coronavirus relief package must include additional support to expand home internet access so more students can access online learning while schools are closed. https://t.co/EqifGmR1a9,2020-04-04 22:25:58,Twitter for iPhone,70,353,corona; 
I absolutely will not allow our special education law to be waived and will protect students’ rights. @BetsyDeVosED should not take advantage of the coronavirus crisis to suggest pulling back protections for students with disabilities. https://t.co/VRuwbdvich,2020-04-03 23:01:00,TweetDeck,176,563,corona; 
Today I spoke with WA state small business owners about how hard the coronavirus pandemic has been on them their families their businesses and their employees. Their feedback will be helpful as I keep fighting for the assistance they need to get through this crisis. https://t.co/cWEQJxOS72,2020-04-03 22:13:00,TweetDeck,39,182,corona; 
.@rosadelauro and I urged @SecAzar to address the shortage of life-saving medical equipment in our Strategic National Stockpile. This equipment is central to our coronavirus response and could help save hundreds of thousands of lives. https://t.co/vKTXEyiC5a,2020-04-03 21:45:00,TweetDeck,26,66,corona; 
.@SenateDems &amp; I are committed to making sure tribes in WA &amp; nationwide have what they need to address the coronavirus pandemic in Indian Country. $10 billion is a start but there's more to do to support tribal families and communities during this crisis. https://t.co/OHo9uplvLH,2020-04-03 20:30:00,TweetDeck,70,189,corona; 
The lack of sufficient coronavirus testing in Washington state &amp; across the country isn’t just unacceptable it’s dangerous. I will keep pushing the Trump Administration to ramp up testing capacity as fast as possible.  https://t.co/Rf0NynYs0a,2020-04-03 19:15:00,TweetDeck,134,498,corona; 
It's critical that we help small businesses survive the coronavirus crisis &amp; the Paycheck Protection Program was designed with that in mind. Starting today small biz owners can apply for forgivable loans to help pay workers &amp; more. Click below for info. https://t.co/AjbKvaCwW2,2020-04-03 18:01:00,TweetDeck,27,96,corona; 
If your small business is struggling right now because of the coronavirus pandemic learn more about new federal resources and support available to help your business get through this challenging time.  https://t.co/074X8jlL9T,2020-04-02 23:15:00,TweetDeck,23,43,corona; 
I'm doing everything I can to support those on the frontlines of the coronavirus pandemic—and that includes continuing to hold the Trump Administration's feet to the fire until Washington state gets the tests and supplies it desperately needs.  https://t.co/Z9jDMWzaTM,2020-04-02 22:10:00,TweetDeck,57,231,corona; 
Ensuring that our frontline workers have access to child care during this public health emergency is critical. That's why we fought for &amp; won $3.5B for child care as part of our coronavirus response. Now we need to get those resources to communities ASAP. https://t.co/MvEaEqpx6l,2020-04-02 20:30:00,TweetDeck,27,83,corona; 
I could not agree more @SenWarren.   We will keep working to make sure the Trump Administration fully implements the coronavirus response legislation quickly and as intended. https://t.co/l6DDZyOYfb,2020-04-02 17:36:19,Twitter Web App,79,417,corona; 
If you're living paycheck to paycheck as so many do the coronavirus crisis is nothing short of a personal financial catastrophe.  Learn more about the bipartisan CARES Act's direct payments to help people and families during this difficult time.  https://t.co/l9Z2wVpULP,2020-04-01 22:00:00,TweetDeck,26,51,corona; 
Extreme politicians are using the coronavirus pandemic to push forward their dangerous anti-abortion agenda. This is cruel and I’m glad organizations are fighting to protect #ReproRights and stop these harmful attacks.  https://t.co/uLCBurcYx2,2020-04-01 20:30:00,TweetDeck,40,136,corona; 
Seattle is seeing the positive impacts of social distancing to slow the spread of coronavirus but major challenges remain.  Now isn't the time to retreat—we all must continue to follow public health guidance &amp; do our part to keep our communities healthy. https://t.co/eY06h51fmd,2020-04-01 19:03:00,TweetDeck,81,335,corona; 
The WA delegation urged the Trump Admin to consider our state’s request for needed flexibility to respond to coronavirus. Our courageous frontline responders are moving rapidly to address this crisis &amp; these changes are helpful to meet critical demands.  https://t.co/8CBig1biv9,2020-03-31 22:05:00,TweetDeck,39,122,corona; 
.@SenWarren @SenGillibrand &amp; I urged @BetsyDeVosED not to release her Title IX rule while schools &amp; colleges are dealing with the coronavirus. Forcing schools to implement a harmful rule during a time of extreme uncertainty is reckless &amp; inappropriate. https://t.co/uHkAXYQVNa,2020-03-31 20:55:00,TweetDeck,34,131,corona; 
From the beginning the Trump Admin’s delays &amp; missteps regarding coronavirus testing have put us behind the eight ball. Instead of misleading about progress President Trump should focus on getting states &amp; patients what they need to weather this crisis.  https://t.co/OqPkdTsXgS,2020-03-31 20:31:00,TweetDeck,123,429,corona; 
Words have consequences especially when you’re the President of the United States.   Republican leaders like @senatemajldr should join us in telling President Trump to stop his racist rhetoric about the coronavirus. https://t.co/YrPH4BIkEG,2020-03-31 19:15:00,TweetDeck,120,348,corona; 
As a separate and equal branch of government Congress has a responsibility to ensure the coronavirus relief legislation is fully implemented. You can bet on the Trump Administration continuing to hear from me every step of the way. https://t.co/uq8yClswWf,2020-03-30 23:10:00,TweetDeck,110,490,corona; 
Learn more about how the bipartisan CARES Act will help provide critical support to Washington state hospitals workers small businesses and hard-hit families and communities as we continue working to address the coronavirus pandemic. https://t.co/NCIa7c3Ujv,2020-03-30 20:00:00,TweetDeck,21,46,corona; 
.@SBAgov is offering financial assistance to small businesses in Washington state that are struggling to stay afloat due to the coronavirus.    Learn more and apply here ➡️ https://t.co/US4dAvFjaZ https://t.co/zCcjlWEsAS,2020-03-30 18:45:00,TweetDeck,16,25,corona; 
I’m beyond grateful for the hard work &amp; sacrifice of our doctors nurses &amp; health care providers. I'm working to get them reinforcements to respond to the coronavirus because they should never have to choose between caring for patients and staying safe. #NationalDoctorsDay,2020-03-30 17:32:00,TweetDeck,45,257,corona; 
We must listen to the public health experts—not politicians—about what our country should do to keep families safe as this the coronavirus crisis continues to develop and the data from a new @UW study is clear now is not the time to retreat.  https://t.co/CbcPeMT0eg,2020-03-29 20:03:00,TweetDeck,70,254,corona; 
As our nation grapples with the coronavirus pandemic I encourage everyone to take a moment to honor the brave and dedicated veterans who fought in the Vietnam War. Their commitment to our country and protecting our freedom must never be forgotten. #VietnamWarVeteransDay,2020-03-29 18:15:00,TweetDeck,114,476,corona; 
As we continue working to address the coronavirus pandemic online learning is becoming the norm in WA and across the country—&amp; too many families don’t have the tools &amp; resources they need to adapt. We must do more to close the digital divide.  https://t.co/viJb66ysIF,2020-03-29 16:58:00,TweetDeck,55,228,corona; 
I fought hard to make sure the Senate coronavirus relief package gives WA the support it needs to protect those on the frontlines of our response and help families &amp; workers weather this crisis. Read more about how this legislation helps my home state: https://t.co/NCIa7clvI5,2020-03-27 23:15:00,TweetDeck,37,161,corona; 
The Trump Administration's inadequate response to help states facing medical supply shortages due to the coronavirus is unacceptable. I joined my colleagues to press @VP to do everything possible to get essential supplies to communities in need. https://t.co/6vGtJjSV8P,2020-03-27 22:37:05,Twitter Web App,128,396,corona; 
Health care workers are on the frontlines of the coronavirus crisis and it’s critical they get the resources and equipment they need—and fast. The latest Senate relief bill includes needed funding and I'll keep pushing for more.  https://t.co/69KgoT7La7,2020-03-27 20:35:00,TweetDeck,38,110,corona; 
It's so important that we all continue to follow @CDCgov guidelines to help slow the spread of the coronavirus. That means staying home washing your hands and covering your coughs and sneezes. https://t.co/on6itq2vQv,2020-03-27 19:02:59,Twitter Web App,21,134,corona; 
The coronavirus pandemic has shined a spotlight on the digital divide in WA and across the country. That’s why I worked to provide funding for schools to support online learning &amp; help address the homework gap. This is a first step but we need to do much more. https://t.co/9MprqJBQ93,2020-03-27 16:46:59,Twitter Web App,31,224,corona; 
I fought to ensure the Senate coronavirus relief package included nearly $100B in surge funding for hospitals &amp; $16B to bolster the Strategic National Stockpile. And I'm going to keep fighting for more. https://t.co/t2lpoI970U,2020-03-26 23:25:00,TweetDeck,38,230,corona; 
A new @UW study forecasting the coronavirus crisis makes clear the worst thing we can do right now is call off the fight early lose the progress our families and communities have fought so hard to make and worsen and extend this crisis. https://t.co/w0Tg0JkI1P,2020-03-26 22:31:00,TweetDeck,66,189,corona; 
Help spread the word: small businesses in Washington state may be eligible for financial assistance to help get through the coronavirus crisis. Find out if you qualify and apply here ➡️ https://t.co/US4dAvWU2x https://t.co/JCMGyvLsly,2020-03-26 20:00:00,TweetDeck,40,51,corona; 
Fought to secure $30 billion+ in the Senate coronavirus relief package to help schools &amp; colleges continue serving students. This is a good start—but I'll keep fighting to ensure all students families &amp; educators get the additional relief they need. https://t.co/krKBF1umxb,2020-03-26 16:29:00,TweetDeck,36,148,corona; 
Struggling families must be able to do what they need to to make ends meet without fear of being penalized. That’s why I pushed to make sure the Senate coronavirus relief package included more flexibility to manage retirement resources during this crisis. https://t.co/nGMJGhZMDb,2020-03-26 15:15:00,TweetDeck,19,60,corona; 
After many days of negotiations and fighting to make sure people on the front lines of the coronavirus pandemic are put first tonight I voted for the bipartisan Senate response legislation that will provide much-needed relief in WA and across the country.,2020-03-26 03:48:59,Twitter Web App,71,529,corona; 
By refusing to take swift action the Trump Administration has failed health care workers on the frontlines of the coronavirus crisis in WA. They need more personal protective equipment—and they need it yesterday. https://t.co/j8DpCJkaA7,2020-03-24 15:30:31,Twitter Web App,188,544,corona; 
Small Business Owners in Washington State: If your business is experiencing economic hardship because of the coronavirus @SBAgov has resources to help.   Learn more about how to apply for financial assistance ➡️ https://t.co/US4dAvFjaZ https://t.co/aoUCuoGGcH,2020-03-23 22:17:00,Twitter Web App,48,79,corona; 
There’s absolutely no justification for the partisan harmful politics from Senate Republicans who are using the coronavirus relief bill to try to restrict access to health care providers and services that people trust &amp; rely on. https://t.co/u6ROgJStvU,2020-03-23 20:04:00,TweetDeck,238,649,corona; 
10 years ago the Affordable Care Act expanded access to quality affordable health care. Now more than ever it's important to recognize and build off of the key protections &amp; benefits in the ACA as our nation works to respond to the coronavirus pandemic. #ACA10 https://t.co/DLx1iOBtF7,2020-03-23 19:10:53,Twitter Web App,45,133,corona; 
The Trump Administration's missteps and delays regarding testing have set too many communities behind in responding to the coronavirus. We need to get to the bottom of what happened and make sure it doesn't happen again. https://t.co/NeKUArejZi,2020-03-23 00:45:00,TweetDeck,370,1121,corona; 
I've spoken with workers who say they couldn't afford to stay home from work when they're sick. That has got to change. We need to do more to make sure all workers have paid sick days especially now during the coronavirus pandemic. https://t.co/TfLJehX6mM,2020-03-22 23:42:00,TweetDeck,105,421,corona; 
I oppose the GOP's partisan coronavirus bill as it currently stands and am urging Republicans to return to the negotiating table so we can reach an agreement that does much more to support the workers families and communities on the front lines of this pandemic.,2020-03-22 19:23:48,Twitter Web App,221,908,corona; 
From the start I’ve pushed to ensure our response to the coronavirus crisis supports workers families &amp; all students and that includes students with disabilities. I’ll keep doing everything I can to protect their rights in the coronavirus relief bill. https://t.co/s1XqfJpCzG,2020-03-22 00:25:00,TweetDeck,125,364,corona; 
Our primary goal right now is to slow the spread of the coronavirus. That means practicing social distancing washing your hands avoiding touching your face and staying home as much as possible.     Click below for the latest @CDCgov recommendations.  https://t.co/on6itpKUrV,2020-03-21 22:45:00,TweetDeck,34,118,corona; 
.@SBAgov is offering financial assistance to small businesses in Washington state to help get through the coronavirus crisis.    Learn more and apply here ➡️ https://t.co/US4dAvFjaZ https://t.co/SkGTGVLzjK,2020-03-21 17:44:18,Twitter Web App,16,38,corona; 
The Senate Republican proposal for a third coronavirus relief package is completely inadequate on each of these priorities and I’m going to continue doing everything I can to make sure they are reflected in the final product.,2020-03-21 01:08:40,Twitter Web App,20,128,corona; 
Since the start of our coronavirus response efforts I’ve made two things clear: we need to address this as the public health crisis it is &amp; the people who are most directly impacted must be put first. Our focus must be on relief for people not bailouts for big corporations.,2020-03-21 01:08:39,Twitter Web App,90,426,corona; 
I’m glad the Senate moved quickly to ensure veterans on the GI Bill continue receiving full benefits as classes move online to prevent the spread of the coronavirus. As we weather this crisis we must make sure our veterans don’t fall through the cracks. https://t.co/0r69fcsuFI,2020-03-20 23:11:00,TweetDeck,30,133,corona; 
With so many unknowns in the coronavirus crisis we have to plan ahead—that's why I'm supporting @RonWyden and @SenAmyKlobuchar's #VoteByMail bill to make sure we can still exercise our constitutional rights without risking the health &amp; safety of our communities. https://t.co/Tq4xxb5aWA,2020-03-20 20:37:29,Twitter Web App,129,495,corona; 
ICYMI: @KimOnKUOW and I spoke about how emergency paid sick days for all workers is critical to helping slow the spread of the new coronavirus and must be included in future relief packages. https://t.co/TfLJehX6mM,2020-03-20 20:25:00,TweetDeck,26,69,corona; 
As Congress keeps working to pass needed relief in response to the coronavirus I'll fight to make sure our families workers small businesses &amp; communities come first—&amp; that must include passing paid leave for all workers &amp; relief for small businesses.  https://t.co/Mmi5E2M7yH,2020-03-20 18:15:00,TweetDeck,44,166,corona; 
Extending the tax filing deadline to July 15 is a good and necessary step—&amp; one I have been pushing for. This will give people across the country one less thing to worry about as we work together to slow the spread of the coronavirus. https://t.co/u32F36pPdF,2020-03-20 15:23:02,Twitter Web App,57,189,corona; 
The Trump Administration's missteps &amp; delays regarding coronavirus testing have undermined our ability to slow the spread and keep people safe. I called for an investigation because we need to know what happened so we can make sure it never happens again. https://t.co/IIW1VKyRzj,2020-03-19 21:40:00,TweetDeck,314,900,corona; 
If your small business in WA is facing economic challenges because of the coronavirus crisis learn more about new @SBAgov assistance and apply here: https://t.co/US4dAvFjaZ https://t.co/jDsiqauDV7,2020-03-19 20:05:28,Twitter Web App,35,44,corona; 
This bill would provide immediate relief for borrowers who are struggling by having the federal gov’t pay monthly student loan payments during the national emergency caused by the spread of the coronavirus and pay down a minimum of $10K for all federal student loan borrowers.,2020-03-19 16:22:46,Twitter Web App,23,104,corona; 
We all need to do our part to slow the spread of the coronavirus. Please listen to guidance from public health experts and take the vital steps necessary to protect yourself and those who are vulnerable.    Find the latest @CDCgov information here ⬇️ https://t.co/Lr0W4ztkeL,2020-03-18 23:50:00,TweetDeck,24,79,corona; 
The Senate just passed the 2nd round of coronavirus relief. This was a necessary step but we can’t stop here. We’ve got to double down on making sure families health care workers &amp; small biz have the support &amp; resources they need—esp. paid leave. That’s exactly what I’ll do.,2020-03-18 20:11:56,Twitter Web App,112,517,corona; 
My number one priority is getting people the support they need right now for the emergency at hand—that’s why I went to the Senate floor with @SenGillibrand to propose a temporary version of our PAID Leave Act as part of the coronavirus relief package. https://t.co/dDrZlWkGsK,2020-03-18 18:12:07,Twitter Media Studio,114,302,corona; 
A GOP senator is trying to take out the bipartisan steps on paid leave in the coronavirus bill we’re voting on today. I’m going to the floor w/ @SenGillibrand to stop it &amp; propose paid leave for all workers reimbursed by gov’t to help our small biz. https://t.co/CcvnE5OCYO,2020-03-18 17:54:12,Twitter Web App,442,1321,corona; 
The transition to telelearning in the wake of the coronavirus pandemic has underscored the need for digital equity in WA &amp; across the country. This makes it more pertinent than ever that Congress pass my bill to close the digital divide. #DigitalEquityNow https://t.co/D85S9NJvko,2020-03-17 23:15:00,TweetDeck,77,256,corona; 
The next round of coronavirus response is sitting in the Senate right now waiting to pass for no good reason. We need to vote on it ASAP and get on with the next one. There's too much left to do and too little time for this kind of delay.,2020-03-17 21:17:01,Twitter Web App,184,744,corona; 
Bottom line: the lack of personal protective equipment is threatening Washington state’s health care workforce who are on the frontline responding to the coronavirus pandemic. It’s critical that we get adequate supplies from the national stockpile. https://t.co/7cbssH9qSt,2020-03-17 20:52:59,Twitter Web App,159,407,corona; 
The PAID Leave Act would help slow the spread of the coronavirus by providing 14 days of emergency paid sick leave &amp; 12 weeks of emergency family &amp; medical leave—fully funded by the federal government during this emergency.,2020-03-17 19:09:49,Twitter Web App,19,72,corona; 
Joined @SenGillibrand &amp; @rosadelauro to introduce the PAID Leave Act—legislation that builds on the second package of coronavirus relief by taking needed steps to protect workers and small businesses during this difficult time. https://t.co/lN0Q6h2sZL,2020-03-17 19:09:48,Twitter Web App,36,81,corona; 
Small businesses in WA state experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application HERE ➡️ https://t.co/US4dAvWU2x https://t.co/0diVlnnXfA,2020-03-17 17:12:53,Twitter Web App,34,40,corona; 
It is absolutely critical that we support our children students teachers and other school staff as our nation responds to the coronavirus pandemic. I will keep pushing for legislation to increase funding and support.  https://t.co/zXk28GYvuH,2020-03-17 00:15:00,TweetDeck,35,156,corona; 
The Trump Admin's delay to take the coronavirus seriously &amp; act with the urgency required has without a doubt put us behind. But I will keep fighting to do everything possible as soon as possible to help our families workers &amp; communities stay safe.  https://t.co/x3nFUVt5ul,2020-03-16 23:02:27,TweetDeck,209,890,corona; 
It’s great to see communities uniting to help families secure child care during the coronavirus outbreak but we need to provide additional resources to support families and child care providers while schools are closed. https://t.co/rMEdjZnx50,2020-03-15 23:01:00,TweetDeck,27,128,corona; 
Please continue to follow @CDCgov guidance on ways to slow the spread of coronavirus. This includes:   👐 Washing your hands with soap &amp; water for at least 20 seconds 🧼 Cleaning &amp; disinfecting objects &amp; surfaces 🤒 Staying home if you’re feeling sick   https://t.co/on6itq2vQv,2020-03-15 16:17:29,Twitter for iPhone,29,115,corona; 
WASHINGTON STATE RESIDENTS: in the wake of the coronavirus @WAplanfinder opened a special enrollment period now until April 8 for qualified individuals who are currently uninsured. Find out more: https://t.co/vvPYAac3b1,2020-03-15 00:15:00,TweetDeck,213,274,corona; 
I will keep pushing Congress to immediately pass emergency paid sick days legislation to protect workers and families during the coronavirus outbreak.  https://t.co/eCotId5DON,2020-03-14 21:05:00,TweetDeck,58,279,corona; 
The Trump Admin’s new SNAP rule has always been cruel but refusing to postpone it in the face of the coronavirus pandemic is downright reckless. We should be focused on supporting families not taking away assistance they need to put food on the table.  https://t.co/yJy50eCn6Y,2020-03-14 18:10:00,TweetDeck,187,542,corona; 
Washington state's blood supply is critically low due to the coronavirus outbreak. If you're healthy and symptom-free @BloodworksNW has details on how you can help. https://t.co/CmXP1T62UB,2020-03-13 22:30:00,TweetDeck,101,115,corona; 
This is a frightening time with lots of unknowns. @SenateDems understand the urgency of this moment in no uncertain terms—and we are going to work to do everything we can as fast as we can to protect you your loved ones and all our communities from coronavirus. https://t.co/JRTDpCMic0,2020-03-13 21:07:19,Twitter Media Studio,79,355,corona; 
Do your part to help slow the spread of the coronavirus by:  ✅Washing your hands ✅Social distancing ✅Using a hand sanitizer that's at least 60% alcohol ✅Avoiding touching your eyes nose &amp; mouth   Click below for more @CDCgov information &amp; resources.  https://t.co/on6itpKUrV,2020-03-13 18:45:00,TweetDeck,30,85,corona; 
Helped introduce legislation that would ensure everyone who needs to get tested for the coronavirus can do so without being charged a dime no matter how they are insured or whether they are insured. https://t.co/NlbvvuWYfD,2020-03-13 17:15:00,TweetDeck,44,223,corona; 
As the coronavirus continues to spread—many students teachers &amp; staff are frightened &amp; are searching for answers. I introduced a bill to ensure that our response provides the resources our children and schools desperately need. #COVID19 https://t.co/KeQsNyQ2rh,2020-03-13 16:31:00,TweetDeck,37,115,covid; corona; 
By staying home if you're sick or have been in contact with someone who is social distancing &amp; washing your hands we all can help #FlattenTheCurve. This is critical to slow the spread of the coronavirus &amp; give our hospitals and clinics time to respond. https://t.co/bWxhYPqWA2,2020-03-12 21:10:00,TweetDeck,235,554,corona; 
The real life and economic impacts of the coronavirus are already being felt in my home state.   We’ve got to slow the spread of this virus and give communities time to prepare.  https://t.co/N4JcbGCidk,2020-03-12 20:30:00,TweetDeck,51,160,corona; 
It's absolutely critical that we work to slow the spread of the coronavirus. That means ensuring workers can stay home if they're sick without losing a paycheck or their job—and we can do that by making sure all employees have emergency paid sick days. https://t.co/NVOBkktdQx,2020-03-12 19:05:00,TweetDeck,168,597,corona; 
ATTN WASHINGTON STATE RESIDENTS: Now through April 8 people who qualify for @WAplanfinder and aren't currently insured can sign up for a plan during a special enrollment period and get coverage beginning on April 1 2020.   Spread the word. #COVID19  https://t.co/vvPYAatE2z,2020-03-12 18:15:00,TweetDeck,142,172,covid; 
I am extremely frustrated that Senate Republicans stood in the way of my emergency paid sick days legislation that would give workers needed protections during the coronavirus outbreak—but I will not give up the fight. More in @Cosmopolitan. https://t.co/u7pRGQiQNq,2020-03-12 17:23:00,TweetDeck,220,653,corona; 
Congress must take immediate action to support workers families and communities and slow the spread of the coronavirus—and these @SenateDems policies are a good place to start. https://t.co/o4IHBx3ohD,2020-03-11 20:29:34,Twitter Web App,101,241,corona; 
I am furious about new reports that this Administration didn't work with the urgency and transparency needed to protect families from the coronavirus in Washington state. I will absolutely hold them accountable and ensure we manage this crisis as best we can. https://t.co/MrOJX30rVQ,2020-03-11 19:05:00,Twitter Media Studio,319,1108,corona; 
Despite the increasing spread of the coronavirus &amp; urgent need for policies that protect workers and families Senate Republicans blocked my bill to mandate emergency paid sick days during public health emergencies. But let me be clear: I’m not giving up. https://t.co/o4eoG0uQHm,2020-03-11 18:25:00,Twitter Media Studio,369,999,corona; 
Democrats are putting forward a larger economic package to address the coronavirus crisis that focuses on reducing barriers to health care supporting schools addressing food insecurity and homelessness helping communities reckon with the economic impact and more.,2020-03-11 15:49:48,Twitter Web App,30,124,corona; 
Families in WA state are scared frustrated angry—&amp; so am I. I’m speaking now about how I'm going to hold the Administration accountable for missing so many opportunities to get ahead of the coronavirus &amp; will work to make sure we don’t miss any more. https://t.co/EsptaTxcw6,2020-03-11 15:45:25,Twitter Media Studio,169,526,corona; 
.@usedgov must provide clear guidance as more and more schools consider closing to mitigate the spread of the coronavirus. @BetsyDeVosED must immediately address many issues including online learning &amp; financial aid &amp; work with @USDA on school meals. https://t.co/IuXPSonU5b,2020-03-11 14:45:00,TweetDeck,52,123,corona; 
Our nation's response to the coronavirus crisis absolutely must address the immediate and long-term needs of workers. I led @SenateDems to demand @SecGeneScalia do his job &amp; fight to protect and advocate for workers. https://t.co/MNM5nnbEpY,2020-03-11 14:12:00,TweetDeck,25,98,corona; 
I want to be very clear. Our response to the coronavirus needs to be about the workers families and small businesses who are suffering &amp; worried—not about handouts to the President's special interest friends. https://t.co/omoXYN4jcq,2020-03-10 22:18:17,Twitter Web App,368,1065,corona; 
🚨Washington state residents🚨  In response to the coronavirus @WAplanfinder is opening a special enrollment period today through April 8 for qualified individuals who are currently uninsured. Click here for more details: https://t.co/vvPYAac3b1 https://t.co/FboiOLHU14,2020-03-10 20:51:45,Twitter Web App,252,278,corona; 
To learn more from @CDCgov about how the coronavirus is spread what to do if you have symptoms and find other resources and information click below.  https://t.co/on6itq2vQv,2020-03-10 18:40:00,TweetDeck,19,51,corona; 
Workers need to know they won't lose a paycheck or their job if they stay home from work because they don't feel well—which is why paid sick days absolutely has to be part of the response to the coronavirus crisis. https://t.co/6ZL0iAow2K,2020-03-10 17:55:00,TweetDeck,117,420,corona; 
Under the bill @rosadelauro and I introduced last week workers would get 14 days of paid sick leave in the middle of public health emergencies like the coronavirus. If the President wants paid sick days for workers Congress should send it to him to sign. https://t.co/ijKyfdvt75 https://t.co/Lmjhwtu7dS,2020-03-09 23:37:49,Twitter Web App,111,263,corona; 
Workers shouldn't lose a paycheck for staying home while sick during the coronavirus outbreak.  My bill with @rosadelauro would ensure 14 days of paid sick leave during public health emergencies that start as soon as Republicans agree to enact our bill.  https://t.co/Q0Ok1YpU0N,2020-03-09 21:15:00,TweetDeck,176,522,corona; 
LISTEN: @NPR's @arishapiro &amp; I talked about how I'm working in Congress to fight the coronavirus outbreak in Washington state &amp; across the country—including my push for new legislation to require paid sick days for workers during public health emergencies. https://t.co/8W5L4uffG6,2020-03-09 18:40:00,TweetDeck,43,159,corona; 
Spread the word: @WADeptHealth has fact sheets about the coronavirus in multiple languages:  English➡️ https://t.co/CVjT1sPjFg Spanish➡️ https://t.co/KXZJKajWrK Chinese➡️ https://t.co/51WiNHPLnI,2020-03-09 17:42:47,Twitter Web App,148,164,corona; 
ICYMI: Joined @KasieDC on @MSNBC to talk about the coronavirus outbreak in my home state and why we need the Trump Administration to start addressing this crisis with the urgency it requires. #COVID19 #CoronavirusSeattle https://t.co/cT1PQVijJB,2020-03-09 16:03:49,Twitter Media Studio,53,213,covid; corona; 
Due to the coronavirus experts want people to stay home if they’re sick—but for many workers that could mean losing a paycheck or a job. Congress should immediately pass my bill with @rosadelauro to provide emergency paid sick days to workers. https://t.co/DmwSLpNrd3,2020-03-08 00:15:00,TweetDeck,356,963,corona; 
Name-calling is the last thing people in my state need right now @realDonaldTrump. We should all be working together to find solutions respond to the coronavirus and focus on keeping Americans safe and healthy. https://t.co/pIEzE6sKTG,2020-03-06 23:43:37,Twitter Web App,292,1123,corona; 
Spoke with @HallieJackson on @MSNBC about the coronavirus outbreak in Washington state what I'm hearing from state and local officials and what I'm pushing for in Congress to ensure families and communities can get the support and resources they need.   Watch ⬇️ https://t.co/En8zLxcV6D,2020-03-06 21:08:00,Twitter Media Studio,56,152,corona; 
Experts are telling people to stay home if they're sick. But for too many workers that means losing a paycheck or a job.  The coronavirus has highlighted how critical it is for access to paid sick leave which is why we should immediately pass this bill.,2020-03-06 17:28:59,Twitter Web App,39,142,corona; 
Our legislation would mandate 7 days of paid sick leave for all employees AND require employers provide an additional 14 days of paid sick leave during a public health emergency including the current coronavirus crisis.,2020-03-06 17:28:59,Twitter Web App,38,144,corona; 
