Good news! @HouseDemocrats just introduced The #HEROESAct a bold and comprehensive #COVID19 response bill that will meet the challenge this pandemic poses to our nation. I am proud to have co-sponsored this legislation. https://t.co/0ZZT04J2Yn,2020-05-12 18:16:54,Twitter Web App,9,23,covid; 
The @RedCross opened two convalescent plasma collection sites in NJ at their blood centers in Fairfield &amp; University Hospital in Newark. If you or someone you know has recovered from COVID-19 &amp; are interested in donating plasma call 973.972.5474 or visit https://t.co/VqQPlYc0Ki.,2020-05-12 16:41:02,Twitter Web App,3,4,covid; 
As #COVID19 outbreaks in food production facilities have increased I’m very concerned about the safety and well-being of workers. That’s why @DianaDeGette and I are calling on @CDCDirector for answers. https://t.co/H5Yk3trbdV,2020-05-12 13:54:48,Twitter Web App,1,2,covid; 
Today's COVID-19 update. https://t.co/7xcOUdhJMn,2020-05-12 01:30:00,TweetDeck,1,2,covid; 
The coronavirus pandemic has highlighted the racial disparities in our criminal justice system. More must be done to eradicate this disparity so we can beat this virus together.    https://t.co/sH3nNMisnb,2020-05-12 01:05:00,TweetDeck,3,12,corona; 
Spoke with @NOAA about the over $11 million in federal aid from the CARES Act for NJ's fishing community. We’ll work to ensure that the funding goes to fishing communities in New Jersey that are the most impacted by coronavirus.,2020-05-12 00:44:55,Twitter Web App,2,8,corona; 
.@EnergyCommerce heard today from @JoeSimonsFTC about action @FTC is taking on #COVID19 related scams price gouging privacy and data security ticketing refunds and more. Here’s a link to the recording if you’d like to listen:  https://t.co/niCaXzBHEF,2020-05-11 21:34:52,Twitter Web App,1,1,covid; 
New drug has potential to help COVID-19 patients recover faster. New Jersey will receive a shipment soon.  https://t.co/XvrfNWYiVc,2020-05-10 23:20:24,Twitter Web App,4,14,covid; 
The coronavirus pandemic has exacerbated the financial strain our communities and residents faced after Superstorm Sandy. That is why I introduced a bill with @RepAndyKimNJ &amp; @SenatorMenendez to help homeowners and towns still recovering from Sandy.  https://t.co/ZPWPf4WF8B,2020-05-09 23:00:00,Twitter Web App,2,4,corona; 
Community health centers provide critical health care to New Jerseyans during the coronavirus pandemic. Five community health centers in New Jersey’s 6th Congressional District will receive over $1.5 million to expand testing &amp; increase contact tracing. https://t.co/vsdwF2MpzV,2020-05-09 20:58:46,Twitter Web App,2,11,corona; 
The coronavirus pandemic has negatively impacted the commercial and charter fishing industries in New Jersey. That’s why I pushed for federal funding to help these industries weather the ongoing economic storm. https://t.co/qfMXyZAgqO,2020-05-09 19:15:00,Twitter Web App,4,7,corona; 
Today's COVID-19 update https://t.co/6f7Vjr9wCA,2020-05-09 01:19:07,Twitter Web App,1,1,covid; 
Congress must put into place a clear national strategy to focus our efforts in these three areas and that’s what I’m working to do in the next #COVID19 bill in the House.,2020-05-08 22:12:19,Twitter Web App,0,6,covid; 
I joined several Democratic Leaders in a letter to @DHSgov and @HHSGov urging the Trump Admin to rescind implementing policies that could delay the release of migrant children in HHS care to their sponsors and increase the risk for exposure to #COVID19. https://t.co/Z6JlMEaILe,2020-05-08 17:18:47,Twitter Web App,3,5,covid; 
Reopening our economy cannot happen safely unless we follow the advice of scientists and public health experts. This blatant disregard for @CDCgov's guidance will only put more lives at risk and unnecessarily prolong the #coronavirus pandemic. https://t.co/LJY2xRl9XU,2020-05-08 00:05:54,Twitter Web App,3,13,corona; 
Today's COVID-19 update https://t.co/9US6HZbAHA,2020-05-07 23:30:00,Twitter Web App,4,6,covid; 
Looking forward to discussing critical consumer protection issues related to the #COVID19 pandemic with @JoeSimonsFTC on Monday. Thanks to CPC Chair @janschakowsky and RM @cathymcmorris for leading. https://t.co/9ILIOlbq43,2020-05-07 23:15:00,Twitter Web App,1,4,covid; 
I am deeply concerned about the Trump Administration’s lack of transparency into the methodology being used to distribute the #COVID19 Provider Relief Fund. @RepRichardNeal and I are demanding answers from @SecAzar and @SeemaCMS. https://t.co/LWJg7Qpp89,2020-05-07 22:11:24,Twitter Web App,9,12,covid; 
Community health centers in New Jersey will receive over $11 million to expand #coronavirus testing. We must continue to work to expand our testing capacity if we want to safely reopen the economy and fight the spread of the coronavirus. https://t.co/DXNog0ssCE,2020-05-07 21:47:09,Twitter Web App,2,4,corona; 
New Jersey will receive over $11 million to support the recreational and commercial fishing industries impacted by the #coronavirus pandemic.  https://t.co/DUhMSnFZ07,2020-05-07 20:49:26,Twitter Web App,3,9,corona; 
Even as the #coronavirus pandemic threatens the health of millions of Americans Trump will stop at nothing to destroy the Affordable Care Act. Millions of Americans rely on the ACA’s benefits and protections. This callousness must end. https://t.co/nbCJQBFkl1,2020-05-07 15:49:52,Twitter Web App,4,13,corona; 
Our nation cannot effectively combat this terrible #coronavirus pandemic in the weeks and months ahead without significant testing contact tracing and surveillance. That’s why I’m holding a forum with @EnergyCommerce tomorrow. https://t.co/VXLmHv83zF,2020-05-07 14:00:41,Twitter Web App,3,6,corona; 
Today's COVID-19 update. https://t.co/Q7y0ooxQlG,2020-05-07 00:15:00,TweetDeck,1,3,covid; 
Today's COVID-19 update. https://t.co/dN1oG4RIje,2020-05-06 02:12:27,Twitter Web App,2,5,covid; 
My @EnergyCommerce Committee is pushing a nationwide program to track identify and isolate COVID-19 cases so we can safely reopen America. https://t.co/0ScgaCadqh,2020-05-05 22:15:18,Twitter Web App,9,8,covid; 
Today's COVID-19 update. https://t.co/RCOXCHEtJf,2020-05-05 00:21:45,Twitter Web App,1,4,covid; 
Congress’ latest coronavirus relief bill included $25 billion for a national testing program but more needs to be done. That’s why my @EnergyCommerce Committee is developing a comprehensive testing plan with coordinated contact tracing and isolation.  https://t.co/kqfs0a4iyW,2020-05-04 18:15:30,Twitter Web App,1,3,corona; 
.@ICANN made the right call last week in rejecting the sale of the .ORG registry to a private equity firm.  The decision will protect nonprofit organizations many of which are struggling during the #COVID19 pandemic. https://t.co/sYZORbXJK9,2020-05-04 17:32:05,Twitter Web App,2,2,covid; 
China must stop using the coronavirus as a propaganda tool. If they wish to assist other countries in fighting the pandemic they should not condition their help with economic threats. Everyone needs to recognize that we are all in this together.  https://t.co/Ap5XEv5XvO,2020-05-03 20:17:00,TweetDeck,599,637,corona; 
Today's COVID-19 update. https://t.co/byBL9lS0i8,2020-05-02 01:31:32,Twitter Web App,1,2,covid; 
Today my Committee held a forum with CDC on the troubling racial disparities in health outcomes for #COVID19.  CDC must collect the data that will help us get the resources necessary to close the gap in these outcomes.  https://t.co/0HEKCmYnkT,2020-05-02 00:24:58,Twitter Web App,4,13,covid; 
Encouraged to see @FCC calling on carriers and internet service providers to continue their commitments to waive late fees and disconnections during the #COVID19 pandemic.   No one should lose service during this pandemic even if they can’t pay. https://t.co/YhMyZrX9iC,2020-05-01 19:32:06,Twitter Web App,4,4,covid; 
United States has more confirmed COVID-19 cases and deaths than any other country and the pandemic continues to spread. Yet our President insists that the crisis is nearly over. Our President acts like an ostrich with his head in the ground. https://t.co/Nsky3zrMxj,2020-05-01 14:23:28,Twitter Web App,5,12,covid; 
Today's COVID-19 update. https://t.co/7xUUfn6rnT,2020-05-01 00:15:00,TweetDeck,2,2,covid; 
My colleagues @RepAnnaEshoo @RepDianaDeGette and I wrote to @SecAzar to express our serious concerns on the Trump Admin’s lack of a coordinated and comprehensive plan to increase contact tracing capacity in response to #COVID19.  https://t.co/KnsFiWhF6w,2020-04-30 19:55:10,Twitter Web App,4,13,covid; 
During the forum we received an update on:   • #COVID19 therapeutics and vaccine development • Readiness efforts to prepare for a future vaccine • Importance of validating serological tests  • Research efforts to better understand the #coronavirus,2020-04-30 18:10:14,Twitter Web App,3,4,covid; corona; 
I’m grateful to @NIHDirector for joining us today to update @EnergyCommerce members and extend our thanks to everyone at NIH working tirelessly to bring an end to the #COVID19 crisis. https://t.co/Di6ykSJ9WV,2020-04-30 18:10:14,Twitter Web App,4,4,covid; 
#COVID19 has only increased our urgency to ensure all Americans have access to affordable high-speed broadband internet.   Today @HouseDemocrats are renewing our efforts to invest more than $80 billion to bring high-speed internet to all Americans. https://t.co/MHXqZQ5bUi,2020-04-30 17:00:18,Twitter Web App,4,14,covid; 
Today's COVID-19 update. https://t.co/IxXB8ya7Gn,2020-04-30 00:21:45,Twitter Web App,2,3,covid; 
Some promising news from lab tests of potential coronavirus vaccines.  https://t.co/txQcx6P1q8,2020-04-29 19:44:38,Twitter Web App,3,9,corona; 
The Congressional Art Competition is officially underway! As a result of the coronavirus pandemic the competition will take place virtually this year. High school students in NJ's 6th district have until May 8 to participate. More information here ⬇️⬇️ https://t.co/bjijyHtbQo https://t.co/dgdYUi010z,2020-04-29 16:05:34,Twitter Web App,4,3,corona; 
I’m glad @Apple and @Google are taking privacy seriously and have made important changes to how their program works.  Your privacy should not be arbitrarily sacrificed in the search for ways to leverage technology to mitigate the spread of #COVID19. https://t.co/nsSnSIRakg,2020-04-29 14:08:40,Twitter Web App,2,2,covid; 
Today's COVID-19 update. https://t.co/j4tIKhpypF,2020-04-28 22:46:17,Twitter Web App,0,2,covid; 
Trump’s disdain for science in making decisions about the coronavirus is having potentially devastating consequences on the US response to the pandemic. https://t.co/BrlcBD4yAC,2020-04-28 21:00:53,Twitter Web App,3,19,corona; 
Glad to see some @MLB teams working to refund their fans — it’s the right thing to do.  I hope all teams will take note and issue full refunds including all ancillary fees so fans can spend or save their money as they need during the #COVID19 pandemic. https://t.co/49eOVZnhJH,2020-04-28 19:01:20,Twitter Web App,6,6,covid; 
Update: The @CDCgov officially updated the symptoms associated with coronavirus.  https://t.co/kBWGePq9mR,2020-04-28 18:31:44,Twitter Web App,4,5,corona; 
This week is #WorldImmunizationWeek. Every year millions of lives are saved because of vaccines. The pandemic is not the time to reduce vaccinations particularly for kids. Outbreaks of traditional infectious diseases will only complicate efforts to deal with coronavirus. https://t.co/j86hkOESrr,2020-04-28 16:40:35,Twitter Web App,10,13,corona; 
Today's COVID-19 update. https://t.co/DUq6nvx0EP,2020-04-28 00:23:25,Twitter Web App,1,1,covid; 
The GOP tax scam spurred large companies to use up cash on stock buy backs and dividends. The result was that companies didn’t have much cash when the coronavirus exposed them to an economic downturn. Now they expect bailouts from the federal government.  https://t.co/VeCTuR95K0,2020-04-25 21:30:00,TweetDeck,23,29,corona; 
Coronavirus pandemic reminds us of our collective vulnerability and hopefully spurs U.S. to leadership on global action for climate change. https://t.co/cTVovbzWNt,2020-04-25 17:09:26,Twitter Web App,5,10,corona; 
Today's COVID-19 update. https://t.co/35TrSW0r5w,2020-04-24 23:36:21,Twitter Web App,1,1,covid; 
My colleagues and I wrote to @realdonaldtrump to request additional federal funding to expand coronavirus testing surveillance and contact tracing in New Jersey. We must prioritize hotspots like New Jersey by expanding testing access. https://t.co/iMayVEQ8WO https://t.co/AqTHBtTw4I,2020-04-24 18:26:29,Twitter Web App,4,11,corona; 
The commercial and recreational fishing industry in New Jersey has felt the devastating economic impacts of the COVID-19 pandemic. That's why the entire New Jersey Congressional delegation has demanded swift action from the Trump Administration.  https://t.co/8TUh8NWp9J,2020-04-24 14:22:46,Twitter Web App,2,5,covid; 
Today's COVID-19 update. https://t.co/oyM6tIH5q5,2020-04-23 23:57:48,Twitter Web App,1,2,covid; 
Today Congress came together to pass an emergency funding package that helps small businesses pay their employees provides critical support to health care providers and hospitals and establishes a framework to scale up COVID-19 testing nationwide. https://t.co/dAunKda9Zq,2020-04-23 22:27:58,Twitter Web App,1,7,covid; 
Halting @WHO funding is dangerous irresponsible and undermines the #coronavirus pandemic response around the world. @RepAnnaEshoo @RepDianaDeGette and I wrote to OMB demanding answers.  https://t.co/QpcUcJmJwK,2020-04-23 16:28:41,Twitter Web App,5,7,corona; 
Today's COVID-19 report. https://t.co/c4E2kAy4ig,2020-04-23 00:12:26,Twitter Web App,3,4,covid; 
Access to high-speed broadband will help educate our children and ensure no one is left behind and is even more urgent now due to the #COVID19 pandemic.    That’s why I’ve proposed more than $80 billion to bring high-speed internet to ALL Americans. https://t.co/iKK2HDZ7iP,2020-04-22 21:55:15,Twitter Web App,1,5,covid; 
Glad to see @RutgersU taking the lead to study the effects of COVID-19 on our frontline health care workers. https://t.co/u9MOyw6Ry1,2020-04-22 20:53:29,Twitter Web App,1,8,covid; 
Environmental health IS public health and the difficulty of the #COVID19 pandemic only drives that point home.   To that end it’s critical that on #EarthDay we call out the Trump Administration’s endless barrage of environmental rollbacks. https://t.co/YnWMCHzlyF,2020-04-22 20:09:36,Twitter Web App,3,4,covid; 
Check out my interview with @LarryMendte on @JerseyMatters where we discussed my work to combat the coronavirus pandemic and New Jersey’s recovery efforts. https://t.co/GJSEKC3PIR,2020-04-22 16:10:20,Twitter Web App,1,0,corona; 
Today's COVID-19 update. https://t.co/1h4omWOXDy,2020-04-21 22:53:14,Twitter Web App,1,3,covid; 
I wrote to @EPAAWheeler with @RepPeterDeFazio and @BettyMcCollum04 to demand changes to @EPA’s policy relaxing enforcement during #coronavirus pandemic. https://t.co/wrEEBkC0DG https://t.co/xDDixjpWUK,2020-04-21 21:28:29,Twitter Web App,2,3,corona; 
This is outrageous &amp; exactly why I called on agencies to extend comment periods past 45 days after the #COVID19 pandemic emergency ends.  @FCC should extend the #NetNeutrality comment period so all Americans have time to weigh in. https://t.co/cshjfBdJpI https://t.co/vmqg5SGkSL,2020-04-21 16:11:12,Twitter Web App,0,0,covid; 
Today's COVID-19 update. https://t.co/D1Vtb6Dmds,2020-04-21 01:31:20,Twitter Web App,2,2,covid; 
The Trump Administration's lack of transparency about its efforts to acquire and distribute #COVID19 medical supplies is deeply concerning. @RepAnnaEshoo @RepDianaDeGette and I are demanding answers. https://t.co/xzg0sL2YKg,2020-04-20 19:04:12,Twitter Web App,3,3,covid; 
I wrote to the White House Coronavirus Task Force today demanding answers on their plans to improve testing.  Without a testing plan our response to #COVID19 will be greatly hindered and may pose severe consequences for communities across the country. https://t.co/c1V4RW3sJL https://t.co/JEjSJmnH7o,2020-04-20 15:34:04,Twitter Web App,3,16,covid; corona; 
Glad to see RGGI funds making their way to New Jersey to combat climate change and help our economy recover from the coronavirus pandemic. https://t.co/UP1whfOhND,2020-04-18 17:40:24,Twitter Web App,1,2,corona; 
Today's COVID-19 update. https://t.co/4DEb5RsK7u,2020-04-17 23:21:48,Twitter Web App,2,9,covid; 
WATCH OUT FOR THESE #COVID19 SCAMS:  - Fake cures vaccines and testing sites - Promises of a quick stimulus check - Robocalls claiming to be from the IRS or Social Security Admin  Please seek out credible sources of info — @CDCgov @US_FDA and @FTC. https://t.co/n3I46O4O1F,2020-04-17 20:49:37,Twitter Web App,1,2,covid; 
While the world is responding to the #coronavirus pandemic the Trump Admin is quietly weaponizing a key health agency tasked with caring for children to carry out their cruel immigration policy. We cannot allow them to get away with this on our watch. https://t.co/r81WLWCFF7,2020-04-17 16:29:55,Twitter Web App,3,2,corona; 
Today's COVID-19 update. https://t.co/oW7wHAhKzL,2020-04-16 23:22:02,Twitter Web App,3,4,covid; 
PLEASE BEWARE OF #COVID19 MISINFORMATION.   Tech platforms must do all they can to help fight false or misleading information about the pandemic.    New Jerseyans — look to @CDCgov and @NJDeptofHealth for the FACTS. https://t.co/ZMGzywDnIA,2020-04-16 16:22:56,Twitter Web App,1,6,covid; 
Important update: Governor Murphy has signed a bill into law that allows employees who are caring for family members due to COVID-19 to receive up to 12 weeks of paid family leave in a 24-month period without losing their job.,2020-04-16 15:48:57,Twitter Web App,10,30,covid; 
Today's COVID-19 update. https://t.co/22XOW6AWPj,2020-04-15 23:41:37,Twitter Web App,4,2,covid; 
There are alarming reports of racial disparities in health outcomes for #COVID19 patients. That’s why I’m calling on @SeemaCMS to immediately release CMS data on these disparities so they are not perpetuated in our response to the coronavirus. https://t.co/SMfdX3iGlr https://t.co/3bRzG5Awpp,2020-04-15 22:46:37,Twitter Web App,5,9,covid; corona; 
.@WHO is critical in the fight against the #coronavirus pandemic. Trump must work with the world’s premier public health agency to end this crisis. https://t.co/gSR0mtVXlX,2020-04-15 17:35:37,Twitter Web App,43,113,corona; 
Today's COVID-19 update. https://t.co/jZevevBA9I,2020-04-15 00:07:31,Twitter Web App,2,0,covid; 
We can’t fully combat the #coronavirus pandemic until the Trump Admin aggressively ramps up testing. That’s why it’s so disappointing that Trump’s promises from last month have gone unfulfilled. https://t.co/aFAroz9di3,2020-04-14 21:21:52,Twitter Web App,1,10,corona; 
HHS OIG’s ongoing work including its oversight of the Administration’s response to the #coronavirus pandemic must continue unimpeded by political interference or threats of reprisal. @RepDianaDeGette and I call on @SecAzar to protect its independence. https://t.co/YK34wfDLwP,2020-04-14 17:48:41,Twitter Web App,5,3,corona; 
Today's COVID-19 update. https://t.co/l3M5F2U5Jo,2020-04-14 00:23:41,Twitter Web App,4,7,covid; 
The #COVID19 pandemic has left many Americans holding tickets to canceled or postponed live events.    I strongly encourage leading ticketing companies to fully refund all consumers affected by canceled or postponed events.  https://t.co/DFLNvuLRM5,2020-04-13 18:15:24,Twitter Web App,10,32,covid; 
The Trump Admin has faltered in its coronavirus response but it’s not too late to turn things around. Trump must listen to his health experts who collect and analyze the data critical to combating this pandemic.   https://t.co/UF5vCDatEk,2020-04-13 16:50:37,Twitter Web App,5,6,corona; 
Positive steps need to be taken to prevent the higher proportion of coronavirus cases facing minority communities. https://t.co/aeNDbrBPCp,2020-04-13 14:29:33,Twitter Web App,4,2,corona; 
The Trump Admin based the first round of funding under the CARES Act strictly on Medicare claims. Congressional Democrats have insisted that the next round make up for shortfalls in states like NJ with the largest number of coronavirus cases.  https://t.co/tTlrMiEQhV,2020-04-12 17:42:53,Twitter Web App,6,16,corona; 
Tech companies’ new feature to contact trace coronavirus cases has positive potential but we must ensure privacy concerns are considered.  I’ll be following this closely to ensure consumer privacy is protected. https://t.co/g0ViRCQVTP,2020-04-11 19:31:14,Twitter Web App,7,8,corona; 
The President must come up with a national plan to defeat the coronavirus. As Americans we are all in this together and this shouldn’t be left to the individual states.  https://t.co/mYiYNtFURJ,2020-04-11 19:07:43,Twitter Web App,2,9,corona; 
Fraudsters and scammers continue to prey during the COVID-19 pandemic. Important to remain vigilant and spread the word to the most vulnerable among us.   https://t.co/9wQxUD0SIK,2020-04-11 16:37:34,Twitter Web App,2,1,covid; 
My colleagues and I recently introduced the COVID-19 Price Gouging Prevention Act to protect American consumers from price gouging during the COVID-19 pandemic.    We can't allow consumer goods &amp; services to be sold at excessive prices during this crisis. https://t.co/Z24oS0aAZS,2020-04-11 15:52:16,Twitter Web App,6,14,covid; 
Today's COVID-19 update. https://t.co/mqMt8XxPlf,2020-04-10 22:58:34,Twitter Web App,2,3,covid; 
It’s a stressful time but right now it’s critical we all take care of ourselves.  Since the coronavirus attacks the lungs one way to protect your health is to stay away from smoking or vaping.   https://t.co/lZgw9ZRKiB,2020-04-10 21:09:49,Twitter Web App,6,18,corona; 
This is one reason why people of color are dying from #COVID19 so disproportionately — due to policies like redlining they often live in areas suffering from high air pollution. Proof that racial disparities existed long before this pandemic. https://t.co/DYKHqZjcui,2020-04-10 16:57:55,Twitter Web App,8,14,covid; 
.@zoom_us MUST take proactive measures to protect user privacy fix security vulnerabilities and be fully transparent about links to China.  @FTC should ensure Zoom is secure for Americans especially due to its popularity during the #COVID19 pandemic. https://t.co/qjleqJmbve,2020-04-10 16:33:17,Twitter Web App,20,47,covid; 
A crisis of this magnitude requires centralized leadership and coordination from the federal government. A patchwork strategy that forces states to confront #COVID19 on their own will only prolong its duration and lead to the further loss of life to this terrible disease.,2020-04-10 00:49:44,Twitter for iPhone,4,9,covid; 
The Trump Administration’s sudden decision to abandon Community-Based Testing Sites unnecessarily forces states to scramble to cover the testing needs of their hard-hit communities during the peak of the coronavirus pandemic. https://t.co/IBdEQ6NYHe,2020-04-10 00:49:44,Twitter for iPhone,11,16,corona; 
Today's COVID-19 update. https://t.co/JlwZzZyG1V,2020-04-09 22:13:29,Twitter Web App,2,1,covid; 
We need a clear national plan to effectively respond to the coronavirus pandemic but instead states are being forced to develop their own patchwork strategies to fill in the void of leadership left by this Administration.  https://t.co/8CV3HLfjCS,2020-04-09 20:00:49,Twitter Web App,3,7,corona; 
The #CARESAct specifically designated $300 million in funds to help fishing communities who have incurred significant economic losses as a result of the #coronavirus pandemic.,2020-04-09 19:46:27,Twitter Web App,2,3,corona; 
Subscribe to my e-newsletter for the most up to date local information on the coronavirus. Click here (you can unsubscribe at any time) ⬇️ https://t.co/pm7cxSjzba https://t.co/1DDZXu7Riy,2020-04-09 16:47:25,Twitter Web App,3,1,corona; 
I joined my colleagues to urge the President to FULLY use the Defense Production Act to coordinate #COVID19 supplies.  “We write with deep concern about the lack of clear coordination to procure and prioritize necessary PPE ventilators testing kits...” https://t.co/RMphcRyG6v https://t.co/m7tH6p7D3F,2020-04-09 16:08:33,Twitter Web App,8,13,covid; 
Today's COVID-19 update. https://t.co/wJr7rLQLBj,2020-04-08 21:55:47,Twitter Web App,2,2,covid; 
The removal of Acting Inspector General Fine as head of the Pandemic Response Accountability Committee created in the CARES Act is more proof of Trump’s contempt for oversight. Congress will not allow this lawless President to go unchecked as we combat the coronavirus pandemic.,2020-04-08 21:35:16,Twitter Web App,8,20,corona; 
You shouldn’t have to choose between functionality and privacy — tech platforms can and SHOULD give consumers both.  @zoom_us connects Americans during the #COVID19 pandemic but the platform MUST proactively enhance its security to protect user privacy. https://t.co/u13EGs9QK9,2020-04-08 19:55:16,Twitter Web App,3,7,covid; 
New study shows Americans living near high levels of air pollution are at higher risk of being hospitalized or dying from #COVID19. Proof environmental health *is* public health and that @EPA’s ongoing rollbacks of clean air protections are indefensible. https://t.co/YnWMCHzlyF,2020-04-08 19:18:28,Twitter Web App,6,5,covid; 
Joined @janschakowsky @JerryNadler and @davidcicilline yesterday in introducing the #COVID19 Price Gouging Prevention Act to put an end to price gouging on hand sanitizer PPE and other medical supplies and much more during this national emergency. https://t.co/vEd7cGw3gL,2020-04-08 16:47:09,Twitter Web App,35,74,covid; 
When #CARESAct passed I knew it was just a start. I’m working to ensure CARES 2.0 includes:  • Free treatment for all #coronavirus patients • Reopening ACA marketplaces • Increased broadband accessibility • Aide for water heating and other utilities https://t.co/3m7fZMgZGd,2020-04-08 00:46:15,Twitter for iPhone,6,25,corona; 
Today's COVID-19 update. https://t.co/OvT5bUjz9t,2020-04-07 23:03:12,Twitter Web App,3,3,covid; 
Today is #WorldHealthDay!  We all owe it to our heroes on the front lines battling the #COVID19 pandemic to do our part and stay inside to #FlattenTheCurve. https://t.co/ZNHkPtbYEh,2020-04-07 20:12:01,Twitter Web App,6,12,covid; 
Last week I joined 13 House Chairs in asking this Admin to extend public comment periods &amp; reschedule hearings in light of #COVID19. @EPA’s refusal proves it has no interest in actually hearing from you or public health experts best-suited to assess EPA’s actions. https://t.co/xKxGtqZcY4,2020-04-07 17:21:50,Twitter Web App,2,11,covid; 
Right now the Trump EPA is holding a public hearing on its efforts to weaken protections against coal ash in the middle of the #coronavirus pandemic when “the public” the @EPA is supposed to be hearing from is understandably distracted and in crisis. https://t.co/einPIxEIZG,2020-04-07 17:21:50,Twitter Web App,10,14,corona; 
Trump’s climate denial is no different than his refusal to listen to our nation’s doctors on the coronavirus. The President’s animosity for science is putting our nation at risk.  https://t.co/MhdzzqeQFX,2020-04-07 16:12:36,Twitter Web App,7,12,corona; 
This is exactly why I’ve been pushing for Congress to provide at least $2 billion of additional @FCC funding to provide broadband hotspots and connected devices to students across the country.  We can’t let America’s students fall behind during #COVID19. https://t.co/8XlGKy9Zim,2020-04-07 14:37:15,Twitter Web App,4,7,covid; 
Today's COVID-19 update. https://t.co/PG8SsLHmxJ,2020-04-06 23:15:44,Twitter Web App,2,4,covid; 
This is reprehensible and EXACTLY why my colleagues and I wrote to @FTC on Friday urging the Commission to take action against scammers taking advantage of Americans during the #COVID19 pandemic.  https://t.co/jmhs18u09e,2020-04-06 18:08:06,Twitter Web App,6,5,covid; 
Federal government is now providing funds to expand or reopen hospitals and health care facilities. We need to reassess any future closures or cutbacks to health care infrastructure in light of COVID-19 and potential pandemics.  https://t.co/pHC92s3OVC,2020-04-06 17:06:28,Twitter Web App,6,7,covid; 
Antibodies testing may give us clues to help more effectively deal with COVID-19. https://t.co/QRfBMnwBHo,2020-04-06 16:16:59,Twitter Web App,14,18,covid; 
Treatment options studied in New Jersey may hold promise for coronavirus patients but no reason to believe these drugs work until larger studies are completed.  https://t.co/L9G7Uxubju,2020-04-05 19:17:49,Twitter Web App,2,9,corona; 
Trump’s refusal to nationalize the government response to the COVID-19 pandemic and instead leave most actions to states and local governments makes little sense when dealing with a health emergency that affects all Americans and most other countries. https://t.co/JpmvETV8im,2020-04-04 19:33:36,Twitter Web App,7,17,covid; 
As we continue to face the coronavirus pandemic it's important the we focus on our mental and physical health. Starting a garden is a great way to unwind. https://t.co/2iU7Ys4vcN,2020-04-04 19:32:56,Twitter Web App,4,6,corona; 
I joined other Congressional health leaders in discussing how we can really provide treatment for all #COVID19 patients. I believe we must cover treatment for everyone. https://t.co/Y6Y6FzpduT,2020-04-04 14:34:32,Twitter for iPhone,3,7,covid; 
Trump’s #COVID19 treatment doesn’t go far enough. That’s why my colleagues and I are calling for more action to meaningfully address the dire needs of Americans who are dealing with the #coronavirus pandemic and its economic impact by: https://t.co/i6Erin6vv9,2020-04-04 14:34:32,Twitter for iPhone,5,12,covid; corona; 
Daily COVID-19 update. https://t.co/cqCEPibLHU,2020-04-04 00:58:33,Twitter Web App,3,4,covid; 
Americans are fearful of both the spread of the coronavirus &amp; the financial instability that follows.   That’s why my colleagues &amp; I are urging @FTC to protect Americans from scammers seeking to take advantage of consumers during the #COVID19Pandemic.  https://t.co/hui8ggbg7J,2020-04-03 21:59:48,Twitter Web App,1,4,covid; corona; 
I’m encouraged by how well our broadband networks have held up during #COVID19Pandemic.  That said it will be critically important to make sure that struggling Americans continue to have access to these networks as unemployment rises &amp; schools close. https://t.co/IvZZtPRTR5,2020-04-03 19:43:53,Twitter Web App,2,3,covid; 
The Wireless Emergency Alert system is one of the most effective tools at the disposal of state and local governments for getting reliable emergency information about the #COVID19Pandemic out to the public.  https://t.co/nc3o1crVqQ,2020-04-03 17:00:57,Twitter Web App,2,0,covid; 
Daily COVID-19 update. https://t.co/Hm5Y7Srz8g,2020-04-02 23:57:43,Twitter Web App,3,4,covid; 
After Trump’s campaign threatens broadcasters airing advertisements critical of his #coronavirus pandemic response @USRepMikeDoyle and I are urging the @FCC to reaffirm broadcaster licenses won’t be revoked for airing protected speech.  https://t.co/0aaVXFAibB,2020-04-02 22:43:11,Twitter Web App,1,10,corona; 
There are millions of uninsured Americans who are terrified that they either won’t be able to see a doctor or will end up with outrageous medical bills due to #COVID19.  Trump has the power to let them #getcovered but he simply refuses to use it. https://t.co/Tk5lI9Lwuw,2020-04-02 21:44:08,Twitter Web App,9,17,covid; 
One of the best ways to stimulate our economy is to invest in infrastructure particularly in areas stressed due to our efforts to combat the #coronavirus. We’re now building on a plan we unveiled back in January.  https://t.co/xEZVqEmBKQ,2020-04-02 20:53:07,Twitter Web App,1,4,corona; 
Daily COVID-19 update. https://t.co/unkDGk9ysG,2020-04-01 23:15:23,Twitter Web App,1,2,covid; 
As we learn more about the broader impact of #COVID19 we must also remember the individual lives lost. Recently our own district lost Richard Weber – a former Metuchen Borough councilman and an ally to the LGBTQ+ community. He will be missed. https://t.co/Jkbff8YBXp,2020-04-01 23:06:05,Twitter Web App,7,15,covid; 
As the number of #COVID19 cases climb the U.S. should be using every tool to protect people and ensure they have access to health care.  Today I joined my colleagues in condemning Trump’s refusal to reopen ACA enrollment so people can #GetCovered. https://t.co/vIzGF2igEG,2020-04-01 20:54:31,Twitter Web App,5,8,covid; 
