If we all work together we can overcome #COVID19. https://t.co/KjXswVkPgN,2020-04-11 21:01:46,Twitter Web App,8,17,covid; 
I’ve been inspired hearing stories of Nevadans all across our state who have been stepping up for their communities in the face of #COVID19.   Do you have an inspiring story about a family member friend or neighbor?   Share it in the comments below.,2020-04-11 18:21:32,Twitter for iPhone,5,31,covid; 
Nevada's diversity is our strength and during #COVID19 it's our responsibility to protect all Nevadans.   That's why @SenCortezMasto and I signed onto this important legislation to stand up for our immigrant communities. https://t.co/hyfY0Zkdbl,2020-04-11 00:27:57,Twitter Web App,25,92,covid; 
.@HHSGov needs to support rural hospitals in #COVID19 emergency funding.   I joined a bipartisan letter urging HHS to consider the needs of rural hospitals in the $100 billion health care fund included in the CARES Act. https://t.co/O3ODcK1WHB,2020-04-10 18:54:43,Twitter Web App,8,10,covid; 
There are thousands of Nevadans employed by small gaming businesses and they need relief now.   They must be included in the #COVID19 Paycheck Protection Program from @SBAGov.  https://t.co/VjwochrDG1,2020-04-10 13:53:09,Twitter Web App,4,15,covid; 
There are about 27000 Dreamers working on the front lines as health care professionals fighting #COVID19 and it’s more important than ever to protect them.   That’s why I joined a letter requesting there be NO funding for the arrest detention or deportation of Dreamers. https://t.co/0oXyXiDPZc,2020-04-10 00:19:58,Twitter Web App,20,47,covid; 
I sent a letter with my colleagues to @FTA_DOT to ensure our transit workers receive protective equipment during #COVID19.   The FTA should explicitly update its guidance and proactively provide support to help transit agencies acquire PPE and provide it to their workers. https://t.co/S9O4A2j5Di,2020-04-09 20:51:27,Twitter Web App,2,9,covid; 
.@RepSusieLee is right – #COVID19 is rapidly developing and we’re responding to this crisis in real time.   The best thing each of us can do to combat this pandemic is to #StayHomeForNevada.   It will flatten the curve and save lives.  https://t.co/EnWv0pycHq,2020-04-09 19:38:43,Twitter Web App,7,21,covid; 
I applaud @GovSisolak for making #COVID19 resources available to Nevadans in Spanish.   Access his page here: https://t.co/RVg0vUal6I,2020-04-09 15:29:39,Twitter Web App,1,4,covid; 
My office rolled out one pagers with #COVID19 health information in 6 languages to help all Nevadans have the information they need to stay healthy.  https://t.co/BCVqknKlkp,2020-04-09 15:29:39,Twitter Web App,1,6,covid; 
We have to do more to take care of our most vulnerable communities in our #COVID19 response.  https://t.co/vJdRIEnmpu,2020-04-09 15:29:39,Twitter Web App,4,10,covid; 
.@USCIS offices are currently closed in the face of the #COVID19 pandemic.   Need assistance with emergency services?   You can still reach out to their contact center: https://t.co/sTJdnSgrTi,2020-04-08 22:27:07,Twitter Web App,5,6,covid; 
Las oficinas del Departamento de Seguridad Nacional están actualmente cerradas debido a la pandemia del #COVID19.   ¿Necesita ayuda con servicios de emergencia?   Visite: https://t.co/sTJdnSgrTi para obtener asistencia.,2020-04-08 22:26:46,Twitter Web App,2,3,covid; 
.@SenCortezMasto &amp; I joined a letter urging the Centers for Medicare &amp; Medicaid Services to give flexibility on interest rates in the midst of this #COVID19 pandemic. Our frontline health care providers &amp; medical professionals need financial support to continue their vital work. https://t.co/R0RU3PbNOS,2020-04-08 21:09:45,Twitter Web App,5,18,covid; 
Our country has to band together to overcome #COVID19.   @GovSisolak &amp; Governor @GavinNewsom are showing us exactly what that looks like.   From all Nevadans: thank you. https://t.co/Mcg1PDzp2t,2020-04-08 19:57:24,Twitter Web App,13,71,covid; 
With schools across the country transitioning to online learning access to broadband is more important than ever.   That’s why @SenCortezMasto and I are urging Congressional leaders to include dedicated broadband funding in our #COVID19 response. https://t.co/NnQXEYmqnW,2020-04-08 15:17:13,Twitter Web App,11,28,covid; 
Our health care workers are putting themselves in harm's way every day to help us overcome #COVID19.   Vianna Thompson will be remembered for her heroic work.   My heart goes out to her family and friends. https://t.co/AfNgbYOOex,2020-04-08 02:15:18,Twitter Web App,9,23,covid; 
Domestic violence survivors have been waiting for months for Congress to reauthorize and expand the Violence Against Women Act.   Now in the midst of #COVID19 survivors need VAWA protections more than ever. #VAWA4ALL https://t.co/FWHBr5jtUV,2020-04-08 01:31:03,Twitter Web App,13,24,covid; 
Nevada is lucky to have the steadfast thoughtful leadership of Governor Sisolak to get us through #COVID19.   Thank you @GovSisolak!,2020-04-08 00:20:01,Twitter for iPhone,45,540,covid; 
There’s no other way to say it: this is going to be an incredibly challenging week for all of us as a country.   Be kind to each other wash your hands and #StayHomeForNevada.   We’ll only overcome #COVID19 as a united community.  https://t.co/0tBHn8TWN3,2020-04-07 23:13:37,Twitter for iPhone,7,16,covid; 
This #WorldHealthDay I’m thinking of all the frontline health care workers and first responders who are putting their lives on the line each and every day to help us overcome #COVID19.   Let’s do our part for them and #StayHomeForNevada. https://t.co/YHWIluN8t4,2020-04-07 22:12:17,Twitter Web App,2,8,covid; 
.@SenatorLankford &amp; I are joining @ADL and 180 Jewish organizations calling for unity during #COVID19.   We’ve seen a renewed community strength but we have also seen acts of hate against Jewish AAPI &amp; immigrant communities. Read our full statement ⬇️  https://t.co/KNmfrxA4WQ,2020-04-07 19:20:15,Twitter Web App,8,17,covid; 
ATTN Nevadans: @GovSisolak is asking willing and able medical professionals – including retirees and students – to step up to help fight #COVID19.   Sign up to serve here: https://t.co/nBydgGbQmu,2020-04-07 01:30:05,Twitter Web App,91,191,covid; 
During #NationalPublicHealthWeek we celebrate the heroic work of medical professionals working on the frontlines against #COVID19.   In the midst of this pandemic we must commit to protecting the health of ourselves and our communities. https://t.co/NjnGwx4vaj,2020-04-06 22:30:27,Twitter Web App,7,14,covid; 
I joined a letter urging the Administration to mobilize and coordinate the medical equipment supply chain to provide our brave frontline health workers and first responders with desperately needed PPE in the face of #COVID19. https://t.co/siTJI8EzTt,2020-04-06 21:07:40,Twitter Web App,15,32,covid; 
Public comment is an important part of policymaking but #COVID19 has made that participation much more difficult.   @SenCortezMasto and I sent a letter to @Interior asking that they suspend public comment periods during this pandemic. https://t.co/wwGdSEl5i5,2020-04-06 18:10:29,Twitter Web App,8,27,covid; 
ICYMI: we launched an online portal to help Nevada small businesses affected by #COVID19.   Read more about it below ⬇️  https://t.co/gODfjTjbA8,2020-04-06 16:53:39,Twitter Web App,3,14,covid; 
The #COVID19 pandemic is laying bare the serious gap in health care access in our rural communities.   It’s why I’m working on legislation like the bipartisan CONNECT for Health Act to expand telehealth and remote patient monitoring services.  https://t.co/OlCIuERhDG,2020-04-05 23:15:31,Twitter for iPhone,10,21,covid; 
The latest #COVID19 spending package we passed gives us the ability to take immediate and serious action to combat this pandemic.   It will help our health care workers students seniors and working families. https://t.co/zf0t1wLyVq,2020-04-05 18:12:42,Twitter Media Studio,19,43,covid; 
We’ll only overcome #COVID19 if we take care of each other as Nevadans.   Please shop responsibly and buy only what you need so our most vulnerable can access necessities.  https://t.co/qfAQaMrUWS,2020-04-05 02:08:33,Twitter Web App,13,47,covid; 
My top priority is ensuring the health and safety of Nevadans during #COVID19.   If you need assistance with a federal agency please email NVCasework@rosen.senate.gov  https://t.co/LxhwILsKyd,2020-04-04 21:06:02,Twitter for iPhone,9,18,covid; 
As a former computer programmer I’m passionate about access to STEM education.   More than ever access to online education tools are important as students across our country transition to school online in the face of #COVID19. https://t.co/krisz5hImq,2020-04-04 19:02:35,Twitter Media Studio,5,24,covid; 
Our seniors shouldn’t face extra hurdles to #COVID19 stimulus checks.  After @SenCortezMasto &amp; I joined a letter to the IRS they reversed course and now seniors who receive Social Security retirement benefits &amp; those on disability will get their stimulus checks automatically. https://t.co/ofDXM5h2r3,2020-04-03 21:02:00,Twitter Media Studio,10,29,covid; 
Sa napapanahong hirap ngayon nais kong matiyak na ang lahat ng taga-Nevada ay may paraan na malaman ang mga pinakahuling impormasyon tungkol sa coronavirus upang mapanatili nilang ligtas ang kanilang mga sarili pati na ang kanilang mga pamilya. ⬇️ https://t.co/uFZjCIIxA0,2020-04-03 20:00:56,Twitter Web App,2,8,corona; 
Trong tình trạng khó khăn hiện tại tôi muốn đảm bảo những thông tin cập nhật nhất cho cư dân Nevada về nạn dịch vi khuẩn Corona và làm thế nào để cho gia đình quý vị được an toàn ⬇️ https://t.co/qKOWN8QWTf,2020-04-03 20:00:56,Twitter Web App,2,7,corona; 
Durante estos tiempos difíciles quiero asegurarme de que todos los nevadenses tengan acceso a la información más reciente sobre el coronavirus para proteger a sus familias. ⬇️ https://t.co/18hREkNiy1,2020-04-03 20:00:55,Twitter Web App,3,9,corona; 
During these difficult times I want to ensure that all Nevadans have access to the latest information about the coronavirus to keep themselves and their families safe. ⬇️ https://t.co/qe1OFQ6hSR,2020-04-03 20:00:55,Twitter Web App,3,11,corona; 
Today I’m launching my new multilingual guides in English Spanish Chinese Tagalog Vietnamese and Thai to inform Nevadans about #COVID19 signs symptoms and preventative measures to help combat the virus.,2020-04-03 20:00:55,Twitter Web App,32,90,covid; 
Do you have questions about accessing @SBAGov loans what small business assistance was in Congress’s #COVID19 legislation or what resources are available to Nevada small businesses?   Check out my office’s new online portal to assist small businesses: https://t.co/shciCf0Zxx,2020-04-03 01:13:37,Twitter Web App,5,10,covid; 
This is an important announcement.   None of our seniors should have extra hurdles to receive #COVID19 assistance from the federal government. https://t.co/K3Gqd752vV,2020-04-02 02:17:32,Twitter Web App,34,130,covid; 
My office has rolled out a #COVID19 Nevada Small Business Resource Guide to connect small businesses with resources and programs available to them.   Read it below:   https://t.co/btXGBbzkge,2020-04-01 18:48:07,Twitter Web App,16,27,covid; 
Mientras que la pandemia de COVID-19 continúa evolucionando la @SenCortezMasto y yo queremos que los nevadenses sepan que pueden participar remotamente en el censo del 2020.   Nuestras comunidades escuelas y familias dependen en nuestra participación.   https://t.co/Ye7vWyMf7b,2020-04-01 16:53:06,Twitter Web App,5,14,covid; 
As the #COVID19 pandemic evolves @SenCortezMasto and I want Nevadans to know they can participate in the census online by phone or by mail.   #GetCounted for our communities our schools and our families. #CensusDay  https://t.co/w9z2id3mm2,2020-04-01 16:51:19,Twitter Web App,5,10,covid; 
I sent a letter with @SenatorDurbin @SenCortezMasto &amp; 17 of our colleagues requesting language barring funding for the arrest detainment or removal of Dreamers or TPS recipients. It's more important than ever as about 27000 Dreamers are health care workers fighting #COVID19 https://t.co/wMwnzxjgkH,2020-04-01 14:58:38,Twitter Web App,39,90,covid; 
I want to say thank you to all of our health care workers emergency responders and everyone on the front lines of fighting #COVID19.   It’s because of your heroic work that we’ll overcome this pandemic. https://t.co/C6eRsuOzQJ,2020-04-01 02:35:52,Twitter Media Studio,16,62,covid; 
Today is #EqualPayDay the day women finally reach parity with the 2019 earnings of white men.   Closing the gender pay gap is crucial to ensuring economic security and in the face of #COVID19 we’re seeing just how important that is for families across the country. https://t.co/ByTQP4dp38,2020-04-01 00:33:47,Twitter Web App,6,17,covid; 
To overcome #COVID19 we all have to do our part.   #StayHomeForNevada to protect yourself your family and your neighbors.   Together we’ll get through this challenging time. https://t.co/a2e3VVZcR4,2020-03-31 21:02:42,Twitter Web App,7,16,covid; 
Yesterday my office announced our new online portal to help Nevada’s small businesses access programs and resources to weather the #COVID19 economic storm.   Click below to learn more: https://t.co/shciCf0Zxx,2020-03-31 18:06:05,Twitter Web App,8,15,covid; 
“Jacky Rosen voted for and helped pass into law legislation last week to provide relief for the nation’s small businesses hit by the coronavirus pandemic. The Paycheck Protection Program… provides $350 billion in low-interest loans for businesses"  https://t.co/QRHC6hpSq2,2020-03-31 15:16:08,Twitter Web App,4,22,corona; 
As the Supreme Court considers how to rule on DACA it’s more important than ever to #ProtectDreamers.   There are about 27000 Dreamers currently working in health care that are on the front lines of the fight against #COVID19.  https://t.co/fflHB2Uszn,2020-03-31 01:33:47,Twitter Web App,46,91,covid; 
On #NationalDoctorsDay let’s take a moment to thank our extraordinary health care professionals and first responders who are putting themselves on the line to combat #COVID19.   From all of us: thank you.,2020-03-30 23:57:22,Twitter Web App,11,47,covid; 
I want to be sure Nevadans have accurate and up-to-date information on #COVID19.   Watch my video below then find my Nevada COVID-19 Resource Guide at https://t.co/xC4UncFV8l https://t.co/mR5YpAvcsX,2020-03-30 21:35:54,Twitter Media Studio,10,16,covid; 
During the #COVID19 pandemic we must ensure that Nevada’s small business community is protected.   I’m proud to announce that my office has a new online assistance page to provide support &amp; resources for our small businesses.   Click below to access it ⬇️ https://t.co/HyCcw5SwkO,2020-03-30 16:18:21,Twitter Web App,11,21,covid; 
.@SBAGov is offering low-interest loans up to $2 million to eligible small businesses to help overcome the temporary loss of revenue from #COVID19.   Learn more: https://t.co/agtlo95RIg,2020-03-29 17:52:05,Twitter for iPhone,3,4,covid; 
Get the latest #COVID19 updates from @CDCGov and Nevada health officials at: https://t.co/vS9SxLxbPo,2020-03-29 00:21:13,Twitter Web App,6,7,covid; 
ICYMI: I’m urging Nevadans to participate in the 2020 Census.   Even with the #COVID19 pandemic it remains critically important that every Nevadan #GetCounted.   Be sure to visit https://t.co/h7tB2nUVrP and make your voice heard.  https://t.co/tQLmnv1JOg,2020-03-28 17:19:01,Twitter Web App,8,21,covid; 
Nevadans: the state unemployment insurance call center has extended their hours in light of the #COVID19 outbreak.   They’re open to take your call between 8AM and 8PM PT every day and you can file online 24/7.   More information at: https://t.co/gAk6Ez7VZ0,2020-03-28 01:18:06,Twitter Web App,10,27,covid; 
The President has officially signed this historic bipartisan legislation providing #COVID19 relief to hardworking Nevada families and families across the country.   Together we'll overcome this pandemic. https://t.co/AwjnuC8XVv,2020-03-27 20:51:29,Twitter Web App,7,24,covid; 
This week marks the 10th anniversary of the Affordable Care Act being signed into law.   The ACA provides critical protections and expanded coverage for so many families.   In the face of #COVID19 it’s more important than ever that we #ProtectOurCare.  https://t.co/qCTvLXWhBD,2020-03-27 18:17:47,Twitter Web App,9,25,covid; 
.@SenCortezMasto &amp; I joined a letter to the FTC Chairman about the need to protect seniors &amp; our most vulnerable from #COVID19 scams.   We urge the FTC to take action to better inform seniors about COVID-19-related fraud &amp; assist victims in understanding their recourse options. https://t.co/fiaKcrLRSG,2020-03-27 16:07:35,Twitter Web App,12,18,covid; 
There’s a lot of misinformation out there about #COVID19.   Watch my message to Nevadans below to make sure you have accurate and up-to-date information ⬇️ https://t.co/MQxtyp703J,2020-03-27 03:08:29,Twitter Media Studio,13,37,covid; 
Help us flatten the curve and stop the spread of #COVID19 with these precautions:  👨‍👨‍👧‍👧 practice social distancing 🧼 frequently wash your hands – for a full 20 seconds 🚰 disinfect frequently-touched objects like your phone 🤧 cover your face when you cough or sneeze,2020-03-26 18:52:14,Twitter Web App,7,31,covid; 
Ayúdenos a bajar la curva y a reducir la propagación del #COVID19 con estas precauciones:  👨‍👨‍👧‍👧 practique distancia social 🧼 lávese las manos continuamente 🚰 desinfecte objetos que se usan con frecuencia 🤧 cúbrase la cara con el codo o un pañuelo cuando tosa o estornude,2020-03-26 18:51:13,Twitter Web App,5,8,covid; 
Proud to help introduce this bipartisan legislation to sustain rural broadband connectivity during #COVID19.   Now more than ever it’s important for families to have access to reliable broadband. https://t.co/gchpQe9Yyi,2020-03-26 15:05:31,Twitter Web App,6,23,covid; 
The bipartisan legislation we passed will help workers families &amp; small businesses get #COVID19 relief with loans &amp; grants 4 months of unemployment insurance &amp; direct financial support. @SenCortezMasto &amp; I will keep fighting to protect the health &amp; livelihoods of NV families. https://t.co/O8GdyCG991,2020-03-26 04:12:16,Twitter Web App,24,64,covid; 
This is inspiring.   We get through tough times by sticking together.   Nevadans have done it before and we’ll do it again with #COVID19. https://t.co/4QjfP5bKrj,2020-03-25 22:11:25,Twitter Web App,8,40,covid; 
I joined a bipartisan letter with @SenatorMenendez and @SenBillCassidy calling for FEMA to provide direct #COVID19 emergency assistance to individuals states and local jurisdictions.   The Administration must use its full capacity to save lives and protect our most vulnerable. https://t.co/F7Osvq97R7,2020-03-25 15:41:09,Twitter Web App,15,32,covid; 
The Broadband DATA Act is officially law! Access to reliable broadband is more important than ever – during #COVID19 more &amp; more students are studying from home &amp; more &amp; more Americans are teleworking.   We must make sure we have the infrastructure to support our families. https://t.co/r6bFpe2Iry,2020-03-25 02:51:35,Twitter for iPhone,21,50,covid; 
✅ This bill I helped introduce is now law!   This will ensure our student veterans get the GI Bill benefits they deserve in the face of #COVID19. https://t.co/LGSkTGh7j5,2020-03-25 01:30:57,Twitter Web App,11,68,covid; 
Our health care system is under-resourced especially in our rural areas &amp; underserved areas.   We must get supplies everywhere needed.   @SenCortezMasto &amp; I joined a letter demanding answers from the Administration on #COVID19 testing &amp; equipment shortages. https://t.co/dF6MQ4x6zV,2020-03-24 21:47:57,Twitter Web App,15,41,covid; 
I sent a letter to the Senate Committee on Banking Housing and Urban Affairs asking for greater flexibility for state and local governments to use Community Development Block Grant funds in their #COVID19 response.   Read my full letter ⬇️ https://t.co/wx76qpcUlJ,2020-03-24 20:05:54,Twitter for iPhone,7,12,covid; 
Nevadenses los Centros para el Control y Prevención de Enfermedades han publicado información importante relacionada con el #COVID19 en español.   Visite esta página para obtener más información: https://t.co/gquwhDBTXg,2020-03-24 17:45:00,Twitter Web App,3,6,covid; 
.@SenCortezMasto and I joined a letter to the Administration expressing our concern for the wellbeing of families facing an increased risk of domestic violence during #COVID19 and asking that they ensure domestic violence survivors are able to access critical services. https://t.co/aexM0fY7N7,2020-03-24 16:36:32,Twitter Web App,13,46,covid; 
#StayHomeForNevada to slow the spread of #COVID19 save lives and flatten the curve. https://t.co/R6YcGnjRU2,2020-03-24 14:07:52,Twitter Web App,6,18,covid; 
I joined a letter urging Leader McConnell to include funds in our #COVID19 response to close the digital divide and homework gap.  Students without reliable access to broadband face being unable to adequately continue their education. https://t.co/zTBxKT9RGK,2020-03-24 02:43:33,Twitter for iPhone,21,74,covid; 
This is a challenging time but we’ll get through it together.   Watch my video below and go to https://t.co/xC4UncFV8l to access my Nevada COVID-19 Resource Guide. https://t.co/6xKviHlsUd,2020-03-23 22:37:00,Twitter Media Studio,29,97,covid; 
Nevadenses el Centro Nacional de Derechos de Inmigración está proporcionando información importante de recursos disponibles para nuestras comunidades inmigrantes impactadas por el #COVID19.   https://t.co/kPeLWwIAOx,2020-03-23 21:36:11,Twitter Web App,5,9,covid; 
Important information for our immigrant communities and what #COVID19 resources are available.  https://t.co/kPeLWwIAOx,2020-03-23 21:36:10,Twitter Web App,16,24,covid; 
.@SenCortezMasto and I want @SBAGov to lower the interest rate on economic injury disaster loans to help small businesses harmed by #COVID19.   To weather this economic storm small businesses and non-profits must have access to the lowest interest rate possible. https://t.co/JI9RLz16me,2020-03-23 20:30:26,Twitter Web App,9,25,covid; 
I’m glad that the Silver State Health Exchange has opened a special enrollment period in light of the #COVID19 pandemic.   Find a plan and enroll today at: https://t.co/fai5atwbZn,2020-03-23 18:46:14,Twitter Web App,4,9,covid; 
The #COVID19 pandemic is disrupting mortgages.   Homeowners learn more about resources available to you from both Fannie Mae and Freddie Mac:  https://t.co/Eb07k2u1S5  https://t.co/SSMSuIZnzs,2020-03-23 00:51:53,Twitter Web App,16,19,covid; 
Información importante para nuestras comunidades inmigrantes: cualquier servicio tratamiento o prueba que usted reciba en relación con #COVID19 NO será usado en su contra en un futuro análisis de cargo público.  https://t.co/ZOd9jqtIht,2020-03-22 22:28:31,Twitter Web App,7,9,covid; 
.@NevadaHLC has a #COVID19 resources page with information in both English and Spanish.   Click below to access it: https://t.co/T8wgJiALl7,2020-03-22 18:40:49,Twitter for iPhone,30,40,covid; 
Nevada is one of the states that has qualified for @SBAGov Disaster Assistance Loans to get through the #COVID19 economic downturn.   Learn more and apply at: https://t.co/khnouRwIq0,2020-03-22 16:34:28,Twitter Web App,5,15,covid; 
This week I joined a letter with my colleagues formally asking the IRS to extend the tax filing deadline to July 15 in light of #COVID19.   I was glad to see this extension announced. https://t.co/W4dJBKJLmw,2020-03-22 00:43:56,Twitter for iPhone,6,38,covid; 
Get the latest #COVID19 updates from @CDCGov and Nevada health officials at:   https://t.co/vS9SxLxbPo,2020-03-21 21:34:52,Twitter for iPhone,2,10,covid; 
During the #COVID19 crisis Nevadans should not have to be concerned about housing.   I joined our Congressional delegation in asking lenders to stop evictions and allow Nevadans to remain in their homes.  https://t.co/9v3rNlLRYb,2020-03-21 18:16:28,Twitter Web App,13,44,covid; 
.@SenCortezMasto and I are working to ensure Nevada’s workforce and economy aren’t left behind in the #COVID19 response.  https://t.co/eF8vTPM8i1,2020-03-21 15:44:22,Twitter Web App,12,66,covid; 
Beautiful art and an important reminder to #StayHomeForNevada by social distancing.   Together we’ll overcome #COVID19. https://t.co/YjxmTrfZpg,2020-03-21 01:09:37,Twitter for iPhone,10,65,covid; 
.@NVHealthRespon1 is up with a tool on their website for Nevadans to track #COVID19 cases statewide. https://t.co/L4l9Sk40J5,2020-03-20 23:31:33,Twitter for iPhone,12,23,covid; 
Atención nevadenses – el Departamento de Salud y Servicios Sociales de Nevada tiene nueva información importante sobre el #COVID19.   Juntos podemos reducir la propagación de esta pandemia.   Visite esta página de web para más información: https://t.co/Q1c3WOOrfa,2020-03-20 22:16:08,Twitter Web App,7,8,covid; 
More than ever access to health care is critical. In the face of #COVID19 @SenCortezMasto and I joined our colleagues in urging the Trump Administration to reverse their lawsuit against the Affordable Care Act and #ProtectOurCare. https://t.co/myEAOsspcA,2020-03-20 21:27:07,Twitter Web App,9,18,covid; 
ATTN Nevada – @DHHSNevada has important new #COVID19 guidance.   See their recommendations below and please #StayHomeForNevada to help us overcome this pandemic.   For more information go to: https://t.co/Q1c3WOOrfa,2020-03-20 20:03:09,Twitter Web App,9,15,covid; 
The Department of Labor should be on the #COVID19 Task Force to be looking out for the safety of our workforce.   @SenCortezMasto and I joined a letter urging @SecGeneScalia to take part.  https://t.co/HHwDQMw5aa,2020-03-20 17:53:31,Twitter Web App,23,86,covid; 
It is important to protect our small businesses from facing further harm related to the public health threat of #COVID19.   I helped introduce this critical legislation to give our small businesses much-needed tools to weather an economic storm. https://t.co/13GM9M4PWZ,2020-03-20 15:51:37,Twitter Web App,8,35,covid; 
We have to be caring for the most vulnerable in our communities in the face of #COVID19.  @SenCortezMasto and I want to ensure our seniors and people with disabilities have access to critical services.  https://t.co/TQX1O9TNr0,2020-03-20 00:56:23,Twitter for iPhone,10,29,covid; 
In this time of crisis during #COVID19 it is imperative we do our part to ensure the safety and security of our health care providers and patients.   @SenCortezMasto and I joined our colleagues to urge the FCC to expand access to telehealth services for rural communities. https://t.co/028aeEAGGO,2020-03-19 21:31:04,Twitter Web App,19,33,covid; 
Detained persons are especially vulnerable to the spread of infection and ensuring sufficient care and monitoring is uniquely challenging.   @SenCortezMasto and I joined our colleagues in seeking answers from @DHSGov on #COVID19 preparedness in immigration detention facilities. https://t.co/a1gY6pocBp,2020-03-19 17:42:08,Twitter Web App,10,29,covid; 
Student veterans pursuing their education should not be at risk of losing their GI Bill benefits due to #COVID19 campus closures.   @SenCortezMasto and I were proud to see our bill pass allowing student veterans to continue their education without fear of losing benefits.,2020-03-19 16:04:28,Twitter Web App,9,31,covid; 
🚨 Important information for our immigrant communities: any services treatment or testing that is sought in relation to #COVID19 will NOT be used against immigrants in their public charge evaluation.  https://t.co/ZOd9jqtIht,2020-03-19 13:40:16,Twitter Web App,14,27,covid; 
My website has a new page with resources to help Nevadans navigate #COVID19.   Check back frequently – we’ll be updating the page with additional resources as we have them.  https://t.co/b4zk9d4hNh,2020-03-19 00:41:32,Twitter Web App,14,35,covid; 
Nevada’s small businesses are the backbone of our economy – these @SBAGov Economic Injury Disaster Loans for small businesses impacted by #COVID19 are a vital economic support.   Apply ➡️ https://t.co/qaaAkdufma,2020-03-18 23:09:00,Twitter Web App,7,6,covid; 
为了克服这个充满挑战的时刻，我们必须团结一致。   对于COVID19使用仇外和种族主义的语言会适得其反，只会进一步分裂我们。,2020-03-18 22:30:49,Twitter for iPhone,3,10,covid; 
To overcome this challenging time we must all come together.   Using xenophobic and racist language in relation to #COVID19 is counterproductive and only serves to further divide us.,2020-03-18 21:51:22,Twitter for iPhone,23,94,covid; 
Para sobrepasar este desafiante momento todos debemos permanecer unidos.   Usar lenguaje xenófobo y racista en relación con el #COVID19 es contraproducente y solo sirve para dividirnos aún más.,2020-03-18 21:50:05,Twitter for iPhone,6,6,covid; 
While more needs to be done to help small businesses and the workers in Nevada’s hardest hit industries @SenCortezMasto and I are pleased that Congress has acted quickly and in a bipartisan manner to address the threat of coronavirus.,2020-03-18 20:22:45,Twitter Web App,3,10,corona; 
We need immediate decisive action to combat the #COVID19 pandemic and mitigate its impact on working families.   The Families First Coronavirus Response Act takes bold steps toward ensuring every American can access coronavirus testing free of charge.,2020-03-18 20:22:44,Twitter Web App,10,25,covid; corona; 
.@Project_SPELL has translated information on #COVID19 into 40 languages and made it available to the public.   Access them all below ⬇️ https://t.co/0ivLxRCe1I,2020-03-18 17:50:15,Twitter Web App,12,21,covid; 
More than ever it’s critical that Nevadans have access to health care as we face challenges related to #COVID19.   @SenCortezMasto and I are glad to see the Silver State Health Exchange announce a special enrollment period.   Enroll in a plan today at:   https://t.co/o4xKrI2CHl,2020-03-18 16:27:37,Twitter Web App,12,25,covid; 
Help stop the spread of #COVID19 by social distancing:  🏠 stay at home as much as you can 🚎 avoid going out to crowded spaces and settings 👨‍👨‍👧‍👧 avoid group gatherings of 10 people or more,2020-03-18 14:00:03,Twitter Web App,22,46,covid; 
I stand with @govsisolak and our State in the fight against this global pandemic. #COVID19.   Nevada — #StayHomeForNevada to help us flatten the curve. https://t.co/LbxooWuGjw,2020-03-18 02:50:12,Twitter for iPhone,28,157,covid; 
In light of the ongoing #COVID19 situation my office is postponing our Academy Information Day event until further notice.   If you have questions about applying to a military academy please reach out to my office at https://t.co/vzmBqlYPgh https://t.co/0aByvAKeIA,2020-03-18 01:24:47,Twitter Web App,5,10,covid; 
My office is working hard to keep Nevadans informed during #COVID19.   Click below for the most recent e-newsletter we sent and go to https://t.co/vzmBqlYPgh to subscribe and receive regular updates from my office. https://t.co/ufIxOvEWWT,2020-03-17 23:54:20,Twitter for iPhone,10,20,covid; 
.@SenCortezMasto and I are glad to see $6.5 million coming to Nevada from @CDCGov to support our response to #COVID19.   As we work to combat this virus it’s critical that our state has the resources needed to effectively protect Nevadans.   https://t.co/m6kqsrnpMy,2020-03-17 21:13:33,Twitter Web App,13,38,covid; 
The 2020 Census will impact funding for our schools roads and hospitals for at least the next decade.   You can still be counted by phone or by mail to follow #COVID19 public health guidelines.   Have all the information you need to be counted at https://t.co/ZkyYYDoMJZ,2020-03-17 18:13:41,Twitter Web App,47,80,covid; 
For important information on how to access VA care for our veterans during #COVID19 visit:   https://t.co/rpgIsOyR2a,2020-03-17 16:24:14,Twitter Web App,13,9,covid; 
We must support our health care system by "flattening the curve" through social distancing.   Click below for a visualization of why social distancing matters and how it will help protect our health care system from reaching a breaking point. #COVID19  https://t.co/TFaXByBdWe,2020-03-17 14:10:32,Twitter Web App,7,23,covid; 
My office is continuing to closely monitor the #COVID19 state of emergency in Nevada.   Find the latest information at https://t.co/MV7dDRJFS2 https://t.co/jHIoOBMOrg,2020-03-16 14:17:39,Twitter Media Studio,8,32,covid; 
Watch below to stay informed about the ongoing #COVID19 outbreak and go to https://t.co/y0FWh3WsoF to get the most recent information. https://t.co/Crnd4LqtK9,2020-03-15 23:04:40,Twitter for iPhone,4,9,covid; 
It’s important to have accurate and up-to-date information about the #COVID19 outbreak.   Get the latest from the CDC and Nevada health officials at https://t.co/vS9SxLxbPo,2020-03-15 18:29:05,Twitter for iPhone,9,20,covid; 
If you or a loved one is experiencing anxiety or other mental health concerns from the #COVID19 outbreak find information on getting help from @CDCgov.  https://t.co/AJUIkeg7Ov,2020-03-14 23:14:48,Twitter for iPhone,12,29,covid; 
